loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2340855,-0.8679048,-0.2058247,-1.40687,-4.065372,2.972956,0.6071485,1.220441,0.490921,-1.517622,0.01087388,16.18,2.69,-0.4416467,0.3866358,0.3837884,-0.6710948,-3.685059,-0.4459743,0.6285855,1.437001,0.4172232,-0.4473382,0.3087487,-0.03183334,-0.7791935,0.492304,-0.1373291,0.8051422,1.519538,0.2786899,0.4531,1.046788,0.3008958,307.8746,231.4889,353.0242,True
1,0.01111111,-0.243652,-0.8754302,-0.212171,-1.405965,-4.054998,2.97419,0.6050663,1.220691,0.4891896,-1.517527,0.008667778,16.39,2.77,-0.4408363,0.3739742,0.3602751,-0.6697952,-3.677434,-0.4471037,0.6277697,1.437198,0.4159338,-0.4303,0.3066037,-0.03304242,-0.7800964,0.4969074,-0.1364444,0.8051201,1.519607,0.278446,0.4523135,1.047096,0.2980148,307.9359,230.3363,353.6548,True
1,0.02222222,-0.2511245,-0.8723217,-0.219631,-1.405064,-4.044737,2.975554,0.6029828,1.220926,0.4874651,-1.51722,0.0280031,16.59,2.85,-0.4423079,0.3368593,0.3323833,-0.6685024,-3.671656,-0.4464678,0.627048,1.437442,0.4147575,-0.4238985,0.2980771,-0.03095334,-0.7808111,0.5010604,-0.1349075,0.8051896,1.519536,0.2781959,0.4519718,1.04743,0.2944404,307.8897,229.4734,353.787,True
1,0.03333334,-0.2650066,-0.86177,-0.2292879,-1.403653,-4.035063,2.977287,0.6009279,1.221211,0.4857397,-1.517386,-0.01528824,16.77,2.93,-0.4425602,0.3167225,0.3131005,-0.6671873,-3.665605,-0.4463303,0.6262357,1.437637,0.4135334,-0.4089944,0.2895346,-0.03106403,-0.781544,0.5049728,-0.133647,0.8051213,1.519558,0.2778637,0.4519849,1.047823,0.2903505,307.8268,228.6711,353.6574,True
1,0.04444445,-0.2767748,-0.8426935,-0.2368506,-1.402365,-4.025749,2.979128,0.5988395,1.221376,0.4841344,-1.517369,0.001725937,16.94,3,-0.4235041,0.3092352,0.3033096,-0.6658456,-3.658667,-0.4477139,0.6252719,1.437719,0.4122384,-0.4015353,0.2831327,-0.03005112,-0.7822269,0.508927,-0.132267,0.8050849,1.519466,0.2776003,0.4523259,1.048321,0.2860099,307.7369,227.803,353.478,True
1,0.05555556,-0.3024325,-0.8109807,-0.2615378,-1.400073,-4.017049,2.98165,0.5965723,1.221745,0.4823656,-1.517167,0.01854373,17.1,3.06,-0.3989708,0.3251309,0.2978624,-0.6648208,-3.650449,-0.4506883,0.6243621,1.437873,0.4108922,-0.3919549,0.2788541,-0.0301247,-0.7829241,0.5128372,-0.131036,0.8049809,1.51944,0.2772198,0.4528428,1.048914,0.2816394,307.6229,226.8945,353.285,True
1,0.06666667,-0.3152671,-0.7972718,-0.2775972,-1.397841,-4.008074,2.983995,0.5943358,1.222117,0.4806459,-1.51718,-0.00132017,17.25,3.04,-0.3774664,0.3420002,0.3126865,-0.6631575,-3.641304,-0.4543779,0.623458,1.438022,0.4096239,-0.3876439,0.2841874,-0.0248447,-0.7834541,0.5175342,-0.1302097,0.8047942,1.519465,0.276861,0.4533129,1.04957,0.2774285,307.4905,225.9674,353.1165,True
1,0.07777778,-0.3387701,-0.7805354,-0.3117621,-1.394714,-3.998867,2.986984,0.5921228,1.222618,0.4788458,-1.516706,0.04337443,17.39,3.03,-0.3671671,0.3379197,0.2720988,-0.6631787,-3.634528,-0.4559145,0.6226056,1.438227,0.4083257,-0.3801285,0.2841889,-0.01745302,-0.7838376,0.5219533,-0.129273,0.8047438,1.519532,0.276557,0.453503,1.050242,0.2735116,307.3539,225.0868,352.9934,True
1,0.08888889,-0.3687273,-0.7446154,-0.344997,-1.390901,-3.990994,2.990643,0.5897185,1.223186,0.4771223,-1.516904,-0.01825575,17.52,3.03,-0.385984,0.3106754,0.2028631,-0.6642254,-3.630643,-0.4541334,0.6216509,1.438435,0.407037,-0.3727224,0.2873661,-0.02391297,-0.7847329,0.5265056,-0.1286048,0.8046238,1.519519,0.2762337,0.4531913,1.050923,0.2699332,307.2745,224.2356,353.0194,True
1,0.1,-0.4008815,-0.6841586,-0.3709251,-1.38698,-3.984416,2.994852,0.5873969,1.223792,0.4754896,-1.516383,0.04795259,17.64,3.03,-0.4088567,0.2790515,0.1592225,-0.6645503,-3.627128,-0.451687,0.6207381,1.438566,0.405757,-0.3675395,0.2841217,-0.03992674,-0.7860421,0.5304282,-0.1273926,0.8045667,1.519482,0.2759194,0.4524261,1.051679,0.2667671,307.1918,223.4392,353.2403,True
