loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0397647,-0.8794346,-0.1226028,-1.463418,-4.091952,2.688382,0.6106533,1.1455,0.5029523,-1.940946,0.002084624,8.66,8.95,-0.4239603,0.9442839,-0.08401941,-1.068322,-3.515526,-0.5638232,0.5584413,1.339847,0.4130068,-0.09696364,0.6227806,0.6955467,-0.5893251,1.080908,-0.7545803,0.7033942,1.505144,0.3069158,0.4579683,1.033344,0.3025897,298.2967,237.6702,346.0857,True
0,0.01111111,0.01636191,-0.8847137,-0.1065712,-1.467099,-4.082671,2.687933,0.6087979,1.143824,0.501539,-1.939564,0.1266191,8.44,8.52,-0.4517485,0.9754567,-0.1113098,-1.076514,-3.505334,-0.5627973,0.5574323,1.338741,0.4117236,-0.08822501,0.5363378,0.6050676,-0.5886098,1.089414,-0.760973,0.7023635,1.504778,0.3068924,0.4574611,1.031892,0.3001215,298.3289,235.0573,348.2758,True
0,0.02222222,-0.02943484,-0.8869228,-0.09692352,-1.470827,-4.073163,2.688832,0.6070271,1.14269,0.5001957,-1.939991,-0.03987733,8.23,8.12,-0.4430967,0.9465119,-0.0816936,-1.081532,-3.495827,-0.5627733,0.5565836,1.338094,0.4107971,-0.08145767,0.4829424,0.528393,-0.5887216,1.097833,-0.76731,0.7016317,1.504446,0.3069499,0.4575254,1.029876,0.2971351,298.5928,234.1201,348.5788,True
0,0.03333334,-0.0837692,-0.8838191,-0.0883767,-1.474375,-4.064088,2.690711,0.6054549,1.141862,0.4988031,-1.940833,-0.07628091,8.03,7.75,-0.400256,0.8200803,0.01204303,-1.081609,-3.489017,-0.5629315,0.5560927,1.337924,0.4099166,-0.1030001,0.3697996,0.3860137,-0.5893048,1.097869,-0.7654577,0.7015398,1.504468,0.3067961,0.4580303,1.027567,0.2936894,299.0223,233.94,347.9771,True
0,0.04444445,-0.1242649,-0.8796968,-0.09049873,-1.477631,-4.054716,2.692526,0.6037752,1.141102,0.4974525,-1.939912,0.08500657,7.85,7.4,-0.3767047,0.6948761,0.09530969,-1.080406,-3.482893,-0.5621856,0.5554112,1.337504,0.4091363,-0.1034461,0.3218144,0.34029,-0.5891328,1.104791,-0.769852,0.7008074,1.504253,0.3077853,0.4590087,1.025232,0.2899743,299.5107,233.7039,347.3376,True
0,0.05555556,-0.1935126,-0.8820823,-0.1000198,-1.480462,-4.045159,2.696262,0.6024019,1.140851,0.496136,-1.93927,0.05822388,7.68,7.07,-0.3520905,0.4713654,0.2269985,-1.073134,-3.480897,-0.5601062,0.5552967,1.337926,0.4085393,-0.1159524,0.2758687,0.2509826,-0.5903775,1.10629,-0.769396,0.7009246,1.504339,0.3076308,0.4603832,1.023217,0.28617,300.0766,233.3048,346.7668,True
0,0.06666667,-0.2702039,-0.8909158,-0.1126753,-1.483377,-4.035019,2.700939,0.6011294,1.14076,0.4950423,-1.939705,-0.03989308,7.4,6.69,-0.3301474,0.2642534,0.2885131,-1.066713,-3.481023,-0.5568606,0.5552667,1.338348,0.4081607,-0.1377501,0.2449089,0.1958275,-0.5913565,1.10932,-0.7695718,0.7008285,1.504442,0.3075442,0.4619009,1.021819,0.2823616,300.5702,232.805,346.2556,True
0,0.07777778,-0.3426296,-0.8954026,-0.1136343,-1.486632,-4.025112,2.706239,0.5997851,1.141041,0.4939473,-1.938321,0.1272611,7.13,6.34,-0.3168603,0.1651936,0.2750512,-1.063593,-3.481034,-0.5538116,0.5552012,1.338865,0.4077249,-0.1449701,0.1872365,0.1033042,-0.5929049,1.106712,-0.7654846,0.7014797,1.504701,0.3073413,0.4633399,1.021206,0.2786357,300.8496,232.2843,345.7894,True
0,0.08888889,-0.4096975,-0.9115804,-0.1155983,-1.489794,-4.014833,2.712143,0.5985727,1.141545,0.4927671,-1.937746,0.05179089,6.88,6.01,-0.2712302,0.0493542,0.1919757,-1.0633,-3.483753,-0.550751,0.5554016,1.340129,0.4077761,-0.1500913,0.1061338,0.008678112,-0.5939552,1.101379,-0.7592206,0.7022268,1.505079,0.3069913,0.4646502,1.021538,0.2751045,300.9308,231.7965,345.3969,True
0,0.1,-0.4725068,-0.9277952,-0.1218159,-1.492985,-4.004165,2.718443,0.5973603,1.142287,0.4917939,-1.937761,-0.001213624,6.65,5.7,-0.2376328,0.004660845,0.1584057,-1.062195,-3.484316,-0.5488514,0.5556169,1.340948,0.4075894,-0.1552176,0.0154409,-0.08594295,-0.594996,1.092778,-0.7501326,0.7032249,1.505638,0.3065085,0.465774,1.022868,0.2717883,300.7836,231.3803,345.0277,True
