loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.7693059,-1.401021,-0.1812252,-1.500007,-3.933558,2.781635,0.5949627,1.147716,0.4744074,-1.940258,-0.04571711,9.71,9.14,-0.2362732,0.1952868,0.3216525,-1.024921,-3.541101,-0.5197865,0.569252,1.351295,0.4002919,-0.1920652,0.01216353,-0.1676718,-0.6315506,0.9687582,-0.6613223,0.7178653,1.510152,0.29369,0.4759398,1.048053,0.2398936,296.3304,228.2351,343.5674,True
0,0.1222222,-0.8399234,-1.251826,-0.1746008,-1.501859,-3.922997,2.791835,0.5936736,1.147935,0.4732008,-1.939462,0.07344105,9.79,9.04,-0.1299929,0.2588978,0.400527,-1.021495,-3.533369,-0.5244627,0.5695948,1.352015,0.4001009,-0.2018255,0.004675269,-0.1878183,-0.6336198,0.96557,-0.6561741,0.7186511,1.510412,0.293632,0.4772897,1.050576,0.2361516,295.7503,227.878,343.1788,True
0,0.1333333,-0.8550484,-1.216939,-0.1728049,-1.504057,-3.911916,2.801516,0.5921318,1.148114,0.472156,-1.939033,0.03881704,9.87,8.94,-0.07860462,0.272894,0.4038497,-1.019412,-3.525777,-0.5303187,0.5700375,1.352818,0.3999465,-0.2084891,-0.01882777,-0.2186002,-0.6355037,0.960698,-0.6496603,0.7195852,1.510779,0.2933743,0.4784699,1.0534,0.232725,295.1234,227.5827,342.7924,True
0,0.1444445,-0.8550484,-1.216939,-0.1728049,-1.504057,-3.911916,2.801516,0.5921318,1.148114,0.472156,-1.938882,0.01393238,9.95,8.84,-0.07860462,0.272894,0.4038497,-1.019412,-3.525777,-0.5303187,0.5700375,1.352818,0.3999465,-0.2084891,-0.01882777,-0.2186002,-0.6355037,0.960698,-0.6496603,0.7195852,1.510779,0.2933743,0.479491,1.056491,0.2295285,294.4924,227.2749,342.4599,True
0,0.1555556,-0.9228713,-0.9690272,-0.1840125,-1.504474,-3.89701,2.82275,0.5899031,1.14966,0.4702706,-1.949956,-1.012509,9.81,8.68,-0.106544,0.1232461,0.3339433,-1.014041,-3.524057,-0.5278454,0.5714484,1.354843,0.3999209,-0.1589947,-0.1467956,-0.2805839,-0.6376678,0.9434002,-0.6336105,0.7219751,1.511509,0.2928338,0.4803055,1.059823,0.2267148,293.8048,226.8129,342.1906,True
0,0.1666667,-0.9498565,-0.8595161,-0.2060282,-1.503349,-3.890577,2.833676,0.5889071,1.150679,0.4694729,-1.92947,1.8819,9.68,8.53,-0.1385144,-0.01265466,0.2822566,-1.010404,-3.528676,-0.5226586,0.5723758,1.356076,0.4001358,-0.1454824,-0.2054583,-0.3168105,-0.6389477,0.9333802,-0.6242601,0.7233486,1.511835,0.2924135,0.4809353,1.063006,0.224869,292.8665,226.6438,341.8463,True
0,0.1777778,-0.9683045,-0.7543245,-0.2354541,-1.501667,-3.8847,2.844548,0.5878802,1.151742,0.4689009,-1.93886,-0.8752192,9.56,8.39,-0.1220092,-0.110678,0.272994,-1.005855,-3.531488,-0.5203039,0.573406,1.357329,0.4004669,-0.14045,-0.2459994,-0.3498076,-0.640609,0.9230849,-0.6146208,0.7247701,1.512226,0.2920833,0.4806874,1.06617,0.2223056,292.6188,226.6304,341.6914,True
0,0.1888889,-0.9825533,-0.6405744,-0.2691725,-1.499062,-3.880341,2.855662,0.5870264,1.153185,0.4684801,-1.940366,-0.1279168,9.44,8.26,-0.05836901,-0.1770463,0.2762924,-1.001067,-3.533759,-0.520677,0.5745718,1.358789,0.4009166,-0.1321509,-0.2694871,-0.3754023,-0.642477,0.9135013,-0.6057711,0.7261901,1.512605,0.2917304,0.4804119,1.069765,0.2197047,292.2001,226.1004,341.947,True
0,0.2,-0.9924296,-0.5491409,-0.2900325,-1.49614,-3.876268,2.866643,0.586153,1.154383,0.4679172,-1.940847,-0.04329598,9.38,8.14,-0.003366709,-0.2507771,0.2700418,-0.9960563,-3.53734,-0.5205593,0.5758927,1.360156,0.4013073,-0.1334122,-0.3121356,-0.3966241,-0.6439273,0.9019663,-0.5950122,0.7277625,1.51308,0.2913005,0.4802782,1.073772,0.2174239,291.5805,225.4343,342.2203,True
0,0.2111111,-1.009928,-0.3959875,-0.3145247,-1.491834,-3.875512,2.87817,0.5857607,1.155823,0.4674933,-1.941022,-0.01559022,9.32,8.02,0.0121907,-0.3328407,0.2651446,-0.9906768,-3.542022,-0.5184208,0.5770919,1.361758,0.4016535,-0.1207516,-0.3569085,-0.4094312,-0.6449047,0.8901105,-0.5846453,0.7293032,1.513524,0.2907388,0.4802461,1.078105,0.2155857,290.8032,224.7509,342.4592,True
0,0.2222222,-1.015736,-0.2341637,-0.3284371,-1.487014,-3.87706,2.889508,0.585327,1.157261,0.4671605,-1.941419,-0.03598577,9.26,7.92,0.01617211,-0.3850324,0.2605307,-0.9853909,-3.546597,-0.5162106,0.5783554,1.3634,0.4020646,-0.1133873,-0.3867566,-0.4190293,-0.646142,0.8783163,-0.574226,0.7309569,1.514011,0.2902191,0.480158,1.082661,0.2141347,289.9547,224.0477,342.7848,True
0,0.2333333,-1.008613,-0.121225,-0.3292193,-1.482868,-3.878434,2.900422,0.584761,1.158736,0.4670415,-1.941367,0.005120351,9.2,7.82,0.02894992,-0.4054006,0.2709497,-0.9800475,-3.549756,-0.5150223,0.579579,1.365054,0.4024901,-0.09964317,-0.4112861,-0.429763,-0.6476142,0.8663695,-0.563918,0.7327088,1.514421,0.2897964,0.4798523,1.087274,0.2129077,289.0413,223.3398,343.2469,True
0,0.2444444,-1.001655,0.04706043,-0.3378476,-1.477345,-3.883599,2.911551,0.5844308,1.160434,0.4671695,-1.941914,-0.04991288,9.15,7.72,0.05891767,-0.4451794,0.3077346,-0.972971,-3.553523,-0.5145584,0.5810074,1.366783,0.4029133,-0.08711839,-0.4528881,-0.45856,-0.649309,0.8520725,-0.5519846,0.7344804,1.514868,0.2892408,0.4792266,1.091848,0.2119275,288.1669,222.4456,343.9929,True
0,0.2555556,-0.9882095,0.1801178,-0.3504883,-1.471799,-3.888594,2.922392,0.5841743,1.162292,0.4676404,-1.942526,-0.055443,8.89,7.6,0.09436011,-0.4626478,0.3510081,-0.9655408,-3.556146,-0.5150407,0.5825988,1.368563,0.4033484,-0.07984853,-0.4806255,-0.4798845,-0.6512451,0.8382166,-0.5402883,0.7363698,1.515258,0.2887111,0.4781418,1.096315,0.2112349,287.3525,221.4742,344.8979,True
0,0.2666667,-0.982087,0.2630382,-0.3745157,-1.465832,-3.892497,2.933408,0.5839472,1.164252,0.4679694,-1.942792,-0.02383956,8.65,7.48,0.1168286,-0.4724438,0.3677921,-0.9589692,-3.559253,-0.5151994,0.5841122,1.370386,0.4039664,-0.07361543,-0.496639,-0.4980197,-0.6534289,0.8245431,-0.5288298,0.738188,1.515715,0.2881269,0.4766352,1.100641,0.2109447,286.6268,220.5892,345.8152,True
0,0.2777778,-0.9740814,0.4181306,-0.4427042,-1.456563,-3.900897,2.944838,0.5837598,1.166489,0.468873,-1.943141,-0.03171721,8.43,7.37,0.1425106,-0.5015091,0.3972237,-0.95105,-3.562974,-0.5153491,0.5858128,1.372181,0.4045708,-0.0547142,-0.5243981,-0.5290204,-0.6560122,0.8096797,-0.5170509,0.7401868,1.516321,0.2874424,0.4747041,1.10484,0.2112127,286.0082,219.5443,347.0255,True
0,0.2888889,-0.9647341,0.4839174,-0.4762102,-1.449029,-3.906333,2.955931,0.5838412,1.168521,0.4694738,-1.94292,0.02051842,8.22,7.27,0.1660055,-0.5390639,0.4234267,-0.9426078,-3.567408,-0.5153853,0.5874196,1.373919,0.4049909,-0.04411596,-0.541467,-0.5344083,-0.6580037,0.7953879,-0.5054792,0.7422736,1.516664,0.2866921,0.4724752,1.108958,0.2121118,285.4709,218.5477,348.4264,True
0,0.3,-0.9426969,0.5838348,-0.518461,-1.44007,-3.914833,2.966597,0.5836977,1.170795,0.47051,-1.942997,-0.007280658,7.86,6.99,0.2000818,-0.5958521,0.452623,-0.9331716,-3.572736,-0.515503,0.5891877,1.375864,0.4055827,-0.0324952,-0.5606656,-0.545126,-0.6603537,0.780558,-0.493814,0.7442178,1.517083,0.2859733,0.4700358,1.113043,0.2134423,284.9844,217.2934,350.2242,True
0,0.3111111,-0.9174633,0.6805903,-0.5511184,-1.43118,-3.923824,2.977406,0.5838202,1.173204,0.4717057,-1.943071,-0.006628479,7.52,6.73,0.2276239,-0.6418296,0.4585022,-0.9242676,-3.578778,-0.5152692,0.5910297,1.377849,0.4061403,-0.02397656,-0.5777212,-0.5440959,-0.6623276,0.7657475,-0.4820226,0.7463018,1.517522,0.285089,0.467362,1.117155,0.2151959,284.5127,215.4298,352.6751,True
0,0.3222222,-0.889039,0.7794113,-0.6008227,-1.420939,-3.934431,2.987905,0.5837971,1.17568,0.4730351,-1.943898,-0.07568109,7.2,6.48,0.2381818,-0.6802863,0.4677645,-0.9150931,-3.585065,-0.514482,0.5927569,1.379775,0.4067135,-0.02086699,-0.5915881,-0.5536858,-0.6648507,0.7507236,-0.4700604,0.7483222,1.517937,0.2843266,0.4646102,1.121335,0.2172006,284.0273,213.7997,355.0141,True
0,0.3333333,-0.8520882,0.8707572,-0.6515445,-1.410389,-3.945294,2.998035,0.5839266,1.178294,0.4746015,-1.943909,-0.0004456897,6.9,6.25,0.245599,-0.7305396,0.4908307,-0.904728,-3.592114,-0.5129959,0.5947553,1.381865,0.4074006,-0.01033586,-0.6065347,-0.5675977,-0.6676944,0.7351452,-0.4580355,0.7503569,1.518374,0.283586,0.4618007,1.125602,0.2194113,283.5649,211.859,357.5955,True
0,0.3444445,-0.8256456,0.9227661,-0.6913384,-1.399584,-3.956206,3.008271,0.583949,1.180907,0.4760566,-1.944398,-0.04481215,6.62,6.03,0.270134,-0.764878,0.5127791,-0.8943667,-3.598826,-0.5126247,0.5965777,1.383919,0.4080601,-0.005128205,-0.6118875,-0.5814816,-0.6709222,0.7198778,-0.4461713,0.7523743,1.518739,0.2827775,0.4589827,1.129973,0.2218392,283.1382,209.5786,0.4948205,True
0,0.3555556,-0.7886106,0.9852933,-0.7514568,-1.387702,-3.967527,3.017881,0.5842176,1.183643,0.4777868,-1.944801,-0.036519,6.24,5.72,0.3031576,-0.8077818,0.5356764,-0.8833849,-3.606175,-0.5123981,0.5983431,1.386044,0.4086227,-0.007356584,-0.6182977,-0.5920961,-0.6740876,0.7050083,-0.4343232,0.7543374,1.519125,0.2818792,0.4560896,1.134435,0.2244784,282.7333,206.7195,3.942958,True
0,0.3666667,-0.7505257,1.057509,-0.7999088,-1.375721,-3.980321,3.027292,0.5845428,1.186513,0.4797585,-1.944651,0.01381754,5.88,5.43,0.3190903,-0.8260039,0.5428669,-0.8734162,-3.613313,-0.5116412,0.5999879,1.388325,0.4095869,-0.01487881,-0.6225742,-0.599482,-0.6774171,0.6900443,-0.4222319,0.7562717,1.519397,0.2809951,0.4531575,1.138954,0.227382,282.3597,203.5903,7.702894,True
0,0.3777778,-0.7019292,1.168215,-0.8326392,-1.363944,-3.996099,3.03701,0.5850189,1.189189,0.4819028,-1.94522,-0.05232182,5.54,5.16,0.3405083,-0.8315269,0.5586355,-0.8628844,-3.619683,-0.5119861,0.6016625,1.390405,0.4101973,-0.01809537,-0.6247146,-0.6026517,-0.6808068,0.6752449,-0.4104677,0.7582136,1.519696,0.2801735,0.4501721,1.143488,0.2304615,282.0323,200.2758,11.72461,True
0,0.3888889,-0.6415334,1.255675,-0.8375534,-1.353308,-4.011925,3.045977,0.5856454,1.192258,0.4840982,-1.945626,-0.03688804,5.23,4.9,0.3683982,-0.8414068,0.5860319,-0.8517061,-3.62599,-0.5128279,0.6034386,1.392332,0.4107208,-0.02126527,-0.6236477,-0.5994294,-0.6840953,0.6609757,-0.3990504,0.7600902,1.519935,0.279315,0.4472873,1.147974,0.2338221,281.8145,196.5856,16.12856,True
0,0.4,-0.5992627,1.366618,-0.8351558,-1.342351,-4.030159,3.055278,0.5863059,1.194912,0.4862564,-1.945787,-0.01476201,4.81,4.59,0.3886955,-0.8490214,0.5964628,-0.8408484,-3.632658,-0.5134154,0.6050249,1.394238,0.411315,-0.03079033,-0.6108459,-0.5929822,-0.6875542,0.647901,-0.3882812,0.7619233,1.520123,0.2785594,0.4444319,1.152387,0.2375044,281.7124,192.6743,20.69204,True
0,0.4111111,-0.5707155,1.442364,-0.8314699,-1.331498,-4.048176,3.064968,0.5870366,1.197522,0.488147,-1.946379,-0.05413326,4.42,4.3,0.4024994,-0.8565383,0.5941687,-0.830217,-3.640074,-0.5134793,0.6067816,1.395925,0.4115818,-0.03280354,-0.5959171,-0.5812787,-0.6909774,0.634964,-0.3779622,0.763768,1.520308,0.2777159,0.4414276,1.156734,0.241561,281.6998,189.0905,24.95928,True
0,0.4222222,-0.5220677,1.564052,-0.8195693,-1.320967,-4.069524,3.074324,0.5881194,1.199971,0.4903584,-1.946407,-0.002384068,4.05,4.02,0.4077097,-0.8618249,0.5834406,-0.819893,-3.647633,-0.5131006,0.6083201,1.397627,0.4120512,-0.04019272,-0.5831177,-0.5737816,-0.6945215,0.6224735,-0.3676451,0.7654041,1.520458,0.2769451,0.4382029,1.161059,0.2459862,281.7431,186.0427,28.84428,True
0,0.4333333,-0.4914608,1.630855,-0.8722844,-1.307993,-4.089865,3.084067,0.589,1.202557,0.492595,-1.945753,0.05949942,3.71,3.76,0.4162093,-0.8618624,0.5812355,-0.8094172,-3.654902,-0.51305,0.6100166,1.399353,0.412642,-0.03799802,-0.5756599,-0.5663497,-0.6979591,0.6098001,-0.357544,0.767187,1.52064,0.2760985,0.4346393,1.165314,0.2506988,281.7794,182.921,32.99812,True
0,0.4444444,-0.4617687,1.68988,-0.8237163,-1.29925,-4.111233,3.093686,0.5900605,1.204872,0.4949658,-1.946614,-0.0796417,3.39,3.52,0.4278517,-0.8458312,0.5641903,-0.7999683,-3.66177,-0.5134364,0.6114448,1.400913,0.4131224,-0.04214543,-0.5596563,-0.5535589,-0.7014111,0.5983855,-0.3482144,0.7686635,1.520722,0.2753937,0.430812,1.169472,0.2556398,281.8634,179.9945,37.10807,True
0,0.4555556,-0.4278377,1.741296,-0.7953537,-1.290658,-4.132817,3.103138,0.5909078,1.20713,0.4972608,-1.945927,0.06362361,3.21,3.33,0.4405532,-0.8340895,0.5481545,-0.7907681,-3.668969,-0.5137802,0.6128457,1.40247,0.4136357,-0.05059206,-0.536244,-0.5471376,-0.7051816,0.5870293,-0.3387235,0.7701391,1.520964,0.2747309,0.4268964,1.173475,0.2609757,282.0352,177.0954,41.24535,True
0,0.4666667,-0.3799534,1.753117,-0.7986998,-1.28062,-4.15279,3.111448,0.5920877,1.209533,0.4992166,-1.946041,-0.01194306,3.05,3.15,0.4489997,-0.8351403,0.5384853,-0.7810609,-3.676596,-0.5137815,0.6142102,1.404052,0.414124,-0.05367726,-0.5074794,-0.5343674,-0.7087913,0.5770816,-0.3303992,0.7714481,1.52106,0.274133,0.4229433,1.177313,0.2666634,282.3475,174.5321,45.05682,True
0,0.4777778,-0.3309665,1.760786,-0.79027,-1.271498,-4.173313,3.11941,0.5930202,1.211682,0.5012047,-1.946115,-0.006430076,2.89,2.99,0.4519564,-0.8307114,0.508657,-0.7723961,-3.684593,-0.5132574,0.6154031,1.405465,0.4146171,-0.06311208,-0.4797417,-0.517293,-0.7123205,0.5681227,-0.3226252,0.7726932,1.52119,0.2735412,0.4189915,1.181064,0.2726589,282.5565,172.9532,47.9171,True
0,0.4888889,-0.2787921,1.763158,-0.7817792,-1.262986,-4.193702,3.127111,0.5941314,1.213761,0.5031636,-1.94659,-0.04354837,2.75,2.83,0.4484256,-0.8497137,0.4808704,-0.7636502,-3.694101,-0.5111975,0.616694,1.406898,0.4150643,-0.0694114,-0.4573523,-0.5076962,-0.7160111,0.5592656,-0.3149771,0.7739197,1.521192,0.2728882,0.4150414,1.184762,0.27877,282.7232,171.7637,50.54823,True
0,0.5,-0.2287011,1.767782,-0.7541432,-1.255147,-4.214525,3.134447,0.5950574,1.215729,0.5050623,-1.946883,-0.02705857,2.83,2.76,0.4309639,-0.8696474,0.4436126,-0.7554131,-3.704696,-0.5077615,0.6176612,1.408193,0.4155202,-0.08504343,-0.4072048,-0.4693025,-0.7189406,0.5532468,-0.309026,0.7748874,1.521084,0.2725606,0.4113235,1.188357,0.2848188,282.9869,170.4581,53.37717,True
0,0.5111111,-0.1882191,1.769104,-0.7350144,-1.24757,-4.234979,3.141665,0.5961323,1.217631,0.5068545,-1.946844,0.003527699,2.89,2.7,0.4118181,-0.8685031,0.4405354,-0.7466471,-3.713843,-0.5054229,0.6187508,1.40953,0.4161348,-0.09234154,-0.3837481,-0.452233,-0.7220948,0.5458598,-0.3023111,0.7759808,1.521091,0.2721894,0.4078675,1.191809,0.2906802,283.272,169.0514,56.15497,True
0,0.5222223,-0.1370785,1.77479,-0.7063304,-1.240751,-4.255839,-3.135115,0.5969361,1.219284,0.508532,-1.94701,-0.01561042,2.95,2.64,0.3990013,-0.8577324,0.4311257,-0.738404,-3.722376,-0.5030575,0.6195096,1.410631,0.4165218,-0.1007069,-0.3464293,-0.4351839,-0.7254019,0.5402446,-0.2967326,0.776807,1.521099,0.2718174,0.4047158,1.195082,0.2963287,283.5507,167.7902,58.6239,True
0,0.5333334,-0.1061696,1.7718,-0.6903691,-1.233693,-4.276358,-3.128146,0.5980479,1.221106,0.5101683,-1.9467,0.02822193,3.01,2.58,0.3881088,-0.8340269,0.3908488,-0.7318659,-3.731528,-0.5003486,0.6202415,1.411652,0.4168565,-0.1037153,-0.3293802,-0.4138766,-0.7281221,0.5334799,-0.2904321,0.7777431,1.521049,0.2713258,0.4017666,1.198167,0.3017465,283.8404,166.6658,60.83155,True
0,0.5444446,-0.04853523,1.75416,-0.6498158,-1.227979,-4.296268,-3.122955,0.5986295,1.222304,0.5114708,-1.947256,-0.05152656,3.07,2.52,0.3655412,-0.8049316,0.3528677,-0.7257811,-3.740173,-0.4972401,0.6208292,1.412529,0.4171312,-0.100365,-0.2973918,-0.396917,-0.7311203,0.5287967,-0.2859732,0.7784067,1.521001,0.2710361,0.3989832,1.201052,0.3069651,284.159,165.7026,62.81187,True
0,0.5555557,-0.02505338,1.743695,-0.6327304,-1.221769,-4.31673,-3.116461,0.599345,1.2238,0.512912,-1.946305,0.08713429,3.25,2.44,0.3335928,-0.7449558,0.3226096,-0.7202988,-3.747021,-0.4948617,0.6213092,1.413392,0.4173295,-0.1023714,-0.2696908,-0.3841614,-0.7341866,0.5237374,-0.281058,0.7790843,1.520908,0.2707431,0.3962658,1.203724,0.3120406,284.4837,164.8892,64.59443,True
0,0.5666668,0.008090079,1.72154,-0.6166187,-1.215761,-4.336727,-3.110848,0.5999871,1.224793,0.5141001,-1.947408,-0.1020753,3.41,2.36,0.3035898,-0.7030327,0.2826297,-0.7156675,-3.754626,-0.4914933,0.6217446,1.4142,0.4175777,-0.1096416,-0.2323843,-0.3639121,-0.7369452,0.5200194,-0.2768231,0.7796216,1.520849,0.2705998,0.3936129,1.206199,0.3170364,284.826,164.3496,66.11966,True
0,0.577778,0.03482836,1.694104,-0.5908811,-1.210581,-4.355953,-3.105435,0.6003572,1.225836,0.5152056,-1.946077,0.1224408,3.57,2.28,0.2375915,-0.6129814,0.2422227,-0.7126933,-3.758684,-0.4888727,0.6217201,1.414756,0.4176998,-0.1221862,-0.1897191,-0.3372514,-0.7394916,0.5178111,-0.2734118,0.7799718,1.520809,0.2705278,0.3908648,1.208438,0.3219238,285.1121,163.7283,67.71891,True
0,0.5888891,0.05004036,1.605793,-0.5817641,-1.204916,-4.372319,-3.100592,0.6007509,1.226722,0.5162153,-1.946311,-0.02296987,3.71,2.2,0.2089985,-0.5606263,0.2364047,-0.7080988,-3.763394,-0.4867057,0.6219109,1.41548,0.4177859,-0.12832,-0.161969,-0.3084852,-0.7416078,0.5153981,-0.2701066,0.7804066,1.520804,0.2702718,0.3880563,1.210448,0.3268051,285.4399,163.4495,68.97783,True
0,0.6000003,0.06075859,1.588893,-0.5656756,-1.199788,-4.391205,-3.0948,0.6009253,1.227543,0.5171685,-1.945998,0.02866104,3.85,2.14,0.1645967,-0.4719497,0.2288171,-0.7049488,-3.764928,-0.4858857,0.6217318,1.415953,0.4178491,-0.1320562,-0.09261397,-0.2489221,-0.7427487,0.5168502,-0.2695851,0.7804763,1.520815,0.2703714,0.3851945,1.212213,0.3317026,285.7555,163.273,70.18195,True
0,0.6111114,0.07688785,1.546417,-0.5526386,-1.194582,-4.408654,-3.089714,0.6011508,1.228377,0.5181832,-1.945252,0.06776525,3.77,2.04,0.1381719,-0.4057248,0.218795,-0.7019438,-3.766934,-0.4850802,0.6216965,1.416483,0.4178782,-0.1361963,-0.07873885,-0.2350629,-0.7447743,0.5151554,-0.2667046,0.7808661,1.520863,0.2702613,0.3822921,1.213754,0.3365688,286.0067,163.4125,71.12994,True
0,0.6222225,0.1026832,1.482848,-0.5138636,-1.191002,-4.423934,-3.086105,0.6011243,1.229011,0.51882,-1.944914,0.02997633,3.69,1.94,0.07762428,-0.3029714,0.1858696,-0.7010473,-3.766446,-0.4843302,0.6211994,1.416802,0.4177682,-0.1380119,-0.04777813,-0.1988829,-0.7457687,0.5157172,-0.265482,0.7808379,1.520843,0.2704115,0.3794882,1.215054,0.3412968,286.2678,163.7618,71.86508,True
0,0.6333337,0.1177638,1.442599,-0.4869761,-1.187221,-4.439783,-3.082006,0.6014347,1.229861,0.5193765,-1.944914,-0.00032512,3.62,1.86,0.04270327,-0.2570188,0.187523,-0.6983895,-3.766886,-0.4834175,0.6210726,1.417255,0.4178171,-0.1358308,-0.0392554,-0.1935951,-0.7477432,0.5143287,-0.2631174,0.781081,1.520834,0.2705193,0.3766743,1.216232,0.345863,286.5811,164.234,72.36225,True
0,0.6444448,0.143657,1.355747,-0.4256832,-1.185151,-4.45282,-3.079598,0.6013836,1.230159,0.519712,-1.945407,-0.04525997,3.56,1.78,-0.002759397,-0.2025506,0.1988915,-0.6959447,-3.766029,-0.4826423,0.6206117,1.417505,0.4178207,-0.1421451,-0.02219283,-0.1850506,-0.7495211,0.5141413,-0.2611797,0.781045,1.520802,0.2707095,0.3739616,1.217351,0.3503013,286.85,164.7853,72.75993,True
0,0.655556,0.1576099,1.334692,-0.3967661,-1.182626,-4.468309,-3.076025,0.6013434,1.230641,0.5202024,-1.944972,0.04002024,3.38,1.66,-0.03242114,-0.159782,0.1951574,-0.6938642,-3.765178,-0.4820154,0.6201313,1.417797,0.4177747,-0.1494599,0.007668287,-0.1701251,-0.7510924,0.5151504,-0.2600971,0.780902,1.520735,0.2709777,0.3713907,1.218432,0.3544922,286.9926,165.3819,73.14743,True
