loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.006136033,-0.0547783,-0.05342392,-1.393872,-3.967306,2.785116,0.5944523,1.204675,0.485831,-1.748595,-0.6827655,56.83,14.66,0.05297783,-0.1059716,0.1979163,-0.8116633,-3.551855,-0.5451014,0.587341,1.408986,0.3954406,-0.1342976,-0.2020708,-0.1422844,-0.6708513,0.653013,-0.2868805,0.7605946,1.522815,0.2682343,0.4573911,1.039798,0.2824044,309.0575,222.953,357.9418,True
0,0.01111111,-0.018888,-0.06331135,-0.04908383,-1.393836,-3.966253,2.78554,0.5949755,1.205273,0.4855158,-1.755994,-0.6654629,53.8,13.91,0.06335238,-0.1378821,0.1880245,-0.8091051,-3.5531,-0.5446862,0.5881652,1.409576,0.394973,-0.1375466,-0.2148878,-0.1486315,-0.671744,0.6474419,-0.2807861,0.7617084,1.522846,0.2675567,0.460096,1.047683,0.2777869,306.4853,222.3375,356.0858,True
0,0.02222222,-0.02952364,-0.06867213,-0.0490336,-1.393648,-3.96516,2.786031,0.5954765,1.205969,0.4851885,-1.763675,-0.6913789,50.97,13.2,0.07061274,-0.157014,0.1761134,-0.8065309,-3.554878,-0.5444868,0.589048,1.410316,0.3947327,-0.1313465,-0.2010887,-0.1742727,-0.6739417,0.6434703,-0.2764084,0.7627522,1.522901,0.266948,0.462923,1.055142,0.2728238,304.1226,221.4756,354.9783,True
0,0.03333334,-0.04762781,-0.07627728,-0.06174641,-1.392907,-3.963731,2.786939,0.5960243,1.206607,0.4849064,-1.771272,-0.6835193,48.32,12.53,0.0831685,-0.1558439,0.1504314,-0.8051007,-3.556343,-0.5446194,0.5898304,1.41105,0.3947153,-0.1357093,-0.2149694,-0.1869928,-0.6754671,0.6378655,-0.2703194,0.7637899,1.522982,0.2662799,0.4653462,1.061466,0.268185,302.2175,220.3684,354.451,True
0,0.04444445,-0.05932064,-0.08593144,-0.0659237,-1.39256,-3.962239,2.787703,0.5964718,1.207336,0.4846277,-1.779042,-0.6993267,45.84,11.92,0.0755382,-0.1578037,0.1313052,-0.8034933,-3.557863,-0.5441669,0.5907635,1.411767,0.3944995,-0.1198359,-0.233109,-0.2009269,-0.6771774,0.6317598,-0.2648029,0.7648803,1.523006,0.2656939,0.4671887,1.066351,0.2643854,300.9059,219.4395,354.2037,True
0,0.05555556,-0.07100816,-0.09664825,-0.06903084,-1.39226,-3.96058,2.78854,0.5969773,1.208124,0.4843357,-1.786474,-0.6682265,43.56,11.15,0.06490584,-0.1598987,0.1356366,-0.8013089,-3.558741,-0.5437951,0.5918432,1.412443,0.3946233,-0.1091995,-0.2395166,-0.2031233,-0.6785681,0.6263283,-0.2597256,0.7659954,1.523154,0.2649536,0.4684534,1.069813,0.261761,300.2009,218.7923,354.1498,True
0,0.06666667,-0.08057906,-0.09987606,-0.06899887,-1.391934,-3.959163,2.789381,0.5974277,1.20876,0.484134,-1.794515,-0.7241952,41.43,10.44,0.06625769,-0.1622571,0.169696,-0.7978601,-3.558713,-0.544634,0.5927556,1.413266,0.3944776,-0.09756082,-0.245947,-0.2127835,-0.6802869,0.6203706,-0.2542531,0.7670604,1.523129,0.2642438,0.4691968,1.072078,0.2603746,300.0195,218.4116,354.2766,True
0,0.07777778,-0.08907132,-0.1084208,-0.06785682,-1.391863,-3.957493,2.790338,0.597744,1.209367,0.483984,-1.802413,-0.7106225,39.44,9.77,0.07832262,-0.1668462,0.2121707,-0.7938026,-3.558159,-0.5463254,0.5938662,1.413932,0.3942468,-0.09129474,-0.2491767,-0.2298706,-0.6825969,0.6146807,-0.2490958,0.7682121,1.52312,0.2637084,0.4694859,1.073525,0.2600292,300.2294,218.3372,354.4956,True
0,0.08888889,-0.1029002,-0.1191756,-0.07629149,-1.391284,-3.955562,2.791638,0.5982466,1.21001,0.4837611,-1.81031,-0.7109209,37.57,9.14,0.09017493,-0.1723621,0.2322571,-0.7902803,-3.558535,-0.5472533,0.5948269,1.414995,0.3940403,-0.0903967,-0.2524251,-0.2522443,-0.6853054,0.6086515,-0.2434486,0.7693781,1.523094,0.2631724,0.4694342,1.074573,0.2603673,300.6189,218.4489,354.8195,True
0,0.1,-0.1113918,-0.136408,-0.09853026,-1.390276,-3.952925,2.792694,0.5985679,1.210719,0.4835455,-1.817908,-0.6834928,35.82,8.55,0.08453825,-0.1902724,0.2066164,-0.7875532,-3.560654,-0.5465595,0.5959671,1.415692,0.3939409,-0.08194935,-0.2662936,-0.2618698,-0.6876794,0.602145,-0.2377841,0.770586,1.523111,0.2626586,0.4691351,1.075581,0.2609782,300.9773,218.6236,355.1918,True
