loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2921343,-0.9383963,-0.4347252,4.709541,-4.048459,2.810268,0.6153038,1.130852,0.4928837,-1.918857,0.04063941,15.21,9.07,-0.1778673,0.1094472,0.6260743,-1.064497,-3.587791,-0.5106177,0.5770518,1.340783,0.4288166,-0.4419775,-0.06727311,-0.2129921,-0.62982,0.9778036,-0.7414898,0.7152601,1.504425,0.3195958,0.4754592,1.03985,0.2621396,295.764,243.9604,332.3025,True
0,0.1222222,-0.3284898,-0.8863225,-0.4370903,4.711425,-4.039145,2.815027,0.6138607,1.132448,0.4925423,-1.919009,-0.01398985,15.27,9.11,-0.1326823,0.03379846,0.5881304,-1.059353,-3.586453,-0.5113011,0.5774664,1.342358,0.4284339,-0.4348934,-0.1153121,-0.2438166,-0.6306424,0.9701114,-0.7306651,0.7166348,1.505067,0.3188014,0.4758474,1.042261,0.2601876,295.4609,243.3632,332.3694,True
0,0.1333333,-0.3530706,-0.8608522,-0.4435844,-1.569729,-4.029371,2.819661,0.6124303,1.133977,0.4921427,-1.919576,-0.05143375,15.33,9.15,-0.110784,-0.02050978,0.5579154,-1.054025,-3.585433,-0.511218,0.5777406,1.344132,0.4278994,-0.4351379,-0.1483948,-0.2639595,-0.6314515,0.9626274,-0.7198309,0.7179259,1.505755,0.3179719,0.4757895,1.044931,0.2587402,295.1003,242.9367,332.4888,True
0,0.1444445,-0.3904632,-0.8333682,-0.4617923,-1.566965,-4.019581,2.825235,0.6110216,1.135807,0.4918799,-1.91913,0.04145562,15.13,9.11,-0.086759,-0.08762155,0.5350955,-1.048104,-3.585439,-0.5109397,0.5783883,1.346066,0.4276075,-0.4248804,-0.201772,-0.2969386,-0.6321684,0.9525281,-0.7073273,0.7194926,1.506491,0.3171356,0.4754745,1.047776,0.2576521,294.674,242.6388,332.6403,True
0,0.1555556,-0.4310108,-0.8208113,-0.4820355,-1.564009,-4.009384,2.831253,0.6097196,1.137793,0.4916317,-1.919509,-0.03481171,14.95,9.09,-0.06870297,-0.1239682,0.5475924,-1.041172,-3.584336,-0.5112913,0.5788927,1.348059,0.4273067,-0.4199325,-0.2519398,-0.3288005,-0.632937,0.9418796,-0.6942919,0.7211134,1.507244,0.3162067,0.4750274,1.050741,0.2567395,294.2481,242.3602,332.845,True
0,0.1666667,-0.4768895,-0.8136541,-0.5139699,-1.560238,-3.999004,2.837792,0.6083447,1.139834,0.4915066,-1.918936,0.05296741,14.78,9.07,-0.009703934,-0.1863129,0.6321092,-1.030625,-3.58241,-0.5138697,0.5797168,1.350483,0.4271388,-0.4095206,-0.2924966,-0.3468851,-0.6333674,0.931213,-0.6815059,0.7227453,1.507942,0.3151846,0.474622,1.053766,0.255824,293.8153,242.0317,333.1009,True
0,0.1777778,-0.5164002,-0.8000902,-0.5438046,-1.556152,-3.988625,2.844696,0.6067959,1.141961,0.4914269,-1.918759,0.01594498,14.62,9.05,0.03744102,-0.2239995,0.6859187,-1.020802,-3.580673,-0.5165449,0.5806439,1.352841,0.4268925,-0.4023904,-0.336268,-0.3745297,-0.6341434,0.919178,-0.667533,0.7243774,1.508686,0.3142312,0.4744244,1.056863,0.2548005,293.4461,241.5056,333.4611,True
0,0.1888889,-0.5484363,-0.783242,-0.5651658,-1.551814,-3.978895,2.851523,0.6054854,1.143998,0.4913163,-1.918592,0.01547471,14.47,9.03,0.05993131,-0.2401638,0.7091116,-1.01193,-3.578914,-0.518787,0.5815195,1.35508,0.4266768,-0.3857276,-0.3843288,-0.4064961,-0.6348593,0.9059551,-0.6530846,0.7261826,1.509476,0.313216,0.4745451,1.060077,0.2535888,293.104,240.7675,333.8963,True
0,0.2,-0.5922677,-0.738799,-0.5951805,-1.546489,-3.970259,2.859304,0.6043295,1.146456,0.491256,-1.918588,0.0005331871,14.12,8.86,0.07255012,-0.3052626,0.7236801,-1.001853,-3.579532,-0.5195436,0.582706,1.357431,0.4265239,-0.3721472,-0.4153165,-0.4299766,-0.6358963,0.8929112,-0.6388601,0.728114,1.510298,0.3122241,0.4749542,1.063433,0.2521349,292.7388,239.7751,334.3793,True
0,0.2111111,-0.6362098,-0.6506184,-0.617994,-1.540332,-3.963973,2.867539,0.6032813,1.148813,0.4912932,-1.919043,-0.04124658,13.79,8.7,0.08187693,-0.3756337,0.7286584,-0.9915226,-3.581348,-0.5197385,0.5839425,1.359779,0.4264567,-0.354517,-0.4485033,-0.475847,-0.6377631,0.8778855,-0.6233938,0.7301086,1.511019,0.3111439,0.475543,1.066947,0.2504472,292.3251,238.6448,334.8356,True
0,0.2222222,-0.6876495,-0.5357864,-0.6292286,-1.533975,-3.95958,2.876692,0.6024634,1.15129,0.4914107,-1.918516,0.04874977,13.49,8.55,0.09121463,-0.3819702,0.7019272,-0.983263,-3.581809,-0.5206863,0.5853158,1.362141,0.4264019,-0.3547906,-0.4624301,-0.5035121,-0.6399134,0.8640276,-0.608307,0.7321851,1.511824,0.3101456,0.4762822,1.070613,0.2486635,291.8658,237.4738,335.2801,True
0,0.2333333,-0.7209296,-0.4474611,-0.6339233,-1.527699,-3.955796,2.885713,0.60154,1.153652,0.4916885,-1.918432,0.007546871,13.21,8.41,0.09943917,-0.3776011,0.6635203,-0.9760326,-3.582297,-0.521714,0.5864874,1.364645,0.4264789,-0.3433065,-0.467848,-0.5281027,-0.6424327,0.8502592,-0.5938572,0.7342763,1.512594,0.3090596,0.4770436,1.074462,0.2469205,291.41,236.0853,335.908,True
0,0.2444444,-0.7618129,-0.2835695,-0.6380084,-1.520289,-3.955741,2.895421,0.600701,1.156423,0.4920001,-1.917992,0.04052291,13.03,8.72,0.1149106,-0.3977212,0.6121805,-0.9690844,-3.584542,-0.5222011,0.5879413,1.367187,0.4264762,-0.32857,-0.4881658,-0.5441574,-0.6444168,0.8357898,-0.5791928,0.7364678,1.513422,0.307863,0.4775975,1.078498,0.2453871,290.8973,234.576,336.6691,True
0,0.2555556,-0.7758958,-0.2069377,-0.6469248,-1.513002,-3.954113,2.904696,0.5997772,1.159233,0.4923284,-1.918536,-0.04969097,12.86,9.01,0.1093087,-0.4413534,0.6024667,-0.9600259,-3.587513,-0.521444,0.5897321,1.36983,0.4264972,-0.3033867,-0.5362439,-0.5772773,-0.6466405,0.8181818,-0.5625219,0.7388391,1.514207,0.3066556,0.4777619,1.082747,0.2442311,290.3439,233.1578,337.4702,True
0,0.2666667,-0.8006778,-0.1005414,-0.6528114,-1.50562,-3.954153,2.914451,0.5991578,1.162045,0.4928093,-1.918512,0.002836931,12.7,9.28,0.1125963,-0.5150637,0.6554068,-0.9484294,-3.590525,-0.5207756,0.591288,1.372721,0.4269567,-0.2878432,-0.5896456,-0.6145523,-0.6490912,0.7992712,-0.5447363,0.7411467,1.514858,0.3053756,0.4773866,1.087193,0.2435386,289.7469,231.8478,338.3265,True
0,0.2777778,-0.831911,0.02387987,-0.6716074,-1.497004,-3.956014,2.924733,0.598574,1.164958,0.4931593,-1.919263,-0.06821994,12.55,9.54,0.1298435,-0.567563,0.7094065,-0.9358412,-3.59312,-0.5211875,0.5930331,1.37527,0.4270272,-0.2796542,-0.6206448,-0.6454309,-0.6520302,0.7813808,-0.527687,0.7435802,1.51557,0.304106,0.4762908,1.091861,0.2433524,289.1676,230.5555,339.4153,True
0,0.2888889,-0.8695446,0.1483942,-0.6818468,-1.488145,-3.959947,2.936079,0.5980362,1.167858,0.493356,-1.919316,-0.004096861,12.41,9.78,0.1648806,-0.6306309,0.7280571,-0.9237345,-3.597444,-0.5216435,0.5947766,1.377996,0.4272163,-0.271318,-0.6260445,-0.6646651,-0.6553928,0.7645772,-0.5115456,0.7459413,1.516207,0.3029125,0.4746524,1.096742,0.2437135,288.5365,229.4184,340.6646,True
0,0.3,-0.8911357,0.2686903,-0.6782752,-1.479742,-3.964627,2.946948,0.5976481,1.170666,0.4938564,-1.919254,0.005870775,12.45,9.9,0.1674662,-0.6805286,0.6799004,-0.9142099,-3.603848,-0.5195897,0.5966907,1.38047,0.427341,-0.2628885,-0.6314167,-0.6743127,-0.6586658,0.7483158,-0.4960588,0.7482909,1.516788,0.3017168,0.4726464,1.10179,0.2445644,287.8472,228.3961,342.0367,True
0,0.3111111,-0.9020052,0.3422564,-0.6711612,-1.471885,-3.969574,2.958038,0.5972029,1.173469,0.4946012,-1.918718,0.04917968,12.49,10,0.1521106,-0.7112007,0.6404996,-0.9047898,-3.610023,-0.5169625,0.5984804,1.382878,0.4272339,-0.2450523,-0.6464388,-0.7010614,-0.6626637,0.730701,-0.4800257,0.7507331,1.517372,0.3005826,0.4702453,1.106947,0.2456626,287.1224,227.2189,343.7059,True
0,0.3222222,-0.9172033,0.462609,-0.664404,-1.463182,-3.977102,2.969551,0.5969164,1.176367,0.4952083,-1.919597,-0.08046726,12.51,10.1,0.1345407,-0.7653295,0.6052788,-0.8946346,-3.618047,-0.5127661,0.600568,1.385508,0.4273813,-0.2294031,-0.6678706,-0.7341767,-0.6672885,0.7118136,-0.4631186,0.7533291,1.517942,0.2993519,0.4674872,1.112195,0.2468766,286.4001,225.9503,345.5362,True
0,0.3333333,-0.9335014,0.5733557,-0.6735001,-1.453984,-3.986168,2.98188,0.5966451,1.179264,0.4958031,-1.919862,-0.02324584,12.53,10.2,0.1430528,-0.7856622,0.6147228,-0.8833317,-3.624124,-0.5109141,0.602707,1.387965,0.4273639,-0.2221675,-0.690326,-0.7554877,-0.6717196,0.6928108,-0.4458987,0.7559581,1.518334,0.298207,0.4646651,1.117501,0.2483246,285.6693,224.7188,347.3355,True
0,0.3444445,-0.9464715,0.6414193,-0.6813578,-1.444735,-3.99409,2.994057,0.5964876,1.182268,0.4963872,-1.920034,-0.01538841,12.85,10.03,0.1581244,-0.8050156,0.6443563,-0.8713128,-3.629943,-0.5094968,0.6047201,1.390472,0.4275382,-0.2201277,-0.697811,-0.7640077,-0.6763385,0.6749654,-0.4295383,0.7583834,1.518786,0.2970366,0.4618938,1.122823,0.2499655,284.9664,223.4429,349.1562,True
0,0.3555556,-0.9595144,0.724376,-0.7009548,-1.435172,-4.003905,3.006754,0.5963259,1.185183,0.4971571,-1.919735,0.02759822,13.15,9.87,0.1687949,-0.8242947,0.656983,-0.8595976,-3.636332,-0.5075844,0.6069106,1.392908,0.4275737,-0.2104648,-0.6871686,-0.7587948,-0.6808392,0.6588718,-0.41501,0.7608494,1.519266,0.2958019,0.4590655,1.128146,0.2516701,284.3021,221.7511,351.3861,True
0,0.3666667,-0.9682665,0.7976841,-0.7322915,-1.424452,-4.014201,3.01932,0.5962442,1.187714,0.497565,-1.920057,-0.02942614,13.43,9.72,0.1686833,-0.8519976,0.6579401,-0.8482046,-3.643675,-0.5046336,0.6089027,1.395282,0.4277515,-0.1986779,-0.6743979,-0.7536089,-0.6855072,0.6434196,-0.4011906,0.7632331,1.519517,0.2946095,0.4561326,1.133489,0.2534092,283.6922,219.7257,353.9873,True
0,0.3777778,-0.9705966,0.8689216,-0.7466119,-1.414303,-4.024846,3.031896,0.5964223,1.190649,0.4981542,-1.920143,-0.007558118,13.69,9.58,0.1621529,-0.8743221,0.6515146,-0.8368872,-3.651517,-0.5010937,0.6110231,1.397657,0.4278605,-0.1795163,-0.6786897,-0.7569823,-0.6905779,0.6269727,-0.3872766,0.7656816,1.519892,0.2933507,0.4532489,1.138878,0.2552092,283.1196,217.4466,356.8655,True
0,0.3888889,-0.956973,0.9605511,-0.7504061,-1.404223,-4.037787,3.044243,0.5965185,1.193187,0.4987295,-1.920667,-0.04756135,13.93,9.44,0.1437756,-0.9061444,0.635554,-0.8257392,-3.660706,-0.4958641,0.6130679,1.399939,0.428072,-0.1722428,-0.6851541,-0.7751324,-0.6962051,0.6100709,-0.3725163,0.7680204,1.520087,0.2922397,0.4503803,1.144295,0.2570556,282.5051,214.673,0.2238157,True
0,0.4,-0.9358908,1.053286,-0.7435703,-1.394951,-4.051438,3.056304,0.596831,1.195811,0.4994979,-1.921043,-0.03391286,14.36,9.61,0.1349788,-0.9273412,0.613166,-0.8151073,-3.670156,-0.4906435,0.6151789,1.402117,0.4282331,-0.1701794,-0.6841218,-0.7858138,-0.701973,0.5939673,-0.3585243,0.7705208,1.520309,0.2911708,0.4475252,1.149667,0.2589157,281.8829,211.4043,4.124993,True
0,0.4111111,-0.9200502,1.118365,-0.7344218,-1.385802,-4.065533,3.068523,0.5970285,1.198315,0.5002015,-1.921889,-0.07706857,14.77,9.77,0.1327402,-0.9443749,0.6077787,-0.8039263,-3.679395,-0.4858623,0.6171568,1.404215,0.4285614,-0.1680321,-0.6798658,-0.7847793,-0.7075971,0.5784608,-0.3449105,0.772699,1.52039,0.2901368,0.4447781,1.154996,0.2608749,281.3759,207.8989,8.241699,True
0,0.4222222,-0.8893854,1.215414,-0.724427,-1.376903,-4.081716,3.08044,0.597372,1.200821,0.5010314,-1.922536,-0.05843706,15.15,9.92,0.1423282,-0.9241338,0.5971271,-0.7938238,-3.687242,-0.482274,0.6190414,1.406172,0.4287791,-0.1710631,-0.6542096,-0.7688716,-0.7134273,0.5652775,-0.33282,0.7747748,1.520814,0.2886856,0.4420221,1.160235,0.2629801,280.9157,204.0614,12.65122,True
0,0.4333333,-0.8713729,1.262377,-0.7162291,-1.368252,-4.097129,3.092516,0.597648,1.203352,0.5020909,-1.922596,-0.005045274,15.51,10.06,0.1700805,-0.9061828,0.594805,-0.783412,-3.695348,-0.4793911,0.6208447,1.408302,0.4291444,-0.1696144,-0.6349567,-0.7316581,-0.7179232,0.5520639,-0.3209242,0.7768168,1.52091,0.2880893,0.4392502,1.165362,0.2653518,280.5289,200.2038,17.11887,True
0,0.4444444,-0.8363869,1.344594,-0.6912696,-1.360587,-4.114293,3.10414,0.5982307,1.205584,0.5030899,-1.923319,-0.06624399,16.05,9.94,0.1954216,-0.904074,0.5658238,-0.7738864,-3.704789,-0.4756858,0.6225911,1.410085,0.429343,-0.1736249,-0.6189001,-0.7071645,-0.7226317,0.5396346,-0.3095011,0.7787746,1.520999,0.2871141,0.4363331,1.170365,0.2679532,280.2294,196.2214,21.77377,True
0,0.4555556,-0.8183805,1.384078,-0.6819763,-1.352714,-4.130851,3.116302,0.5988831,1.207843,0.5040913,-1.923098,0.02070578,16.56,9.82,0.2079688,-0.9018986,0.5337505,-0.764879,-3.714837,-0.4713238,0.6245071,1.412132,0.4293709,-0.1702051,-0.6029052,-0.6891483,-0.7276694,0.5267802,-0.2981782,0.7808697,1.520858,0.2863336,0.4332572,1.175246,0.2708909,280.0326,192.1982,26.53315,True
0,0.4666667,-0.7663501,1.471756,-0.6516995,-1.345991,-4.150191,3.127235,0.5995815,1.20985,0.5052445,-1.923828,-0.0671564,17.03,9.71,0.2140706,-0.9082236,0.5038075,-0.7563889,-3.725432,-0.4660564,0.6260128,1.413876,0.4297459,-0.157425,-0.5912416,-0.6903473,-0.7330596,0.5144764,-0.2876246,0.7826124,1.520716,0.2853694,0.4300788,1.180013,0.2742158,279.9074,188.4155,31.15097,True
0,0.4777778,-0.7536138,1.493109,-0.6486608,-1.338825,-4.167432,3.138933,0.6002135,1.212035,0.506222,-1.9232,0.05806394,17.48,9.61,0.2150533,-0.9049898,0.4910402,-0.7473214,-3.735013,-0.4614654,0.6277798,1.415448,0.4300182,-0.1531328,-0.5848463,-0.6893423,-0.7385542,0.5025883,-0.2773616,0.784469,1.520656,0.2845902,0.4268672,1.184653,0.2779295,279.7805,184.8523,35.7118,True
0,0.4888889,-0.7047473,1.562594,-0.6299908,-1.332441,-4.187615,-3.13367,0.6009457,1.213993,0.5074618,-1.924849,-0.1516483,17.89,9.51,0.2225046,-0.8932841,0.4739424,-0.7386336,-3.744854,-0.4576613,0.6292827,1.416772,0.4303932,-0.1443616,-0.541135,-0.6703734,-0.7439136,0.4933855,-0.2692847,0.7858833,1.520324,0.2837117,0.4236607,1.189179,0.281918,279.7206,181.442,40.19802,True
0,0.5,-0.6548017,1.618208,-0.6123194,-1.326334,-4.208018,-3.123201,0.6018516,1.215717,0.5085344,-1.923679,0.1083767,18.4,9.42,0.2279135,-0.8752055,0.4739655,-0.7297743,-3.753609,-0.4539664,0.6308421,1.418292,0.4305735,-0.1335101,-0.5155595,-0.6556286,-0.7491387,0.4835131,-0.2610084,0.787568,1.520308,0.2829638,0.4204297,1.193583,0.2861555,279.6788,178.0567,44.68608,True
0,0.5111111,-0.6026593,1.648273,-0.5997496,-1.320486,-4.228504,-3.113176,0.6024954,1.217546,0.5099661,-1.925138,-0.1349104,18.88,9.34,0.2484654,-0.8156593,0.4729812,-0.7213917,-3.760038,-0.4531829,0.632269,1.419423,0.430665,-0.1267891,-0.4803305,-0.6270359,-0.7540064,0.4752855,-0.2538384,0.7888966,1.520076,0.2821851,0.4171807,1.19789,0.290481,279.7216,175.0432,48.82608,True
0,0.5222223,-0.5558214,1.658027,-0.5871333,-1.314862,-4.247698,-3.10359,0.6033477,1.219039,0.5111635,-1.925269,-0.01085365,19.33,9.26,0.2580119,-0.7783162,0.4485509,-0.7143717,-3.767334,-0.4508905,0.6334419,1.420481,0.4308276,-0.1137185,-0.4440644,-0.6027551,-0.7588012,0.4677759,-0.2475914,0.7901701,1.520024,0.2815518,0.4139687,1.202077,0.29498,279.803,171.8593,53.0952,True
0,0.5333334,-0.5227486,1.650667,-0.5871649,-1.308885,-4.266352,-3.094305,0.6039088,1.220506,0.5122578,-1.925436,-0.01561143,19.75,9.18,0.2578426,-0.7739648,0.4219418,-0.707049,-3.776686,-0.4468196,0.6346436,1.421559,0.4307973,-0.1082413,-0.4195446,-0.5900853,-0.7636998,0.460294,-0.2411367,0.791387,1.519849,0.2808652,0.4108108,1.206086,0.2996711,279.9088,168.7915,57.25726,True
0,0.5444446,-0.4619893,1.635935,-0.5797365,-1.303584,-4.284412,-3.086565,0.6045678,1.221815,0.5132866,-1.925268,0.01521106,20.14,9.11,0.2405182,-0.7790929,0.3900967,-0.7004726,-3.786771,-0.4412072,0.635496,1.422476,0.4309785,-0.1079064,-0.3960209,-0.5581926,-0.7676882,0.4535122,-0.2351057,0.7923523,1.519825,0.2802951,0.4076984,1.209891,0.3045628,280.0454,166.0186,61.13189,True
0,0.5555557,-0.4246027,1.613719,-0.5690434,-1.298407,-4.302156,-3.078599,0.605036,1.22314,0.5143645,-1.925107,0.01421511,20.38,8.86,0.2392972,-0.776883,0.3688077,-0.6936831,-3.796582,-0.4363835,0.6364356,1.423423,0.4311008,-0.08831847,-0.3512135,-0.5212064,-0.771497,0.4485723,-0.2312657,0.7932068,1.519652,0.2797406,0.4046989,1.213425,0.3095342,280.1805,163.5157,64.84189,True
0,0.5666668,-0.33928,1.587378,-0.5562474,-1.293607,-4.319563,-3.073106,0.6055294,1.224216,0.5154765,-1.926158,-0.09656434,20.61,8.62,0.2433928,-0.760806,0.3400734,-0.6879403,-3.8059,-0.4320603,0.6370624,1.424225,0.4312654,-0.08161682,-0.3149329,-0.4936711,-0.77539,0.4438474,-0.2271951,0.7938596,1.519488,0.2792819,0.401759,1.216674,0.3143831,280.3634,161.4106,68.16104,True
0,0.577778,-0.2902329,1.571575,-0.5477027,-1.289012,-4.33758,-3.066509,0.6061,1.225416,0.5165358,-1.925599,0.05175216,20.82,8.4,0.2474577,-0.7404544,0.3049631,-0.6826731,-3.815453,-0.427652,0.6377256,1.424982,0.4314847,-0.08770236,-0.2882195,-0.4659831,-0.7789245,0.4391639,-0.2227159,0.7946506,1.519433,0.2788541,0.3989858,1.219584,0.3190507,280.5684,159.7234,70.98362,True
0,0.5888891,-0.196352,1.538935,-0.5242217,-1.284979,-4.354511,-3.062789,0.6063318,1.226223,0.5174603,-1.927461,-0.1711877,21.02,8.2,0.2386221,-0.7082444,0.249759,-0.6790214,-3.824815,-0.4228024,0.6381249,1.425632,0.4316115,-0.08923346,-0.2284017,-0.4107407,-0.7813917,0.4375732,-0.2204615,0.7948624,1.519352,0.2786167,0.3963413,1.222166,0.323484,280.8163,158.5375,73.16722,True
0,0.6000003,-0.1568389,1.505041,-0.5091594,-1.281005,-4.371463,-3.05731,0.6068184,1.227273,0.5184407,-1.926246,0.1121822,21.12,7.93,0.2224939,-0.6814165,0.2158862,-0.6751529,-3.834063,-0.4176955,0.6385536,1.426296,0.4316621,-0.08681473,-0.2027728,-0.3841931,-0.7843851,0.4343047,-0.2172868,0.795378,1.519342,0.2782784,0.3939003,1.22436,0.327776,281.0891,157.5458,75.034,True
0,0.6111114,-0.1013506,1.479667,-0.5005841,-1.276829,-4.388341,-3.053164,0.6070158,1.227974,0.5192375,-1.928104,-0.1713902,21.22,7.68,0.1958625,-0.6204674,0.1843942,-0.6720604,-3.840733,-0.4138206,0.6387181,1.426687,0.4317577,-0.08001462,-0.1643281,-0.3470867,-0.7869273,0.4325637,-0.2153837,0.7955468,1.519207,0.2779379,0.3915087,1.226234,0.3319422,281.3795,157.0869,76.31179,True
0,0.6222225,-0.03839847,1.439443,-0.4844595,-1.273153,-4.404289,-3.04992,0.6072774,1.228637,0.5200951,-1.926014,0.1921663,21.31,7.45,0.16614,-0.5520743,0.1625418,-0.6695485,-3.845774,-0.4107375,0.6384003,1.426963,0.4316878,-0.06364951,-0.1418765,-0.3089419,-0.7888677,0.4305789,-0.2138066,0.7956579,1.519215,0.27777,0.3891197,1.227757,0.336033,281.6372,156.6938,77.50869,True
0,0.6333337,0.00862962,1.397095,-0.4619018,-1.269957,-4.419482,-3.047153,0.6073843,1.229367,0.5209675,-1.926545,-0.05077362,21.39,7.23,0.1514232,-0.5083657,0.1671026,-0.665785,-3.851174,-0.4076069,0.6384068,1.427313,0.4316471,-0.05385262,-0.1247909,-0.2899117,-0.7913114,0.4285937,-0.2122196,0.7957176,1.519097,0.2775404,0.3867069,1.229001,0.3400822,281.8989,156.9836,78.03646,True
0,0.6444448,0.05247697,1.344041,-0.4467149,-1.266768,-4.433565,-3.045088,0.6075134,1.229841,0.5217407,-1.926772,-0.02057121,21.47,7.03,0.1304829,-0.4315988,0.1729141,-0.6629625,-3.853011,-0.4068775,0.6379814,1.427506,0.4315906,-0.04931089,-0.09063939,-0.2655396,-0.7933338,0.4282087,-0.2115583,0.7953843,1.518992,0.2775428,0.3842248,1.230016,0.3441071,282.1731,157.3003,78.55531,True
0,0.655556,0.08358869,1.268588,-0.4292588,-1.263605,-4.44614,-3.043102,0.6075566,1.23013,0.5225296,-1.926518,0.02298062,21.47,7.5,0.1212323,-0.3495543,0.1733066,-0.6606946,-3.854198,-0.4070684,0.6374617,1.427703,0.431437,-0.0457191,-0.04260975,-0.2305591,-0.7950169,0.429201,-0.2118012,0.7950301,1.518903,0.2775388,0.3817782,1.23081,0.3481663,282.3955,157.8701,78.8148,True
