loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2342901,-0.6386012,0.03610213,-1.457402,-3.828576,2.594331,0.525501,1.13717,0.4513674,-2.041288,-0.003802159,6.99,9.65,-0.2755082,0.6706734,-0.003968857,-1.17471,-3.165475,-0.7264371,0.4809176,1.316531,0.3358645,-0.2002045,0.1433216,0.487586,-0.4199794,1.46392,-0.9329581,0.6317824,1.489983,0.2445138,0.4325428,1.02446,0.2237743,300.1335,218.2022,350.8636,True
2,0.01111111,-0.2768548,-0.6644596,0.01290469,-1.461211,-3.821345,2.598048,0.5242533,1.136135,0.4489393,-2.042098,-0.07354394,6.67,9.29,-0.2987022,0.5529397,0.07733582,-1.173188,-3.161167,-0.7240134,0.4804955,1.316391,0.3345215,-0.1991906,0.1632568,0.3852612,-0.4209925,1.470314,-0.9358844,0.6315856,1.489591,0.2437446,0.4319722,1.023961,0.2205005,299.9113,218.7955,350.0608,True
2,0.02222222,-0.3045453,-0.669983,-0.00194028,-1.464736,-3.814502,2.601482,0.5231075,1.135048,0.4466269,-2.041538,0.05220275,6.37,8.95,-0.3057655,0.4542509,0.1660879,-1.170931,-3.155957,-0.7223175,0.4800004,1.316413,0.3333805,-0.2317654,0.1641143,0.3205906,-0.4215369,1.475865,-0.9374087,0.6312874,1.489504,0.2428927,0.4322826,1.02367,0.2165642,299.7302,218.8916,349.4087,True
2,0.03333334,-0.3493222,-0.6669731,-0.009349495,-1.468278,-3.80824,2.606421,0.5219163,1.134255,0.4443831,-2.041767,-0.02109791,6.09,8.64,-0.2969477,0.3780315,0.2325,-1.168367,-3.151093,-0.7212434,0.4795579,1.316463,0.3321748,-0.2407879,0.1533189,0.2685076,-0.4218255,1.480736,-0.9388724,0.6309006,1.489631,0.2421894,0.4333375,1.023635,0.2121269,299.5826,218.6249,348.8361,True
2,0.04444445,-0.3813257,-0.6585261,-0.005068511,-1.472226,-3.802346,2.611224,0.5208238,1.133693,0.4422331,-2.042657,-0.08074195,5.95,8.46,-0.2919216,0.3130284,0.2329767,-1.167805,-3.148044,-0.7194213,0.4791859,1.316602,0.3310502,-0.2399762,0.1404744,0.2418958,-0.4217414,1.486133,-0.941093,0.630684,1.48965,0.2414572,0.4349948,1.02391,0.2074685,299.3654,218.2149,348.2083,True
2,0.05555556,-0.4111858,-0.6371431,0.02146035,-1.476492,-3.797363,2.616176,0.519792,1.133136,0.4400709,-2.041805,0.0789356,5.81,8.29,-0.2936728,0.2719174,0.1825752,-1.169109,-3.146212,-0.7168391,0.4788562,1.31682,0.3298671,-0.239409,0.1243682,0.1897262,-0.4222879,1.488533,-0.940596,0.6306863,1.489945,0.2408769,0.4370002,1.024459,0.2028647,299.0599,217.767,347.4919,True
2,0.06666667,-0.4347101,-0.6040378,0.04364198,-1.480271,-3.793032,2.621313,0.5186702,1.132481,0.4376197,-2.04237,-0.05207221,5.69,8.13,-0.2984152,0.2509434,0.1440983,-1.170227,-3.144257,-0.7141069,0.4784924,1.317102,0.3287585,-0.2444113,0.09430209,0.109962,-0.4230538,1.485669,-0.9351962,0.6309515,1.490123,0.2401574,0.4389771,1.025279,0.1984539,298.7919,217.3864,346.7132,True
2,0.07777778,-0.4528731,-0.5816222,0.06055178,-1.484217,-3.788375,2.626497,0.5175995,1.132064,0.4354477,-2.042862,-0.0441592,5.57,7.98,-0.299752,0.2233708,0.1300347,-1.170649,-3.142081,-0.7115237,0.4782324,1.317655,0.3276639,-0.2408867,0.05040099,0.03548023,-0.4231321,1.48087,-0.9275241,0.6315541,1.4903,0.2395344,0.4406472,1.026393,0.1943571,298.5253,217.1479,345.9517,True
2,0.08888889,-0.4732275,-0.5410925,0.07734007,-1.487684,-3.784941,2.63216,0.5166651,1.131839,0.4332952,-2.0432,-0.03028415,5.34,7.62,-0.2963534,0.1846873,0.1691072,-1.168757,-3.139197,-0.7094472,0.4780453,1.318529,0.3267565,-0.2380577,0.02898084,-0.00496844,-0.4235065,1.477717,-0.9221507,0.6318378,1.490716,0.2389221,0.4417389,1.027735,0.1905255,298.1813,217.0901,345.2683,True
2,0.1,-0.4882222,-0.5123231,0.08674581,-1.491133,-3.781237,2.637776,0.5157272,1.131642,0.4311695,-2.043523,-0.02908472,5.12,7.28,-0.2865113,0.149144,0.2123924,-1.166278,-3.135902,-0.7077976,0.4777716,1.319399,0.3259923,-0.23,9.161234E-05,-0.05182983,-0.4236892,1.472777,-0.9147156,0.6324812,1.491169,0.2383606,0.4421248,1.029206,0.1868896,297.7588,217.1654,344.7228,True
2,0.1111111,-0.509717,-0.452711,0.09061755,-1.493517,-3.779109,2.644018,0.514994,1.131865,0.4291213,-2.043517,0.001001066,4.92,6.96,-0.2851307,0.08578095,0.2747239,-1.161391,-3.133211,-0.7057542,0.477723,1.32056,0.3252413,-0.2251139,-0.03093328,-0.1018673,-0.4243055,1.465152,-0.9055557,0.6330662,1.491718,0.2378438,0.4420061,1.030811,0.183632,297.3388,217.3659,344.2624,True
2,0.1222222,-0.5172513,-0.4304196,0.08407719,-1.496101,-3.775634,2.649694,0.5140951,1.131985,0.4270446,-2.043847,-0.02997005,4.73,6.66,-0.2924834,0.03120068,0.3116342,-1.157009,-3.131151,-0.7029978,0.4776263,1.32158,0.3244531,-0.2129114,-0.04918669,-0.1615899,-0.425579,1.456794,-0.8954474,0.633691,1.492107,0.2373967,0.441497,1.032533,0.18074,296.9449,217.6564,343.8961,True
2,0.1333333,-0.5290793,-0.3985525,0.07640836,-1.498096,-3.772905,2.655686,0.5133591,1.132193,0.425112,-2.043678,0.01590646,4.55,6.38,-0.2924986,-0.03509408,0.3419954,-1.151353,-3.130073,-0.7001818,0.477636,1.322838,0.3239386,-0.207916,-0.05566721,-0.1967719,-0.4270251,1.449401,-0.886619,0.6342807,1.492672,0.2368546,0.4407539,1.034359,0.1781443,296.579,217.9975,343.6083,True
2,0.1444445,-0.538785,-0.3634492,0.07404961,-1.500111,-3.770607,2.661881,0.5126259,1.132524,0.4233651,-2.044384,-0.06451925,4.38,6.08,-0.2546843,-0.1214511,0.3292051,-1.146403,-3.131277,-0.6981453,0.4777971,1.324121,0.3235185,-0.2072084,-0.06855044,-0.2361622,-0.4285852,1.440193,-0.8759608,0.6347899,1.493488,0.2364395,0.4398798,1.036317,0.1757419,296.2519,218.292,343.438,True
2,0.1555556,-0.5506182,-0.3304945,0.0695776,-1.501811,-3.768616,2.668253,0.5119379,1.132771,0.4216383,-2.044437,-0.004096109,4.22,5.8,-0.2402648,-0.1638823,0.2988997,-1.142721,-3.13225,-0.6956704,0.4779801,1.325176,0.3228719,-0.1968278,-0.08032762,-0.2639327,-0.4299327,1.431312,-0.8656978,0.6358576,1.494099,0.2362301,0.4390203,1.038374,0.1733992,295.8702,218.5672,343.2887,True
2,0.1666667,-0.5763818,-0.2720452,0.06174248,-1.50261,-3.767746,2.675344,0.5114293,1.133268,0.4201574,-2.044461,-0.002116552,4.08,5.54,-0.2230036,-0.2103346,0.2354983,-1.139871,-3.135332,-0.6925337,0.4782144,1.326344,0.3226073,-0.1862641,-0.08992995,-0.2757358,-0.431268,1.422826,-0.8564572,0.6367284,1.494905,0.2359612,0.4383117,1.040504,0.1710942,295.4644,218.8024,343.0966,True
2,0.1777778,-0.5881997,-0.2433813,0.05409467,-1.503668,-3.766174,2.682067,0.510965,1.133811,0.418561,-2.044503,-0.003745625,3.94,5.3,-0.2132142,-0.2406808,0.162725,-1.138109,-3.138581,-0.6891158,0.4786226,1.327591,0.3221805,-0.1725907,-0.1080735,-0.2960526,-0.4324995,1.413357,-0.8464016,0.6375787,1.495903,0.2356026,0.4377882,1.042688,0.1688058,295.0552,218.9989,342.8404,True
2,0.1888889,-0.603321,-0.1871017,0.0345515,-1.503447,-3.765869,2.689235,0.5105274,1.134542,0.4171529,-2.04407,0.03982066,3.73,5.11,-0.2117025,-0.2594388,0.1092906,-1.136343,-3.141975,-0.6853802,0.4790201,1.328948,0.3220146,-0.1546895,-0.1219655,-0.3206998,-0.4341826,1.402411,-0.8355095,0.6385179,1.4966,0.2353065,0.4374293,1.044895,0.1665195,294.6431,219.1126,342.5844,True
2,0.2,-0.6077377,-0.143538,0.02147746,-1.503356,-3.765532,2.696054,0.5100535,1.135278,0.4157932,-2.044552,-0.04427898,3.53,4.93,-0.2119122,-0.2710176,0.09323196,-1.133809,-3.144254,-0.6820622,0.4794763,1.330404,0.3216395,-0.1359087,-0.1327048,-0.3591901,-0.4361091,1.390214,-0.8231069,0.6400273,1.497293,0.2349615,0.4371934,1.047158,0.1642989,294.2784,219.1193,342.4017,True
2,0.2111111,-0.617677,-0.04354624,0.004834563,-1.501628,-3.767949,2.703337,0.509908,1.136592,0.4149792,-2.044452,0.009708716,3.35,4.76,-0.1927322,-0.2785998,0.09724374,-1.130765,-3.146239,-0.6797663,0.4799817,1.332056,0.3215992,-0.1234693,-0.1477103,-0.3965528,-0.4382977,1.377114,-0.8102955,0.6412423,1.498163,0.2345319,0.4370287,1.049503,0.1621117,293.9289,219.0728,342.2702,True
2,0.2222222,-0.6231942,0.0117739,-0.002988279,-1.50058,-3.769512,2.710441,0.5096068,1.137625,0.4139459,-2.044955,-0.04595682,3.17,4.6,-0.1649421,-0.2894968,0.1118031,-1.127166,-3.147912,-0.6781774,0.4805024,1.333672,0.3213787,-0.1184112,-0.1648256,-0.4253244,-0.4403239,1.363613,-0.796687,0.6426055,1.498941,0.234149,0.4368317,1.051951,0.159999,293.5731,218.8817,342.2414,True
2,0.2333333,-0.6373143,0.09157303,-0.01097465,-1.498621,-3.772695,2.718095,0.5095078,1.138985,0.4131105,-2.044884,0.006993593,3.01,4.46,-0.1222089,-0.3208123,0.1388322,-1.122211,-3.150181,-0.6774688,0.4811835,1.335572,0.3214564,-0.09849834,-0.2277626,-0.4669013,-0.4416618,1.344908,-0.7793916,0.6440825,1.499911,0.2336655,0.4365436,1.054536,0.158092,293.2187,218.6402,342.242,True
2,0.2444444,-0.6535591,0.1692197,-0.02000314,-1.496413,-3.776295,2.725993,0.5094057,1.140562,0.4125583,-2.045123,-0.02187685,2.77,4.44,-0.08287087,-0.3572823,0.1477497,-1.117546,-3.153231,-0.6766443,0.4819955,1.337557,0.3214622,-0.09218156,-0.2565497,-0.4796698,-0.443166,1.329803,-0.7651544,0.6453388,1.500934,0.2332065,0.4360594,1.057325,0.1565959,292.8721,218.3117,342.3869,True
2,0.2555556,-0.666499,0.213875,-0.02668211,-1.494329,-3.779695,2.734119,0.5092891,1.142132,0.4119227,-2.044844,0.02574845,2.55,4.42,-0.0327965,-0.3831847,0.1609166,-1.112644,-3.155928,-0.6766501,0.4828575,1.339689,0.3217006,-0.08488888,-0.3013418,-0.501996,-0.4444177,1.311469,-0.7478998,0.6469048,1.501957,0.2326598,0.4352176,1.060283,0.1553666,292.4561,218.1448,342.5425,True
2,0.2666667,-0.6860192,0.3116754,-0.04649788,-1.490675,-3.785164,2.742764,0.5094633,1.14418,0.411804,-2.044741,0.009333185,2.35,4.4,0.02678496,-0.4047992,0.1633535,-1.107838,-3.159137,-0.6775811,0.4836728,1.341932,0.3221059,-0.0776903,-0.3536216,-0.5360348,-0.4459879,1.290422,-0.7282989,0.6485804,1.502988,0.2321773,0.434023,1.063429,0.1544517,292.0392,218.0179,342.8008,True
2,0.2777778,-0.7011086,0.3605699,-0.05533847,-1.487714,-3.789873,2.751381,0.5094723,1.14613,0.4114933,-2.044653,0.008047075,2.16,4.38,0.07465726,-0.4135261,0.1606874,-1.103598,-3.162119,-0.6785157,0.484557,1.344335,0.3226643,-0.0714668,-0.3920161,-0.5572913,-0.4474686,1.270784,-0.7099761,0.6500548,1.504181,0.2316985,0.4325085,1.066792,0.1538647,291.6111,217.9204,343.158,True
2,0.2888889,-0.7099295,0.4478576,-0.06124347,-1.483977,-3.796785,2.760065,0.50958,1.148255,0.4114935,-2.044467,0.01708988,1.86,4.24,0.1281217,-0.4460233,0.196126,-1.09733,-3.164971,-0.6803545,0.4855064,1.346756,0.3232598,-0.05388355,-0.4475463,-0.6212528,-0.4500763,1.245453,-0.6873467,0.6519384,1.505188,0.2313933,0.4307509,1.07038,0.1535485,291.1635,217.8544,343.5865,True
