loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.000816239,-1.091924,-0.09509283,-1.561396,-4.095986,3.025445,0.5897161,1.169752,0.5125685,-1.508411,0.06153538,-0.5781502,0.4190127,0.2206807,-0.7758396,-3.430845,-0.6017415,0.5815025,1.402009,0.4443915,-0.2812915,0.5023295,0.2619398,-0.8564113,0.633053,-0.3898085,0.750208,1.50488,0.3366461,0.4382677,1.021823,0.2986193,304.998,244.3184,337.9263,True
2,0.01111111,0.003953828,-1.078246,-0.1207516,-1.56068,-4.08429,3.025095,0.5874984,1.169385,0.511394,-1.50785,0.05032425,-0.5728659,0.4051631,0.2184466,-0.7761767,-3.424217,-0.6003002,0.5802454,1.401566,0.4434545,-0.2791098,0.4895611,0.2672852,-0.8553749,0.6408273,-0.3918775,0.7496395,1.504767,0.3369451,0.4380341,1.021353,0.2961952,305.0279,243.7101,338.034,True
2,0.02222222,0.01340259,-1.0508,-0.162497,-1.558581,-4.073307,3.02443,0.5853938,1.169167,0.5104587,-1.50757,0.02494973,-0.5686189,0.3966427,0.2183885,-0.7764542,-3.417164,-0.5991252,0.57907,1.401347,0.4423747,-0.2780749,0.4810228,0.261971,-0.8547804,0.6483076,-0.3937247,0.7491393,1.504647,0.3373001,0.4382135,1.020684,0.2934669,305.0841,242.9376,338.1418,True
2,0.03333334,0.01441474,-1.038181,-0.1838918,-1.5573,-4.061731,3.023982,0.5832609,1.168891,0.5094686,-1.506928,0.05820299,-0.5588818,0.4136317,0.2311357,-0.7768963,-3.408479,-0.5993995,0.577893,1.400977,0.4414616,-0.2759708,0.4724919,0.2555778,-0.8543873,0.6557033,-0.3956688,0.7486296,1.504503,0.3374283,0.4387204,1.019874,0.2905436,305.2035,242.0692,338.1861,True
2,0.04444445,0.03117825,-0.9722065,-0.2046034,-1.555382,-4.053045,3.022892,0.5813457,1.168776,0.5086401,-1.506819,0.009212223,-0.5448184,0.4359227,0.2491797,-0.7772862,-3.399146,-0.6005378,0.5767795,1.400711,0.4404578,-0.2760083,0.4500958,0.2471141,-0.8536928,0.6621217,-0.3968448,0.748091,1.5043,0.3376963,0.4394885,1.018987,0.2875399,305.3551,241.1637,338.2085,True
2,0.05555556,0.02881494,-0.9223036,-0.2262606,-1.553217,-4.043964,3.022587,0.5795062,1.168707,0.5079284,-1.506317,0.04579858,-0.520147,0.4539528,0.2639122,-0.7776425,-3.389684,-0.6022331,0.5757082,1.400483,0.4394801,-0.2738624,0.4394406,0.2481851,-0.852888,0.6689982,-0.398374,0.7476449,1.504294,0.3379617,0.4404365,1.018094,0.2846542,305.507,240.1599,338.267,True
2,0.06666667,0.02865633,-0.8851011,-0.2382384,-1.551177,-4.035058,3.022091,0.5777454,1.168629,0.5071833,-1.506723,-0.03770713,-0.4860782,0.4794925,0.2583259,-0.7789682,-3.380233,-0.6046596,0.5747055,1.400253,0.4385238,-0.2749541,0.4223788,0.2418437,-0.8522126,0.6753485,-0.3994411,0.7472069,1.504264,0.3380919,0.4413912,1.017238,0.2819517,305.6852,239.2109,338.2867,True
2,0.07777778,0.02734705,-0.820178,-0.2450665,-1.549267,-4.02773,3.021446,0.5760528,1.168685,0.5064394,-1.505833,0.08175434,-0.4595163,0.4890835,0.2506328,-0.780262,-3.371314,-0.6066372,0.5736257,1.399978,0.4375441,-0.2728287,0.4117249,0.237598,-0.8515628,0.6819797,-0.4009645,0.7467043,1.504299,0.3382149,0.4421954,1.016475,0.2796153,305.8478,238.3391,338.2905,True
2,0.08888889,0.03350625,-0.7626809,-0.2529355,-1.546981,-4.020887,3.020636,0.5746716,1.16874,0.505806,-1.505841,-0.001449783,-0.4255336,0.483744,0.24068,-0.7813581,-3.363404,-0.6087903,0.5727893,1.39984,0.4366684,-0.2643517,0.3840102,0.2269526,-0.8508784,0.6870446,-0.4016891,0.7463483,1.504289,0.3382092,0.4427328,1.015836,0.2777055,305.9815,237.5375,338.3995,True
2,0.1,0.03336094,-0.7254406,-0.2574507,-1.544935,-4.013641,3.019962,0.5730224,1.168835,0.5052302,-1.506024,-0.01672565,-0.4011201,0.4656225,0.2350508,-0.7818642,-3.356128,-0.6102306,0.5718935,1.399688,0.4357018,-0.2579867,0.350967,0.2174121,-0.8499031,0.6915562,-0.402112,0.7459526,1.504314,0.3381398,0.4429351,1.015338,0.2761682,306.0781,236.851,338.5971,True
