loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1193626,-0.6131307,0.05163533,-1.409451,-4.163145,3.048882,0.6343403,1.197227,0.4911942,-1.550819,-0.09870372,-0.2983339,0.3766279,-0.112207,-0.601998,-3.450909,-0.6297481,0.661278,1.425553,0.4123659,-0.08776599,0.310955,0.2916027,-0.9077731,0.4679622,-0.2570579,0.8343592,1.50519,0.2877314,0.4511405,1.056042,0.2987327,300.8446,233.8781,353.3908,True
0,0.01111111,0.1364779,-0.6399409,0.01985709,-1.409474,-4.154791,3.045356,0.6332266,1.196904,0.4906633,-1.55166,-0.07545236,-0.3140505,0.3839984,-0.08326769,-0.6044769,-3.444158,-0.6312776,0.6604092,1.42519,0.4119294,-0.07317704,0.288545,0.2595304,-0.9065602,0.4716398,-0.2589964,0.8337361,1.505146,0.2880754,0.4514453,1.055198,0.297204,300.9633,233.337,353.6463,True
0,0.02222222,0.1610253,-0.6581424,-0.005610697,-1.409347,-4.146748,3.041396,0.6322702,1.196501,0.4901054,-1.55294,-0.1157575,-0.326499,0.3700364,-0.04591429,-0.6059831,-3.43822,-0.6320462,0.6596311,1.424877,0.4115708,-0.06591016,0.2778661,0.2402874,-0.9053538,0.475609,-0.2610098,0.8331686,1.505177,0.2883718,0.4519236,1.054192,0.2955618,301.1026,232.8749,353.7603,True
0,0.03333334,0.1695203,-0.6593446,-0.02798072,-1.409094,-4.139108,3.038074,0.6314116,1.196162,0.4896214,-1.554162,-0.110027,-0.3198497,0.3337317,-0.01731449,-0.6067874,-3.433971,-0.6322094,0.6588708,1.424369,0.4113121,-0.05968055,0.2703921,0.2253187,-0.9040889,0.4797204,-0.2629762,0.8325777,1.505154,0.2886472,0.4526492,1.053098,0.2938516,301.298,232.4798,353.7264,True
0,0.04444445,0.1705538,-0.6508709,-0.03443607,-1.40935,-4.13198,3.034978,0.6305652,1.195605,0.489099,-1.555678,-0.1368906,-0.2952515,0.3102636,-0.006947307,-0.6081845,-3.429816,-0.6331764,0.6580861,1.423984,0.4110234,-0.06182462,0.2650719,0.2242838,-0.9023711,0.484156,-0.2648706,0.8319691,1.505224,0.2889943,0.4536026,1.05196,0.2920782,301.527,232.0242,353.6843,True
0,0.05555556,0.1779339,-0.6316991,-0.03884417,-1.409456,-4.125522,3.031695,0.6297636,1.195201,0.4887562,-1.556255,-0.05090013,-0.2698589,0.2847552,-0.02643009,-0.6102996,-3.427511,-0.6329111,0.6573619,1.423582,0.4107749,-0.056418,0.2554963,0.2316986,-0.9002928,0.4882353,-0.2669577,0.8314226,1.505239,0.2892342,0.4547528,1.050801,0.2902903,301.7362,231.534,353.6302,True
0,0.06666667,0.1821122,-0.6114599,-0.04005661,-1.409739,-4.119111,3.028553,0.6289243,1.194722,0.4884005,-1.557286,-0.09283937,-0.2476282,0.2752095,-0.04262928,-0.6126831,-3.4246,-0.6332917,0.6565301,1.423197,0.4105296,-0.05538386,0.2480458,0.227435,-0.8987119,0.4923748,-0.269036,0.830908,1.505279,0.2894831,0.4559757,1.049644,0.2885196,301.9415,231.064,353.5301,True
0,0.07777778,0.1852872,-0.6072258,-0.04541956,-1.409829,-4.112241,3.025258,0.628116,1.194346,0.4880674,-1.558933,-0.1488775,-0.2233922,0.2582432,-0.07272988,-0.6154187,-3.423432,-0.6326006,0.6558298,1.422849,0.4104364,-0.05331543,0.2363195,0.2210377,-0.8971268,0.4958834,-0.2706978,0.83039,1.505308,0.2897317,0.4571279,1.048511,0.2867827,302.1291,230.6603,353.3681,True
0,0.08888889,0.1874209,-0.6083097,-0.04860073,-1.410081,-4.10529,3.021965,0.6271728,1.194024,0.4877009,-1.5603,-0.1225553,-0.2181876,0.2465643,-0.08667022,-0.6179924,-3.421696,-0.631775,0.6550611,1.422429,0.4102745,-0.04913968,0.2341835,0.2135375,-0.8958166,0.499807,-0.2726384,0.8299776,1.505392,0.2899122,0.4581773,1.047467,0.2851885,302.3059,230.2749,353.202,True
0,0.1,0.1831313,-0.6041757,-0.06355057,-1.40957,-4.098494,3.018927,0.6264567,1.193654,0.4873319,-1.561911,-0.1452918,-0.2053972,0.2433515,-0.08679508,-0.6201532,-3.419387,-0.6319221,0.6543847,1.422062,0.410111,-0.04591034,0.2341901,0.2167,-0.8940935,0.5039143,-0.274822,0.8295017,1.505419,0.2901123,0.4590716,1.04653,0.2837658,302.4556,229.9241,353.0854,True
