loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1771493,-1.186466,-0.008389212,-1.45269,-4.104979,2.908279,0.6217964,1.188133,0.4905438,-1.660645,-0.2163542,-0.5846562,0.5249146,-0.003344178,-0.7438416,-3.372955,-0.6472685,0.6124166,1.412455,0.4015694,-0.3582895,0.4565315,0.2520851,-0.8195298,0.6366536,-0.3458485,0.7868487,1.512166,0.2930858,0.4565493,1.046847,0.2977205,301.7534,237.983,348.9646,True
2,0.01111111,0.1599356,-1.145029,-0.01182291,-1.455435,-4.093483,2.90563,0.6200954,1.187771,0.4888721,-1.663318,-0.2408678,-0.5681477,0.5439113,0.05197036,-0.7459072,-3.362486,-0.649096,0.6113049,1.41234,0.4001863,-0.3649988,0.427691,0.2159714,-0.8196363,0.6419557,-0.3451076,0.7864041,1.512144,0.2930677,0.4569282,1.046684,0.2942784,301.9115,235.8337,350.2968,True
2,0.02222222,0.143807,-1.10997,-0.0163115,-1.457709,-4.082514,2.903331,0.6184794,1.187374,0.4873283,-1.665658,-0.2103369,-0.5444422,0.5331458,0.08154614,-0.7477251,-3.354367,-0.6498675,0.6102642,1.412155,0.3989305,-0.3619553,0.4202116,0.1989115,-0.8195511,0.6485032,-0.3456682,0.7859311,1.512152,0.2931113,0.4581882,1.04615,0.2898375,302.0821,234.8326,350.2271,True
2,0.03333334,0.09979157,-1.031457,-0.03491933,-1.458956,-4.073321,2.902534,0.6169297,1.187135,0.4860249,-1.667613,-0.1754607,-0.5295684,0.5139716,0.07921616,-0.7502908,-3.347777,-0.6491801,0.6092055,1.411963,0.3977008,-0.3674941,0.4084476,0.1755508,-0.81977,0.6544768,-0.3454349,0.7855604,1.512099,0.293066,0.4601809,1.045386,0.2847633,302.3185,234.1423,349.5358,True
2,0.04444445,0.07727189,-0.9986255,-0.04684126,-1.460603,-4.062941,2.901125,0.6152322,1.1867,0.4846215,-1.669545,-0.1739035,-0.5156761,0.50968,0.0843956,-0.7527856,-3.340415,-0.6492688,0.6082171,1.411829,0.3965931,-0.3697348,0.4020333,0.1627935,-0.8199612,0.6605107,-0.3454144,0.7851659,1.51208,0.2930005,0.4626287,1.044533,0.2794345,302.5976,233.3697,348.7424,True
2,0.05555556,0.03973876,-0.9435185,-0.06636161,-1.461248,-4.054281,2.900975,0.6137183,1.186623,0.483336,-1.670363,-0.07201138,-0.4805225,0.497928,0.08615862,-0.7551233,-3.333504,-0.6501293,0.6072885,1.411754,0.3955269,-0.3666886,0.3743094,0.144706,-0.8200731,0.6651703,-0.3446538,0.7849056,1.512107,0.2928147,0.4652138,1.043726,0.2742701,302.8618,232.4582,348.0004,True
2,0.06666667,-0.002044842,-0.8884153,-0.08266939,-1.461969,-4.045784,2.901245,0.6121386,1.186454,0.4819667,-1.672698,-0.2116371,-0.4453484,0.458472,0.09317968,-0.756464,-3.327724,-0.6503362,0.6064576,1.411788,0.3947706,-0.3603766,0.3540516,0.1350942,-0.8199628,0.6699014,-0.3440463,0.784642,1.512127,0.2926126,0.4674883,1.043089,0.2696037,303.1001,231.5325,347.3695,True
2,0.07777778,-0.04282188,-0.820509,-0.09801491,-1.462069,-4.038616,2.902202,0.6107388,1.186562,0.4807744,-1.673469,-0.06761575,-0.4122021,0.4061881,0.1108173,-0.7567191,-3.322982,-0.6503543,0.6058095,1.411978,0.3938165,-0.351041,0.3231168,0.1052285,-0.8206739,0.6732048,-0.3427504,0.7844582,1.512173,0.2923055,0.4691873,1.042678,0.2655961,303.2405,230.7524,346.9114,True
2,0.08888889,-0.06971035,-0.7631721,-0.1090339,-1.462217,-4.031566,2.903017,0.6093147,1.186658,0.4795783,-1.674493,-0.09223185,-0.3701769,0.3409806,0.1666844,-0.7547953,-3.317759,-0.6514379,0.6053393,1.412021,0.3918955,-0.3395213,0.2889984,0.08066805,-0.8213391,0.6760395,-0.3412606,0.7842743,1.512128,0.291955,0.4701719,1.042571,0.2623487,303.3332,230.1315,346.6677,True
2,0.1,-0.110543,-0.6814074,-0.1234125,-1.461543,-4.026366,2.904947,0.6079717,1.186892,0.4784751,-1.675216,-0.06458454,-0.3336569,0.2865045,0.2034605,-0.752849,-3.313093,-0.652398,0.6047456,1.412245,0.390882,-0.3289646,0.2623542,0.06782945,-0.8216971,0.6787131,-0.3398063,0.7840996,1.512124,0.2916148,0.4703922,1.042785,0.2597958,303.3355,229.6862,346.6298,True
2,0.1111111,-0.1556545,-0.5944074,-0.1463455,-1.460184,-4.021947,2.907442,0.6064332,1.187308,0.4775264,-1.676328,-0.1007206,-0.2832428,0.2064189,0.2485558,-0.7493438,-3.309711,-0.6532135,0.6043807,1.412433,0.3901458,-0.3227216,0.2324977,0.04864702,-0.8222649,0.6806934,-0.3378723,0.7840422,1.512201,0.2912133,0.4699881,1.043362,0.2578934,303.2549,229.3794,346.7611,True
2,0.1222222,-0.1900061,-0.5328125,-0.1541975,-1.459152,-4.017643,2.91014,0.6049672,1.187575,0.4764647,-1.676119,0.02020322,-0.2253032,0.1731949,0.2958448,-0.7460963,-3.304462,-0.6564159,0.6039195,1.41288,0.3893991,-0.3153771,0.2058513,0.03370591,-0.8228726,0.6825258,-0.3358963,0.7840235,1.512208,0.2907541,0.469101,1.044236,0.2564679,303.0596,229.1731,347.0081,True
2,0.1333333,-0.2597073,-0.4332666,-0.1963553,-1.456222,-4.015103,2.914927,0.6032882,1.188074,0.4757514,-1.675908,0.01910222,-0.1879338,0.1752629,0.3051006,-0.7445112,-3.298538,-0.659788,0.6035099,1.413018,0.3886619,-0.3070891,0.1738523,0.005981334,-0.8239293,0.6832713,-0.3332443,0.7841031,1.5122,0.2903061,0.4678092,1.045322,0.2553499,302.8206,228.98,347.3105,True
2,0.1444445,-0.2918791,-0.3888341,-0.2211326,-1.453868,-4.011232,2.918582,0.6018069,1.188601,0.474859,-1.675664,0.02184357,-0.151773,0.1688567,0.2994113,-0.7431913,-3.293893,-0.6627479,0.6031352,1.413563,0.3880205,-0.3008929,0.1514451,-0.01641112,-0.8250446,0.6840912,-0.330599,0.7840663,1.512239,0.289849,0.4661701,1.046545,0.25439,302.5516,228.7684,347.659,True
2,0.1555556,-0.3369491,-0.3211607,-0.2673671,-1.44976,-4.008952,2.923499,0.6000956,1.189366,0.4740655,-1.673406,0.2057275,-0.1246571,0.1303128,0.3555098,-0.7387444,-3.288278,-0.6661823,0.6028387,1.414154,0.3872614,-0.2947125,0.1087945,-0.04303144,-0.8262729,0.6832408,-0.3269518,0.7841995,1.512251,0.2892575,0.4643217,1.047806,0.2534626,302.2351,228.5398,348.0212,True
2,0.1666667,-0.3701704,-0.2843128,-0.3091362,-1.44565,-4.005702,2.928183,0.5983984,1.190072,0.4731405,-1.673465,-0.007861829,-0.08546257,0.09270361,0.4487763,-0.7320555,-3.280957,-0.6720673,0.6024938,1.414681,0.3865154,-0.2905228,0.08746779,-0.05262426,-0.8271304,0.6832353,-0.3238321,0.7842076,1.512238,0.2886965,0.4623047,1.049083,0.2525438,301.9703,228.1886,348.4373,True
2,0.1777778,-0.4247996,-0.2307208,-0.3829612,-1.439068,-4.003589,2.934487,0.596471,1.191013,0.4724393,-1.671374,0.1902374,-0.005704001,0.05823502,0.5512654,-0.7241508,-3.272068,-0.6812398,0.6023947,1.415406,0.3858738,-0.2917942,0.07251355,-0.07602497,-0.8287363,0.682885,-0.320333,0.7843298,1.512223,0.288152,0.4603342,1.05038,0.2516256,301.7136,227.7859,348.9125,True
2,0.1888889,-0.4889882,-0.1791679,-0.4365221,-1.432819,-4.001658,2.941714,0.594466,1.191898,0.4717486,-1.66979,0.141784,0.01569302,0.03900443,0.5627236,-0.719323,-3.266233,-0.6862958,0.6020545,1.416,0.3851733,-0.2919785,0.07353675,-0.09520279,-0.8305675,0.6832449,-0.3172714,0.7845039,1.512305,0.2876339,0.4583423,1.051644,0.250642,301.5073,227.2372,349.4507,True
2,0.2,-0.533935,-0.1358466,-0.4612804,-1.426888,-4.00049,2.949079,0.5923365,1.192865,0.4710169,-1.666289,0.3171082,0.01252528,-0.04518412,0.5731437,-0.7119396,-3.26368,-0.6883147,0.60179,1.416683,0.3845077,-0.2699177,0.03940728,-0.1315728,-0.8328759,0.6813366,-0.3136783,0.784766,1.512307,0.2870238,0.4563537,1.052845,0.2495831,301.3002,226.5387,350.062,True
2,0.2111111,-0.6132333,-0.03427695,-0.5119717,-1.419339,-4.001801,2.958529,0.5899062,1.194118,0.4704561,-1.662782,0.3159407,-0.005990446,-0.09191355,0.5348228,-0.7067529,-3.262039,-0.6886657,0.6016497,1.417262,0.3836761,-0.2550882,0.0234182,-0.1423443,-0.8346315,0.6800957,-0.310499,0.7850302,1.512343,0.2864559,0.4542205,1.053975,0.2485051,301.1471,225.5947,350.7616,True
2,0.2222222,-0.6486266,0.01651998,-0.5399895,-1.412213,-4.002319,2.966873,0.5875102,1.195284,0.469718,-1.659735,0.2736336,-0.01364562,-0.06413653,0.5115412,-0.7031763,-3.256977,-0.6920589,0.60146,1.418082,0.3830543,-0.2509444,0.001028165,-0.1572621,-0.8365351,0.678333,-0.3066478,0.7853047,1.512411,0.2858503,0.4518122,1.055092,0.2474641,301.0387,224.7067,351.4032,True
