loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1526186,0.3281406,0.01111596,-1.385928,-4.074318,3.040994,0.6070677,1.21178,0.4860287,-1.424712,0.06860159,0.2579739,-0.2738791,0.05786899,-0.5702184,-3.418028,-0.6600006,0.6426464,1.436952,0.4076557,0.09002285,-0.3183533,-0.1685807,-0.8945127,0.4534959,-0.2367023,0.8137912,1.507728,0.2810349,0.4471856,1.028679,0.2900022,308.2324,227.4688,355.8221,True
3,0.01111111,-0.191893,0.2896617,0.0146292,-1.385949,-4.076213,3.044869,0.6079316,1.212062,0.4860144,-1.424495,0.01908291,0.2270333,-0.3164619,0.0580706,-0.5666631,-3.42438,-0.6561273,0.6438564,1.437464,0.4080534,0.1006939,-0.3407189,-0.1675825,-0.8952115,0.4472699,-0.2342828,0.8146254,1.507737,0.2806106,0.4480441,1.031008,0.2893459,307.9466,227.6603,354.6802,True
3,0.02222222,-0.2194064,0.2449085,0.02776815,-1.38653,-4.077544,3.04836,0.6086568,1.212481,0.4860673,-1.423234,0.1147491,0.2068069,-0.3249656,0.058265,-0.5635446,-3.428989,-0.6541831,0.6450682,1.437751,0.407938,0.1115042,-0.3492208,-0.1506305,-0.8953654,0.4416697,-0.2323294,0.8154559,1.50771,0.2802303,0.4486582,1.03238,0.2889404,307.7136,227.6858,354.297,True
3,0.03333334,-0.2341608,0.2066199,0.0440435,-1.387454,-4.078757,3.051651,0.609301,1.212912,0.486073,-1.422095,0.1025919,0.1897855,-0.3270842,0.06163024,-0.5606119,-3.433398,-0.6519133,0.6461326,1.43839,0.4082568,0.1127351,-0.3449374,-0.1325337,-0.895294,0.4368391,-0.2305895,0.8162456,1.507713,0.2798831,0.4490427,1.032981,0.2888917,307.7053,227.7073,354.2606,True
3,0.04444445,-0.2382975,0.176863,0.05598404,-1.388416,-4.079932,3.054639,0.6100013,1.213327,0.4860454,-1.421556,0.04779822,0.1962286,-0.3089913,0.06374625,-0.5581101,-3.436778,-0.6516715,0.647295,1.438735,0.4083052,0.1044683,-0.3203987,-0.1037276,-0.8947646,0.4333882,-0.2293291,0.8171095,1.50773,0.2795613,0.4492472,1.03302,0.2891006,307.9025,227.841,354.3324,True
3,0.05555556,-0.2477346,0.1374846,0.06693224,-1.389468,-4.080268,3.05794,0.6107559,1.213917,0.4859803,-1.420746,0.07279907,0.2080335,-0.2514879,0.06589983,-0.5568718,-3.437274,-0.6540612,0.6485958,1.439278,0.4084964,0.09160183,-0.3065701,-0.1121473,-0.8956131,0.4292108,-0.22728,0.8179839,1.507812,0.2791591,0.4494197,1.032816,0.2894908,308.2476,228.0721,354.3737,True
3,0.06666667,-0.2529594,0.1097521,0.06500826,-1.390112,-4.080523,3.061002,0.6114093,1.214399,0.485888,-1.41977,0.08762412,0.2113035,-0.2120829,0.0691574,-0.5555828,-3.437717,-0.6561587,0.6497536,1.439798,0.4086852,0.09261927,-0.3097728,-0.117479,-0.8963017,0.4243184,-0.2252899,0.8188926,1.507834,0.2787597,0.4496213,1.032616,0.2899336,308.6135,228.3416,354.3846,True
3,0.07777778,-0.262303,0.03928094,0.04741752,-1.390128,-4.078557,3.063813,0.6119128,1.214868,0.4857152,-1.417816,0.176673,0.1860104,-0.1758883,0.09399563,-0.5536163,-3.436575,-0.6582506,0.6509712,1.440275,0.4088395,0.09048715,-0.3257488,-0.1184915,-0.8965862,0.4188202,-0.2228195,0.8198553,1.507954,0.2783577,0.4499273,1.032609,0.2903279,308.9,228.5963,354.398,True
3,0.08888889,-0.2568286,-0.009900786,0.02113533,-1.389675,-4.076725,3.066257,0.6124507,1.215404,0.4855042,-1.416278,0.1377937,0.1478949,-0.1759,0.1188739,-0.5507156,-3.437056,-0.6582474,0.6521487,1.440935,0.4089029,0.0810674,-0.3278576,-0.100291,-0.8962932,0.4140307,-0.2204421,0.8207793,1.508015,0.2780054,0.450364,1.032904,0.2905362,309.0863,228.7778,354.4301,True
3,0.1,-0.2599308,-0.03766709,0.01281576,-1.389619,-4.075482,3.068988,0.613027,1.21584,0.4852414,-1.41429,0.1792306,0.1203558,-0.1812344,0.1361713,-0.547808,-3.437975,-0.6579052,0.6532875,1.441418,0.4090505,0.06946826,-0.3235745,-0.08634311,-0.8960595,0.4097894,-0.2180855,0.8216878,1.508138,0.2776377,0.4508539,1.033475,0.2904297,309.1066,228.8184,354.4963,True
