loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03065402,-0.2703544,0.05134874,-1.513096,-4.210637,2.99364,0.6444108,1.173034,0.4980664,-1.593654,-0.02176264,-0.1004651,0.07486483,-0.04242044,-0.7064056,-3.482992,-0.6122615,0.6447787,1.408986,0.4299729,-0.05268226,0.0859177,0.06888156,-0.8440415,0.5160195,-0.3444842,0.8076098,1.50642,0.3058705,0.4633842,1.035611,0.3007697,302.012,245.3565,342.1811,False
1,0.01111111,0.03800792,-0.2426889,0.04262316,-1.513589,-4.208897,2.992876,0.6442841,1.17294,0.4978461,-1.593681,-0.002288988,-0.0961051,0.0790985,-0.03072419,-0.7069793,-3.481469,-0.6123744,0.6445248,1.408838,0.4298003,-0.04851156,0.08910583,0.06030747,-0.8441038,0.5175875,-0.3450844,0.8076109,1.5064,0.3058956,0.463739,1.035508,0.3000959,301.9904,245.1586,342.2045,False
1,0.02222222,0.04215024,-0.2129234,0.03281672,-1.513874,-4.2074,2.992275,0.6441603,1.172856,0.4976552,-1.593736,-0.005028276,-0.08958858,0.08438618,-0.01691724,-0.7073793,-3.479811,-0.6128525,0.6444041,1.408708,0.4296429,-0.04642474,0.08376994,0.05603322,-0.8438737,0.518698,-0.3453348,0.8076429,1.506422,0.3059156,0.4640788,1.035334,0.2994679,302.0236,245.0646,342.1568,False
1,0.03333334,0.04848402,-0.2012103,0.02847124,-1.514374,-4.205582,2.991615,0.6440239,1.172729,0.4974127,-1.59382,-0.007679569,-0.08734267,0.08540908,-0.003078556,-0.7075241,-3.478203,-0.6130197,0.6442127,1.408678,0.4295175,-0.04642707,0.08057249,0.05602832,-0.8436319,0.5198943,-0.3455411,0.8076839,1.506456,0.305964,0.4644088,1.035094,0.2988926,302.0762,244.9944,342.1007,False
1,0.04444445,0.05585707,-0.1799711,0.01552873,-1.514278,-4.204299,2.99065,0.6438855,1.172673,0.4972718,-1.593637,0.01675266,-0.08407921,0.08751896,0.004355393,-0.70789,-3.476618,-0.6134077,0.6440698,1.408609,0.4293306,-0.0464819,0.08056483,0.05070213,-0.8435632,0.5211914,-0.3458727,0.8076898,1.506445,0.3059871,0.4647417,1.034804,0.2983892,302.141,244.9193,342.0608,False
1,0.05555556,0.06323601,-0.1597556,0.008991421,-1.514452,-4.203067,2.989683,0.6437501,1.172595,0.4971418,-1.593624,0.001032045,-0.08083279,0.07578488,0.009618315,-0.7079614,-3.475878,-0.6131833,0.6439744,1.408567,0.4293075,-0.04547377,0.07735909,0.04536715,-0.8435222,0.5222555,-0.3460666,0.8077089,1.506514,0.3060713,0.4650476,1.034476,0.2979517,302.2159,244.8499,342.0406,False
1,0.06666667,0.06422623,-0.1406544,-0.001801152,-1.514205,-4.202062,2.988872,0.6435792,1.172554,0.4970477,-1.593924,-0.02745833,-0.07967046,0.06191599,0.02022605,-0.7076626,-3.474828,-0.6130938,0.6438777,1.408477,0.4291766,-0.04761586,0.07522631,0.044328,-0.8433374,0.5234562,-0.3462549,0.8077309,1.506483,0.3061304,0.4653243,1.034127,0.2975497,302.2942,244.7861,342.036,False
1,0.07777778,0.06521489,-0.1204998,-0.01366856,-1.513782,-4.20119,2.988055,0.6433691,1.172445,0.4968762,-1.593909,0.001601932,-0.07756451,0.04700262,0.01803217,-0.7075422,-3.474782,-0.6122362,0.6437504,1.40845,0.4291255,-0.04444311,0.0784184,0.04216822,-0.8431659,0.5248999,-0.3468541,0.8077253,1.50642,0.3061697,0.4655824,1.033773,0.2972144,302.3683,244.6823,342.0478,False
1,0.08888889,0.06304991,-0.1109804,-0.02225674,-1.513453,-4.200171,2.987282,0.6431615,1.172439,0.4967782,-1.593705,0.01853301,-0.07440456,0.04807844,0.01482083,-0.707742,-3.473789,-0.6121643,0.6436283,1.408481,0.4289794,-0.04442277,0.08268228,0.04429404,-0.8429459,0.5265374,-0.3474496,0.8077364,1.506428,0.3062279,0.4658051,1.033418,0.2969552,302.4416,244.5971,342.0451,False
1,0.1,0.06617465,-0.09722646,-0.03727589,-1.512627,-4.199424,2.98656,0.64298,1.172404,0.4967313,-1.593653,0.004578085,-0.07017303,0.0512841,0.01159548,-0.708109,-3.472909,-0.6122051,0.643504,1.40842,0.428844,-0.04541781,0.08055726,0.05070294,-0.8424079,0.5279216,-0.347876,0.8076546,1.506268,0.3061972,0.4659389,1.033057,0.2967609,302.5101,244.4965,342.0754,False
1,0.1111111,0.064021,-0.09409416,-0.04475477,-1.512066,-4.198313,2.98594,0.6427329,1.172437,0.4966979,-1.593569,0.007638699,-0.06587759,0.06086749,0.01584687,-0.7084504,-3.471183,-0.6128733,0.6434358,1.408446,0.4286637,-0.04341907,0.07734443,0.03790096,-0.842703,0.5288462,-0.3480501,0.8076681,1.506178,0.3062258,0.4659609,1.032687,0.2966167,302.5731,244.3991,342.1372,False
1,0.1222222,0.06293298,-0.09104157,-0.06395219,-1.510888,-4.197226,2.985219,0.6425526,1.172452,0.4967265,-1.593503,0.005931232,-0.06900579,0.06404156,0.02334189,-0.708518,-3.469723,-0.6131172,0.6433681,1.408378,0.4285071,-0.04243168,0.07946484,0.03043028,-0.8429214,0.5300977,-0.3484536,0.8077035,1.506147,0.3062692,0.4659387,1.032348,0.2965433,302.639,244.3019,342.2176,False
1,0.1333333,0.05972192,-0.08792493,-0.07248607,-1.510168,-4.196122,2.984598,0.6423305,1.172452,0.4967642,-1.593364,0.0126853,-0.06896598,0.06296183,0.02867203,-0.7084078,-3.468379,-0.6132562,0.6433085,1.408255,0.4283807,-0.03820524,0.07946026,0.02718392,-0.8430881,0.531221,-0.3489002,0.8077995,1.506083,0.306304,0.4658915,1.032046,0.2965471,302.6938,244.1828,342.3232,False
1,0.1444445,0.05120729,-0.09119766,-0.07884924,-1.509279,-4.194853,2.984215,0.6421247,1.172457,0.4967387,-1.593448,-0.007826439,-0.06780365,0.06293146,0.03931486,-0.7081468,-3.466811,-0.6137478,0.643271,1.408196,0.4282589,-0.03185492,0.07413089,0.02286476,-0.8432069,0.5320579,-0.3492965,0.8078256,1.506029,0.3063354,0.4658361,1.031798,0.2966062,302.7429,244.0635,342.4417,False
