loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0086683,-0.1209064,-0.2860695,-1.434827,-4.036001,3.072443,0.6139566,1.185102,0.4858346,-1.415627,0.1163962,0.1790634,-0.1425345,0.1661268,-0.7450971,-3.249755,-0.7592539,0.6312858,1.408578,0.4034991,-0.04509789,-0.2057233,-0.1512397,-0.7272975,0.6373674,-0.403712,0.794142,1.513697,0.2928557,0.4511827,1.015913,0.2850795,304.1909,232.5889,356.0638,True
0,0.01111111,0.00291983,-0.0910844,-0.2937499,-1.431321,-4.035763,3.071989,0.6140458,1.185938,0.4864268,-1.415428,0.01656544,0.1858346,-0.1181851,0.1970596,-0.7424185,-3.246965,-0.763598,0.6318858,1.409162,0.40358,-0.04085432,-0.2142517,-0.1533813,-0.7278771,0.6326277,-0.399872,0.7947906,1.513769,0.2926235,0.4545873,1.015512,0.2832001,305.2703,231.7788,353.6794,True
0,0.02222222,0.004960574,-0.07084703,-0.2938911,-1.42821,-4.03518,3.071927,0.6141903,1.186736,0.4871333,-1.414103,0.1204448,0.186111,-0.1012444,0.2205739,-0.7396472,-3.244268,-0.7675483,0.6325474,1.409775,0.403769,-0.03769559,-0.2110752,-0.1576778,-0.7287277,0.6282692,-0.3962669,0.7955322,1.513793,0.292361,0.4575882,1.015601,0.2811619,305.2253,227.2914,356.3421,True
0,0.03333334,0.009175008,-0.06019895,-0.297167,-1.424808,-4.034633,3.071594,0.6142995,1.18756,0.487741,-1.413344,0.06779713,0.1894855,-0.07573824,0.2323706,-0.7375289,-3.241086,-0.7721263,0.633245,1.410363,0.403882,-0.03561725,-0.2142889,-0.1640779,-0.7296838,0.6236365,-0.3924751,0.7962546,1.513845,0.2921112,0.460517,1.015476,0.279367,305.6689,226.3538,355.7632,True
0,0.04444445,0.01653668,-0.03675739,-0.2984009,-1.421507,-4.034488,3.071133,0.614415,1.188351,0.4883647,-1.412208,0.1030235,0.1915268,-0.06823695,0.2227923,-0.7357803,-3.239497,-0.7754579,0.6340426,1.410834,0.4040163,-0.02721667,-0.2281873,-0.177958,-0.7307703,0.6178399,-0.3879949,0.7969774,1.513966,0.291719,0.4618633,1.015651,0.2788931,305.7295,224.2924,357.1142,True
0,0.05555556,0.02070894,-0.01436775,-0.2975035,-1.418122,-4.034643,3.070756,0.6146746,1.189259,0.4889154,-1.411859,0.03068692,0.1871167,-0.08522463,0.2121094,-0.7332748,-3.239082,-0.7777117,0.634751,1.411427,0.4041948,-0.01452053,-0.2452583,-0.1876019,-0.7317653,0.6119185,-0.3837591,0.7976946,1.513907,0.2912643,0.4629584,1.015547,0.2789619,306.0905,225.7819,354.9986,True
0,0.06666667,0.01849714,0.005886558,-0.2944508,-1.41493,-4.03514,3.070699,0.6150129,1.190063,0.4895563,-1.411614,0.02196049,0.1814021,-0.1639478,0.1905035,-0.7291629,-3.242669,-0.7768923,0.635482,1.412012,0.4044938,-0.00819847,-0.2410212,-0.196188,-0.7331262,0.6069902,-0.3802203,0.7983814,1.513912,0.2910335,0.4632205,1.015638,0.2795308,306.2352,226.6079,353.7904,True
0,0.07777778,0.008753791,0.04748004,-0.2808946,-1.412089,-4.03666,3.071109,0.6155206,1.190815,0.4901581,-1.411207,0.03681068,0.1874304,-0.2160536,0.1667691,-0.7255543,-3.245716,-0.7768894,0.6362522,1.412487,0.4047408,-0.01672116,-0.2175788,-0.1961873,-0.7346255,0.6036342,-0.3772386,0.799171,1.513897,0.2908037,0.4635716,1.015584,0.2801367,306.4209,227.6503,352.4316,True
0,0.08888889,0.001076534,0.1040297,-0.2642485,-1.40952,-4.03951,3.071769,0.6161511,1.191524,0.4908998,-1.41062,0.05314485,0.1967305,-0.2394084,0.1441941,-0.7225401,-3.24844,-0.7773253,0.6369237,1.412952,0.4050155,-0.01665136,-0.2090328,-0.1876889,-0.735547,0.5999119,-0.3743017,0.7998443,1.513927,0.2906199,0.4641154,1.015547,0.2806625,306.7235,228.2511,351.484,True
0,0.1,-9.643286E-05,0.1328933,-0.2495341,-1.40718,-4.04167,3.072148,0.6166338,1.192272,0.4916148,-1.410043,0.05225974,0.1976235,-0.2340081,0.1271596,-0.7203851,-3.24984,-0.7784369,0.6376648,1.413495,0.4052374,-0.0143809,-0.1962051,-0.1707004,-0.7361047,0.5966675,-0.3718367,0.8005407,1.513976,0.2903931,0.4646437,1.015594,0.2812864,306.8611,227.7908,351.6948,True
0,0.1111111,-0.008774854,0.1756433,-0.2253317,-1.405334,-4.044993,3.073088,0.6173573,1.192924,0.4923751,-1.409802,0.02153892,0.2006494,-0.2019548,0.1049001,-0.7192916,-3.250669,-0.7801011,0.6383162,1.413932,0.4054935,-0.001519457,-0.1951136,-0.1612205,-0.7366836,0.592986,-0.3695067,0.8012254,1.513981,0.2902064,0.4649951,1.015772,0.2820714,306.6943,227.5384,351.872,True
0,0.1222222,-0.01740111,0.2066478,-0.2042413,-1.403571,-4.047984,3.07396,0.6181054,1.193549,0.4929929,-1.409828,-0.002617474,0.2113597,-0.1753422,0.1049145,-0.7176777,-3.250277,-0.7830647,0.6390851,1.414457,0.4056072,0.01340087,-0.1951141,-0.1602817,-0.7375966,0.5889413,-0.3671221,0.8020014,1.514006,0.2899873,0.4652868,1.015902,0.2833302,306.9754,227.3445,352.0754,True
0,0.1333333,-0.01850964,0.2184069,-0.1979331,-1.401438,-4.050675,3.074651,0.6188227,1.194168,0.4937091,-1.409335,0.04490841,0.2199287,-0.1529906,0.1049215,-0.7162668,-3.249968,-0.7860078,0.6398026,1.41486,0.4058619,0.03147559,-0.1898002,-0.1647055,-0.7387449,0.5852336,-0.3653431,0.8026626,1.514001,0.2898345,0.4653089,1.01603,0.2848596,307.1711,227.3177,352.271,True
0,0.1444445,-0.02603532,0.2387003,-0.1863521,-1.399489,-4.053808,3.075654,0.619489,1.194634,0.4944437,-1.409177,0.01400983,0.2273598,-0.1455341,0.1016856,-0.7144356,-3.250401,-0.7883095,0.6405979,1.415205,0.4060605,0.04854608,-0.1791391,-0.1616786,-0.7397729,0.5820047,-0.3640555,0.8033144,1.514027,0.2897255,0.4651729,1.016135,0.2866918,307.5233,227.3877,352.519,True
0,0.1555556,-0.02287351,0.2472829,-0.1789492,-1.397659,-4.056576,3.076305,0.6201859,1.195192,0.4951637,-1.409166,0.000789667,0.2347577,-0.1519225,0.09731651,-0.7124377,-3.251432,-0.7903801,0.641344,1.415604,0.4063659,0.05820496,-0.171659,-0.1532535,-0.7405037,0.5789548,-0.3627204,0.8039135,1.513984,0.2895839,0.4649584,1.01623,0.2886254,307.8972,227.5707,352.6956,True
0,0.1666667,-0.0165054,0.2548269,-0.1704867,-1.395862,-4.059596,3.076793,0.6208726,1.195704,0.4957874,-1.408788,0.03439981,0.2399087,-0.1998425,0.09065257,-0.7092248,-3.254771,-0.7905495,0.6420874,1.416086,0.4067924,0.07424466,-0.1812265,-0.1459005,-0.7409623,0.5750561,-0.3611917,0.8045269,1.513958,0.2894647,0.4647259,1.016312,0.2905666,308.2485,227.7262,352.9279,True
0,0.1777778,-0.007989682,0.2581106,-0.1630615,-1.394158,-4.062447,3.077106,0.6215208,1.196145,0.4963641,-1.408892,-0.009850406,0.2375876,-0.2306747,0.07882246,-0.7064232,-3.257924,-0.7906097,0.6428949,1.416414,0.4071538,0.08379741,-0.187635,-0.1502251,-0.741823,0.5708519,-0.3592692,0.8051904,1.513969,0.2893498,0.4642996,1.016394,0.2924766,308.4129,227.4785,353.6535,True
