loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3787529,-0.9844494,-0.02476285,-1.521686,-4.18709,2.934667,0.6271586,1.170452,0.4927874,-1.678942,-0.4970779,-0.4948664,0.5468439,0.1129926,-0.7869066,-3.394988,-0.6747217,0.610128,1.402856,0.4181163,-0.3312691,0.4383733,0.3030292,-0.7833416,0.6043792,-0.3660198,0.7747805,1.507985,0.3012362,0.4501426,1.04547,0.2969135,300.2333,245.8542,342.1081,True
1,0.01111111,0.3649395,-0.9952808,-0.04172622,-1.523076,-4.175655,2.930429,0.6253509,1.169996,0.4917629,-1.683618,-0.420002,-0.4849563,0.5275598,0.1490718,-0.7879244,-3.386528,-0.675677,0.6086922,1.402497,0.4171271,-0.3419416,0.4362346,0.2999362,-0.7820191,0.6125597,-0.3677224,0.7738805,1.507882,0.3014979,0.4501185,1.045484,0.2947845,300.1616,245.8832,341.7995,True
1,0.02222222,0.3234715,-1.022377,-0.08305101,-1.523319,-4.163267,2.92762,0.6234944,1.169714,0.4907799,-1.688307,-0.4218608,-0.460265,0.5392079,0.1680451,-0.7901189,-3.37731,-0.6778573,0.6072907,1.402562,0.4163074,-0.3623696,0.4276546,0.2788332,-0.7813709,0.6196339,-0.3680843,0.7732661,1.507902,0.3015718,0.4504678,1.045466,0.2920266,300.1054,245.548,341.6174,True
1,0.03333334,0.3022305,-1.036437,-0.09892828,-1.524446,-4.151105,2.924087,0.6214795,1.169479,0.4899092,-1.693235,-0.4437432,-0.4557092,0.562574,0.1947189,-0.7922345,-3.366796,-0.6803594,0.6058009,1.401824,0.4147394,-0.3603458,0.41592,0.2660564,-0.780417,0.6266939,-0.3691874,0.7725002,1.507878,0.3016496,0.4511726,1.045442,0.2887397,300.0827,244.943,341.4503,True
1,0.04444445,0.2671362,-1.055937,-0.1243315,-1.524932,-4.138538,2.921737,0.6195534,1.169352,0.4888761,-1.696505,-0.292277,-0.4533001,0.5656837,0.2234691,-0.793605,-3.356731,-0.6824718,0.6046143,1.401689,0.413717,-0.3625339,0.3903357,0.2565277,-0.7792878,0.6326283,-0.3693275,0.7719585,1.50785,0.3017063,0.4522226,1.045428,0.2850811,300.0622,244.2316,341.2203,True
1,0.05555556,0.2469203,-1.065738,-0.1412999,-1.525534,-4.126004,2.918975,0.6176121,1.169101,0.4877474,-1.701645,-0.4645451,-0.4532209,0.5432723,0.2351383,-0.7944551,-3.348297,-0.6832356,0.6035141,1.401628,0.4125891,-0.3627716,0.3753778,0.2288457,-0.7791291,0.6383548,-0.3693967,0.7714878,1.507741,0.3017547,0.4535114,1.045471,0.2812017,300.0929,243.3329,341.0194,True
1,0.06666667,0.2159889,-1.061784,-0.1668708,-1.525397,-4.113722,2.917064,0.6156913,1.169111,0.4866016,-1.704898,-0.2906496,-0.4532036,0.4739971,0.2455894,-0.7938553,-3.342227,-0.6823666,0.6024526,1.401662,0.4116089,-0.369561,0.3593221,0.1841891,-0.7798716,0.6432973,-0.3684478,0.7710704,1.50771,0.3017883,0.4548981,1.045625,0.2772929,300.1223,242.4556,340.7389,True
1,0.07777778,0.1709699,-1.001332,-0.1778975,-1.52523,-4.104184,2.916236,0.6138671,1.169181,0.4854615,-1.709325,-0.3997386,-0.4405308,0.3653269,0.2473013,-0.7920262,-3.338766,-0.6802598,0.6013523,1.40179,0.410785,-0.3837924,0.3549764,0.1427764,-0.7810748,0.6484632,-0.3673359,0.7706439,1.507723,0.3017998,0.456233,1.045904,0.2734469,300.1217,241.6021,340.5198,True
1,0.08888889,0.1505841,-0.9641173,-0.1738676,-1.525854,-4.093983,2.914548,0.611855,1.169039,0.4843931,-1.712416,-0.2767705,-0.4298961,0.3237737,0.2502776,-0.7914313,-3.333223,-0.679603,0.600171,1.401884,0.4098337,-0.400999,0.3442745,0.1237748,-0.7815483,0.6536858,-0.3659761,0.7702547,1.507801,0.3018808,0.45743,1.04629,0.2697408,300.0479,240.7896,340.3622,True
1,0.1,0.118388,-0.9078137,-0.1774328,-1.525659,-4.085473,2.913925,0.6099676,1.169143,0.4833276,-1.715014,-0.2329988,-0.4298488,0.2747357,0.2618512,-0.789827,-3.328559,-0.6780152,0.5990074,1.402004,0.4089735,-0.4106393,0.3389264,0.117481,-0.7818077,0.6590238,-0.3648616,0.769944,1.507814,0.3019452,0.4584103,1.046788,0.266257,299.9795,239.9695,340.2671,True
