loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4512571,-0.9878302,-0.3017063,-1.487184,-3.878696,2.925995,0.5798047,1.14906,0.4692116,-1.636727,0.255803,-0.2701001,0.2474051,0.1327148,-0.8573637,-3.243778,-0.6949207,0.586741,1.376226,0.3960032,-0.1253295,0.1794333,0.06598683,-0.6769021,0.8252197,-0.5756782,0.7460407,1.505239,0.3001018,0.4507979,1.014158,0.2758211,312.9734,209.8134,19.68617,True
0,0.01111111,-0.4534705,-0.9665231,-0.3007849,-1.486003,-3.868314,2.930049,0.5781494,1.149058,0.4677713,-1.633924,0.2519892,-0.2643431,0.2867004,0.1700634,-0.8578681,-3.23653,-0.6969373,0.5865726,1.376349,0.395448,-0.1086776,0.1314252,0.02011096,-0.6778634,0.8237187,-0.5738417,0.746245,1.505228,0.2999401,0.450142,1.014359,0.2733078,312.6162,210.4993,19.31267,True
0,0.02222222,-0.4643368,-0.9165413,-0.3032749,-1.484595,-3.858892,2.934766,0.5767727,1.14954,0.4669902,-1.630346,0.3226739,-0.2528557,0.2800377,0.256226,-0.8551309,-3.228716,-0.6995075,0.5868595,1.376724,0.3949578,-0.08336189,0.07918802,-0.01093226,-0.6783407,0.8216162,-0.572072,0.746629,1.505218,0.2997367,0.4495466,1.014335,0.2710573,312.336,210.2599,19.32242,True
0,0.03333334,-0.4751909,-0.8665514,-0.3046993,-1.48306,-3.849956,2.939572,0.5755584,1.150121,0.4662828,-1.627949,0.2140206,-0.2331328,0.2425355,0.3177059,-0.8516096,-3.222551,-0.7016556,0.5869876,1.377176,0.3946512,-0.06552414,0.04505762,-0.04299776,-0.6793277,0.8195583,-0.5702975,0.7469033,1.505246,0.2995243,0.4490451,1.014299,0.2687481,312.095,209.824,19.50135,True
0,0.04444445,-0.4892507,-0.8155001,-0.3082755,-1.481015,-3.842076,2.944774,0.5746325,1.150893,0.4655805,-1.623769,0.3777005,-0.1867767,0.1197392,0.392526,-0.844458,-3.219315,-0.70329,0.5875888,1.377896,0.394506,-0.04038996,0.0002470072,-0.09322072,-0.6808345,0.8150554,-0.5672032,0.747399,1.505324,0.2992356,0.4486479,1.014235,0.2663194,311.9283,209.1459,19.90256,True
0,0.05555556,-0.4968422,-0.7846603,-0.3085106,-1.479138,-3.833294,2.949734,0.5734686,1.151332,0.4644911,-1.619687,0.3671121,-0.1613909,0.04408813,0.3867278,-0.8403594,-3.217669,-0.7032444,0.5878848,1.378341,0.3942971,-0.02583939,-0.04349494,-0.1358906,-0.6822348,0.809972,-0.5633994,0.7478459,1.505448,0.2988091,0.448373,1.014215,0.2640081,311.7192,208.2591,20.44394,True
0,0.06666667,-0.4991623,-0.7388954,-0.3131174,-1.476763,-3.826134,2.954665,0.5728434,1.15222,0.4639184,-1.615219,0.4024054,-0.1142168,-0.07406157,0.3283705,-0.8360344,-3.221383,-0.7011046,0.5884855,1.379054,0.3944328,-0.0142933,-0.07547774,-0.1572459,-0.6832697,0.8054412,-0.560115,0.7483251,1.505702,0.298389,0.4481129,1.014233,0.2618365,311.4478,207.4518,20.91091,True
0,0.07777778,-0.4983511,-0.6760491,-0.3114617,-1.474541,-3.819798,2.959512,0.5722,1.153025,0.4634628,-1.611012,0.3782362,-0.04581809,-0.1804855,0.2602556,-0.8321867,-3.226322,-0.6994004,0.5889615,1.379678,0.3945487,-0.0122472,-0.105331,-0.1689347,-0.6839882,0.8005404,-0.5562577,0.7487583,1.505823,0.2979093,0.4478022,1.014254,0.259714,311.1621,206.8383,21.23518,True
0,0.08888889,-0.490122,-0.6024553,-0.3045729,-1.472065,-3.81502,2.964123,0.5718701,1.153744,0.4627178,-1.6067,0.3879174,0.03960449,-0.26029,0.1845973,-0.8289866,-3.232326,-0.6986292,0.5896338,1.380307,0.3945727,-0.01103903,-0.1393944,-0.1561021,-0.683577,0.7957984,-0.552498,0.7493297,1.506104,0.2973819,0.4474933,1.014255,0.257567,310.9138,206.2625,21.55305,True
0,0.1,-0.4755269,-0.5223981,-0.2902693,-1.469967,-3.811078,2.968536,0.5714428,1.154576,0.4623744,-1.602222,0.4029322,0.08910066,-0.2964253,0.1328683,-0.8263134,-3.236751,-0.6981005,0.5901839,1.380884,0.3945978,-0.0163298,-0.1638989,-0.1538846,-0.6836116,0.7907848,-0.5481781,0.749988,1.506382,0.2967272,0.4472811,1.014284,0.2555998,310.5926,205.6061,21.9234,True
