loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.111894,-0.5811448,0.2166163,-1.411078,-4.067718,2.843594,0.5992064,1.139132,0.509439,-1.856097,-0.2236571,-0.1345491,0.3543291,-0.03139381,-1.010187,-3.199618,-0.7785727,0.5573281,1.335338,0.3967011,-0.2503577,0.09276724,0.3415184,-0.5560526,0.990425,-0.7591248,0.6976188,1.485743,0.2969198,0.4411398,1.029165,0.2984808,296.4473,224.7357,356.2299,True
1,0.01111111,0.09378321,-0.5865833,0.2102866,-1.415092,-4.061811,2.842294,0.5984315,1.139174,0.5085533,-1.858743,-0.2383397,-0.1200382,0.2603025,0.04484052,-1.007845,-3.197339,-0.7789443,0.5568731,1.335966,0.396117,-0.2744502,0.07879883,0.2778629,-0.5554843,0.9929666,-0.7573678,0.6973028,1.485865,0.2966826,0.4419519,1.029519,0.2963388,296.3061,225.1167,355.433,True
1,0.02222222,0.06503046,-0.596397,0.1922766,-1.418563,-4.055556,2.841481,0.5977233,1.13958,0.5077047,-1.860598,-0.1659776,-0.1033069,0.2248453,0.1287381,-1.00607,-3.192132,-0.7809643,0.5564793,1.336655,0.3955736,-0.3115906,0.07649672,0.1866207,-0.5568393,0.9924438,-0.752093,0.6975197,1.486346,0.2963712,0.4427588,1.030112,0.2940979,296.1861,225.3737,354.778,True
1,0.03333334,0.04795983,-0.5965857,0.1763309,-1.422076,-4.049318,2.840617,0.5968933,1.139812,0.5069458,-1.863125,-0.2281667,-0.08485495,0.2225719,0.1669121,-1.005955,-3.187332,-0.7830637,0.5559719,1.337405,0.3949499,-0.3399915,0.0689047,0.1176678,-0.5577458,0.9922337,-0.7471347,0.6978247,1.48691,0.2960365,0.4436171,1.030972,0.2917983,296.1067,225.4375,354.2906,True
1,0.04444445,-0.01925877,-0.5756776,0.1528323,-1.424631,-4.044117,2.842266,0.5961536,1.140886,0.5062456,-1.864824,-0.1521237,-0.06526947,0.2383859,0.2104747,-1.0057,-3.181461,-0.7861246,0.5557616,1.338781,0.3947277,-0.3543093,0.04431573,0.06991217,-0.5581623,0.9904645,-0.7411921,0.6981865,1.487462,0.2956848,0.4445124,1.032058,0.2894755,295.9665,225.43,353.84,True
1,0.05555556,-0.08647129,-0.5514718,0.1452978,-1.427589,-4.039205,2.844613,0.5953344,1.141699,0.5055382,-1.866742,-0.1730243,-0.06792088,0.2477779,0.2691432,-1.004558,-3.174429,-0.7889979,0.5556914,1.340173,0.3939829,-0.380663,0.004754215,-0.0107098,-0.5594039,0.9849055,-0.731492,0.6989506,1.488144,0.295095,0.4454548,1.033332,0.2871846,295.7867,225.3579,353.4247,True
1,0.06666667,-0.128093,-0.5314037,0.1409485,-1.430417,-4.034615,2.846581,0.5945757,1.142494,0.5046852,-1.86601,0.06915805,-0.05644266,0.2080222,0.360512,-1.000427,-3.167757,-0.7923565,0.5557218,1.341814,0.3934906,-0.3995525,-0.02841023,-0.08929442,-0.5611866,0.9782497,-0.7208328,0.6999182,1.48895,0.2947392,0.4463812,1.034713,0.2849701,295.6063,225.2737,352.9773,True
1,0.07777778,-0.1975206,-0.485953,0.1247444,-1.432438,-4.031011,2.850582,0.593727,1.143561,0.503947,-1.866463,-0.04143159,-0.04267892,0.1149368,0.4708574,-0.9933282,-3.161445,-0.7957461,0.5558326,1.343588,0.3930705,-0.4187193,-0.05735797,-0.1955875,-0.5644661,0.9694348,-0.7081881,0.7012414,1.489837,0.2944484,0.4471569,1.036284,0.28286,295.5678,225.1487,352.5735,True
1,0.08888889,-0.241286,-0.4659871,0.1076078,-1.434249,-4.026742,2.85396,0.5928724,1.144581,0.5031383,-1.867841,-0.1250865,-0.03134646,0.02622759,0.5481921,-0.9857451,-3.156457,-0.7985467,0.5560697,1.345173,0.3926561,-0.4287729,-0.06595898,-0.2423477,-0.5669204,0.9635252,-0.6982135,0.7023077,1.490583,0.2942905,0.4476365,1.03808,0.2808186,295.4649,225.0733,352.2183,True
1,0.1,-0.3224411,-0.4347771,0.0425083,-1.433717,-4.022415,2.8595,0.5917808,1.145923,0.5023022,-1.866594,0.1151388,-0.03200349,-0.06130645,0.5968812,-0.9772794,-3.1524,-0.8004738,0.5564218,1.347047,0.392396,-0.4464573,-0.05435756,-0.305045,-0.5709583,0.956663,-0.6869115,0.7036124,1.491497,0.2940934,0.4478432,1.040074,0.2788667,295.2492,225.0484,351.9175,True
1,0.1111111,-0.3619347,-0.4266552,0.007343337,-1.4341,-4.017454,2.864029,0.5907879,1.147193,0.5015264,-1.867029,-0.04119769,-0.03222433,-0.1091658,0.5753996,-0.9712389,-3.149762,-0.8016109,0.5568154,1.348961,0.3921971,-0.4510429,-0.06080806,-0.3369536,-0.5740572,0.9500086,-0.676085,0.7050098,1.492374,0.2938192,0.4477585,1.042253,0.2770189,295.0103,224.9858,351.7119,True
1,0.1222222,-0.4227813,-0.4047476,-0.02895185,-1.433678,-4.01332,2.870201,0.5895386,1.1487,0.5007024,-1.864577,0.2241151,-0.03161746,-0.166523,0.5283136,-0.9659999,-3.148878,-0.8018056,0.557322,1.350985,0.3920214,-0.4558761,-0.07795472,-0.3944041,-0.5782016,0.9405329,-0.6628485,0.7065551,1.493347,0.2936327,0.4474703,1.044565,0.2752819,294.7071,224.8079,351.686,True
1,0.1333333,-0.4686714,-0.3847635,-0.04181176,-1.433962,-4.009512,2.876337,0.58838,1.150012,0.4999914,-1.864417,0.01171799,-0.03708604,-0.2272061,0.5164261,-0.9591039,-3.147729,-0.8018296,0.5577384,1.353215,0.3918979,-0.4585982,-0.09829685,-0.4529309,-0.582509,0.9303702,-0.6490155,0.7083617,1.49431,0.2933848,0.4469696,1.046979,0.2735977,294.4363,224.404,351.8912,True
1,0.1444445,-0.5669606,-0.3117596,-0.06457248,-1.432685,-4.00808,2.885662,0.586989,1.15173,0.4991829,-1.861626,0.2537794,-0.03593662,-0.2741229,0.5279602,-0.9514622,-3.146131,-0.8024147,0.5581384,1.355421,0.3917527,-0.4634123,-0.1122391,-0.5082532,-0.5874699,0.9198896,-0.6349474,0.7100384,1.495262,0.293258,0.446408,1.04947,0.2720031,294.1386,224.0569,352.0519,True
1,0.1555556,-0.6449929,-0.2396681,-0.07456529,-1.431758,-4.007181,2.895009,0.5857104,1.153396,0.4983878,-1.859571,0.1838849,-0.03120571,-0.3563577,0.5830096,-0.9408628,-3.144521,-0.8031769,0.5586773,1.35784,0.3916845,-0.4618407,-0.1240544,-0.5636531,-0.5929171,0.9089137,-0.6206441,0.7118723,1.496287,0.293113,0.4457018,1.051993,0.2704068,293.862,223.7365,352.1683,True
1,0.1666667,-0.6910226,-0.1824132,-0.09088489,-1.430315,-4.006601,2.904073,0.5843581,1.155,0.4975526,-1.854182,0.4890468,-0.02852356,-0.4354189,0.6466199,-0.9289165,-3.142315,-0.8043383,0.5592227,1.360321,0.3915279,-0.4643805,-0.1358475,-0.6040826,-0.5983441,0.8979328,-0.6062569,0.7135609,1.497066,0.292913,0.4448589,1.054502,0.2688311,293.5729,223.4362,352.2412,True
1,0.1777778,-0.7542088,-0.1040866,-0.1318325,-1.427286,-4.007217,2.914585,0.5828493,1.156664,0.496731,-1.85086,0.2969895,-0.02807653,-0.5741018,0.7025729,-0.9143447,-3.142818,-0.8037732,0.5599836,1.362663,0.3915024,-0.4658839,-0.1273965,-0.6466972,-0.6048476,0.8878119,-0.592638,0.7153825,1.497886,0.2928905,0.4436192,1.057053,0.2672047,293.3937,223.0192,352.4139,True
1,0.1888889,-0.7991185,-0.07042246,-0.1703625,-1.424043,-4.00675,2.924897,0.5812359,1.158306,0.4958827,-1.847524,0.2997668,-0.02717507,-0.5995415,0.6822953,-0.9045101,-3.142488,-0.8040888,0.5606617,1.364672,0.3903685,-0.468083,-0.1082304,-0.6520413,-0.6106682,0.8799599,-0.580796,0.7171843,1.498793,0.2928429,0.4420339,1.059736,0.2656594,293.1776,222.6086,352.6721,True
1,0.2,-0.8898573,-0.04789755,-0.2535037,-1.418583,-4.005363,2.937472,0.5792677,1.160049,0.4949763,-1.841935,0.5049886,-0.01186389,-0.5960897,0.6097225,-0.8967913,-3.144311,-0.8033726,0.5612668,1.366709,0.3902829,-0.4680647,-0.09437901,-0.6488612,-0.6163178,0.8725598,-0.5694616,0.7190112,1.499569,0.2926636,0.440149,1.062514,0.2642636,292.8481,222.131,353.0798,True
1,0.2111111,-0.9367884,-0.04512806,-0.2886146,-1.414614,-4.003798,2.949152,0.5774021,1.161787,0.4940765,-1.836794,0.4618187,0.004827678,-0.572518,0.570236,-0.8892769,-3.144727,-0.8037521,0.5618588,1.368839,0.3901777,-0.4607423,-0.1338232,-0.6637838,-0.621527,0.8610168,-0.5551125,0.7209793,1.500445,0.2923672,0.4379159,1.065313,0.2630314,292.4695,221.4903,353.7077,True
1,0.2222222,-1.012493,-0.04032914,-0.3268985,-1.409884,-4.002583,2.962716,0.5751901,1.163726,0.4931228,-1.828735,0.7286487,0.02426517,-0.5300017,0.5968574,-0.8807836,-3.141484,-0.8066068,0.5626448,1.37131,0.389993,-0.4502724,-0.1647409,-0.6830062,-0.6270338,0.8496611,-0.5412398,0.7227557,1.501216,0.2921669,0.4354193,1.06805,0.2619543,292.0604,220.7299,354.5411,True
1,0.2333333,-1.112839,0.004899114,-0.3590513,-1.404631,-4.00314,2.978339,0.5731817,1.165698,0.4921246,-1.823032,0.5104688,0.02897465,-0.5216544,0.6447917,-0.8705959,-3.138098,-0.8092028,0.5634234,1.373757,0.3898189,-0.4430958,-0.1914184,-0.7118014,-0.6331607,0.8376197,-0.5268137,0.7246877,1.502038,0.29195,0.4326658,1.070685,0.2608972,291.7431,219.8,355.5762,True
1,0.2444444,-1.238833,0.08213766,-0.3722076,-1.399589,-4.00588,2.9965,0.5709007,1.16779,0.4911129,-1.81428,0.790765,0.05145466,-0.5753959,0.774365,-0.855679,-3.133179,-0.8136897,0.5641985,1.376277,0.3896296,-0.4379882,-0.203169,-0.7342061,-0.6395331,0.8265326,-0.5132162,0.7265445,1.502784,0.291739,0.4298321,1.073242,0.2598543,291.4841,219.0378,356.4658,True
1,0.2555556,-1.349863,0.1509891,-0.3682731,-1.395356,-4.009007,3.015031,0.5687429,1.16972,0.489994,-1.804515,0.8801164,0.05089724,-0.6107454,0.8307236,-0.8423904,-3.129534,-0.8167076,0.5652443,1.378984,0.3893642,-0.4243077,-0.2223598,-0.7513567,-0.6456978,0.8152073,-0.4999342,0.728596,1.503451,0.2914817,0.4268485,1.075742,0.2586854,291.314,218.2431,357.3496,True
1,0.2666667,-1.411782,0.1880421,-0.370583,-1.390826,-4.011734,3.032775,0.5663618,1.17173,0.4888632,-1.793636,0.9809225,0.04123604,-0.6362863,0.8243261,-0.8308365,-3.128254,-0.817656,0.5661294,1.381515,0.389327,-0.4116428,-0.2415516,-0.7631615,-0.6517389,0.8036628,-0.4866293,0.7305247,1.504113,0.291151,0.4236383,1.078296,0.257379,291.2031,217.3127,358.3011,True
1,0.2777778,-1.486483,0.2207504,-0.3770999,-1.386208,-4.014702,3.052025,0.5638043,1.173759,0.4875224,-1.783844,0.8802055,0.02350211,-0.7606757,0.7558687,-0.8176512,-3.133683,-0.8137313,0.567088,1.38414,0.3892603,-0.3960369,-0.2746401,-0.8016147,-0.6587196,0.7898872,-0.471844,0.7326487,1.50487,0.290782,0.4200011,1.081078,0.2559371,291.097,216.4396,359.1766,True
1,0.2888889,-1.532336,0.2312003,-0.3835051,-1.381541,-4.017228,3.070881,0.5611496,1.175847,0.4861434,-1.774394,0.8492296,0.01034391,-0.8116666,0.7195781,-0.8054832,-3.136723,-0.8112732,0.568024,1.386648,0.3894215,-0.3910391,-0.301316,-0.8346503,-0.666104,0.7764174,-0.4569236,0.7348032,1.505373,0.2905552,0.4160368,1.084196,0.2544852,290.8553,215.6999,0.03754106,True
1,0.3,-1.608078,0.2499021,-0.411234,-1.375912,-4.020119,3.091452,0.5581459,1.17812,0.4844854,-1.761954,1.122141,-0.001642466,-0.8786828,0.6938773,-0.7921333,-3.141414,-0.807618,0.5688469,1.389172,0.3893921,-0.3880006,-0.3109363,-0.8495692,-0.6732077,0.7640507,-0.4429854,0.7368094,1.5059,0.2902286,0.411859,1.087595,0.2530786,290.4545,214.8631,1.076339,True
1,0.3111111,-1.643274,0.2538988,-0.4271932,-1.370586,-4.022693,3.111118,0.5554447,1.180265,0.4829855,-1.750153,1.06063,-0.01022041,-0.9276617,0.690584,-0.7785261,-3.145107,-0.8046784,0.5696896,1.391625,0.389308,-0.3795183,-0.3034868,-0.8528695,-0.6804978,0.7531054,-0.430464,0.7388612,1.506452,0.2899625,0.4074582,1.09117,0.2516375,289.9892,213.9531,2.237042,True
1,0.3222222,-1.718975,0.2652269,-0.4452831,-1.365008,-4.026001,3.133234,0.5522873,1.182663,0.4812713,-1.735804,1.293929,-0.03365695,-0.9233827,0.689765,-0.765923,-3.14718,-0.802155,0.5706144,1.394093,0.3891516,-0.3890073,-0.273648,-0.8411018,-0.6876969,0.7444325,-0.4191318,0.7407969,1.50691,0.2897124,0.4028903,1.094803,0.2501253,289.5066,212.9161,3.531746,True
1,0.3333333,-1.757373,0.2724515,-0.4580668,-1.359559,-4.029325,-3.128711,0.549082,1.184866,0.4793301,-1.722921,1.157069,-0.04640031,-0.8850436,0.6921308,-0.7547148,-3.147567,-0.8010344,0.5715187,1.396591,0.3889723,-0.4071212,-0.2534144,-0.8398844,-0.6952469,0.7356612,-0.40729,0.7428023,1.507481,0.2894006,0.3981121,1.098408,0.2484586,289.0939,211.7299,4.96249,True
1,0.3444445,-1.74015,0.2105073,-0.4896167,-1.353308,-4.029345,-3.110437,0.5454993,1.187475,0.4772789,-1.706428,1.488176,-0.06527376,-0.8308203,0.7233888,-0.74312,-3.145767,-0.8008799,0.5723748,1.399166,0.3889713,-0.4029188,-0.2576831,-0.8463147,-0.7029216,0.7255154,-0.3951777,0.7447865,1.507972,0.2891903,0.3933495,1.101895,0.2467894,288.7065,210.4956,6.417429,True
1,0.3555556,-1.76575,0.2135366,-0.4992028,-1.347469,-4.032113,-3.089487,0.5423169,1.189915,0.4753461,-1.692149,1.282261,-0.08428156,-0.8116953,0.7417522,-0.7308981,-3.1449,-0.7998743,0.5732496,1.401563,0.3887935,-0.3998307,-0.2694295,-0.8580472,-0.7107423,0.7147186,-0.382721,0.7468553,1.508527,0.2888777,0.3883559,1.10525,0.2449231,288.4441,209.329,7.774176,True
1,0.3666667,-1.791394,0.2336565,-0.5046328,-1.341864,-4.036036,-3.06775,0.5387818,1.192744,0.4732683,-1.678924,1.187647,-0.1245492,-0.8320103,0.7665518,-0.7171754,-3.145665,-0.7965376,0.5741765,1.404224,0.3885188,-0.3989765,-0.2790564,-0.8793452,-0.7191653,0.7039018,-0.3701634,0.7488267,1.508906,0.2886584,0.3831986,1.108467,0.242866,288.2313,208.1872,9.152662,True
1,0.3777778,-1.84261,0.2547278,-0.5078946,-1.336575,-4.039965,-3.044928,0.5353442,1.195368,0.4711347,-1.660788,1.636529,-0.2028227,-0.8812039,0.8299516,-0.7011464,-3.14562,-0.7917197,0.5749198,1.406714,0.3881342,-0.400171,-0.2737419,-0.8921285,-0.7278185,0.6944452,-0.35871,0.7508466,1.509267,0.2883985,0.3781634,1.111444,0.240714,288.0629,206.8839,10.6579,True
