loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,0.01362589,-0.3645522,0.02601765,-1.492375,-4.109724,2.91007,0.6123064,1.160002,0.4761283,-1.677768,-7.810187E-05,-0.253914,0.2697476,0.07460376,-0.8083748,-3.317167,-0.655262,0.6025947,1.389378,0.3966107,-0.1440079,0.1892324,0.1544473,-0.7640865,0.7308714,-0.4480665,0.7677826,1.504662,0.2972035,0.4541384,1.023886,0.2677412,302.0187,237.6904,344.5707,True
1,0.1888889,0.01041198,-0.3625276,0.01428654,-1.493073,-4.105827,2.90979,0.6116802,1.15977,0.4754415,-1.677528,0.02193118,-0.2368104,0.2601376,0.08189792,-0.8089901,-3.313466,-0.6557515,0.6022362,1.389167,0.3960521,-0.1419652,0.1806866,0.1395284,-0.7638846,0.7337636,-0.4487243,0.7677107,1.504642,0.2971654,0.4543459,1.023428,0.2663785,302.0804,237.5576,344.5256,True
1,0.2,0.009272933,-0.3425368,-0.01463912,-1.493731,-4.098574,2.909005,0.6103863,1.159347,0.4741712,-1.677575,-0.00455195,-0.2091949,0.2196901,0.07196087,-0.810361,-3.308074,-0.655409,0.6014922,1.38901,0.3949907,-0.146231,0.1710845,0.1385053,-0.7626308,0.7401022,-0.4498545,0.7674813,1.504607,0.2970459,0.4545668,1.023009,0.265042,302.1462,237.4114,344.4558,True
1,0.2111111,0.0049637,-0.3244653,-0.0179833,-1.494124,-4.095547,2.90886,0.609839,1.159198,0.4734726,-1.677524,0.004736236,-0.1985733,0.1983993,0.06754706,-0.8107845,-3.305933,-0.6550239,0.6011865,1.388882,0.3944445,-0.1601318,0.1667977,0.1300836,-0.7622969,0.7431061,-0.4498202,0.7673903,1.504557,0.2969894,0.4547249,1.022592,0.263618,302.1844,237.2775,344.4414,True
1,0.2222222,-0.01326444,-0.2863235,-0.03745398,-1.493642,-4.093239,2.909422,0.6092573,1.159141,0.4730024,-1.677313,0.01927161,-0.1835379,0.183445,0.08231009,-0.8107157,-3.302982,-0.6553879,0.6008896,1.388848,0.3939154,-0.1752002,0.1592965,0.1067611,-0.762569,0.7454284,-0.4490137,0.7674944,1.504481,0.2967312,0.4548406,1.022129,0.2618794,302.2138,237.0462,344.4907,True
1,0.2333333,-0.02291355,-0.2607996,-0.03871844,-1.493793,-4.090934,2.909753,0.6087746,1.159178,0.4724529,-1.677214,0.008870608,-0.1574063,0.186428,0.1534723,-0.8088393,-3.29719,-0.6583507,0.6006904,1.388922,0.3934045,-0.1795891,0.1486134,0.08656697,-0.7628401,0.7474524,-0.4483434,0.7675542,1.504498,0.2965834,0.4551661,1.021762,0.2601953,302.2649,236.7669,344.3841,True
1,0.2444444,-0.02291355,-0.2607996,-0.03871844,-1.493793,-4.090934,2.909753,0.6087746,1.159178,0.4724529,-1.676561,0.05965764,-0.1574063,0.186428,0.1534723,-0.8088393,-3.29719,-0.6583507,0.6006904,1.388922,0.3934045,-0.1795891,0.1486134,0.08656697,-0.7628401,0.7474524,-0.4483434,0.7675542,1.504498,0.2965834,0.4555889,1.02152,0.2586958,302.3204,236.4977,344.2209,True
1,0.2555556,-0.04005766,-0.2257864,-0.05071351,-1.493199,-4.089321,2.9106,0.6083404,1.159414,0.4720895,-1.677224,-0.06112937,-0.1138897,0.1839707,0.2649688,-0.8049458,-3.289474,-0.6637761,0.6005123,1.389207,0.392947,-0.1797011,0.1432623,0.06952465,-0.7632641,0.7494235,-0.4477791,0.7676687,1.504483,0.2965252,0.4560053,1.021441,0.2575528,302.3634,236.1797,344.0866,True
1,0.2666667,-0.06888448,-0.2014193,-0.05727776,-1.492832,-4.087552,2.912066,0.6079039,1.159757,0.4716537,-1.676736,0.04502877,-0.08462445,0.1752689,0.3264928,-0.8015977,-3.282918,-0.6683554,0.6004231,1.3894,0.3924651,-0.186305,0.1123127,0.03445197,-0.7641168,0.7493152,-0.4453735,0.7679944,1.504579,0.2963164,0.4563561,1.021546,0.2569369,302.3584,236.0497,343.9379,True
1,0.2777778,-0.08382565,-0.1918925,-0.06054234,-1.492463,-4.085574,2.913317,0.6074301,1.160028,0.4711201,-1.67608,0.05944018,-0.04469205,0.1697567,0.3900703,-0.7976918,-3.275534,-0.6742735,0.6003605,1.389933,0.3922298,-0.1874622,0.09523961,0.01850334,-0.7645355,0.7498245,-0.4436158,0.7682207,1.504632,0.2962065,0.4563532,1.02171,0.2565108,302.3642,236.0073,343.9588,True
1,0.2888889,-0.1702069,-0.1591805,-0.07032489,-1.491357,-4.082281,2.919128,0.6063522,1.161236,0.4701269,-1.675219,0.07805323,0.03425513,0.08239332,0.4030096,-0.7904278,-3.267445,-0.6825533,0.6005632,1.390956,0.3918459,-0.1940205,0.03977808,-0.01440082,-0.7652268,0.7480753,-0.4379086,0.7689377,1.504791,0.2958052,0.456042,1.02196,0.2561933,302.3895,235.9142,344.1241,True
1,0.3,-0.2341989,-0.127402,-0.07158817,-1.490794,-4.081609,2.923574,0.6057392,1.16194,0.4697161,-1.67187,0.3051979,0.04679899,0.01539838,0.3718182,-0.7869806,-3.266489,-0.6840124,0.6006418,1.39154,0.3915517,-0.1931265,0.01310302,-0.04313169,-0.7661595,0.7462642,-0.4344673,0.7695016,1.504954,0.2954524,0.4554182,1.022348,0.2558022,302.4894,235.8657,344.3422,True
1,0.3111111,-0.2758042,-0.1051522,-0.07386836,-1.490001,-4.080997,2.92788,0.6052232,1.162544,0.4691973,-1.672956,-0.1022737,0.0453594,-0.08991747,0.3225069,-0.7826178,-3.270004,-0.682014,0.6009001,1.392282,0.3914464,-0.1826725,-0.01142778,-0.07619408,-0.7675193,0.7439551,-0.4311937,0.7700362,1.505041,0.2951291,0.4544359,1.023041,0.2550268,302.6615,235.6909,344.6792,True
1,0.3222222,-0.3494013,-0.0702309,-0.07835218,-1.488977,-4.081018,2.934226,0.6046621,1.163394,0.4686861,-1.670832,0.1945549,0.04846752,-0.1314196,0.3106371,-0.7785751,-3.269969,-0.6825791,0.6011917,1.393138,0.3912904,-0.1808157,-0.03599019,-0.1198552,-0.769514,0.7407359,-0.4269178,0.7707185,1.505241,0.2947576,0.4534698,1.024171,0.2541344,302.5572,235.5189,344.8578,True
1,0.3333333,-0.4155171,-0.04918031,-0.08912221,-1.48764,-4.080789,2.940877,0.6039565,1.164262,0.4680912,-1.669741,0.09699361,0.05910057,-0.1132948,0.3095434,-0.7755998,-3.267284,-0.685393,0.6016929,1.394021,0.3911335,-0.1810351,-0.05521232,-0.1549813,-0.7715737,0.7375512,-0.4226261,0.7714075,1.505413,0.2944026,0.4525294,1.025699,0.2532114,302.2953,235.4429,344.8541,True
1,0.3444445,-0.4901197,-0.03984416,-0.09658746,-1.486401,-4.080334,2.948734,0.6030994,1.165258,0.4674921,-1.666344,0.3085859,0.06126864,-0.1101033,0.3138021,-0.7720408,-3.265028,-0.687809,0.60212,1.394948,0.3907959,-0.1790237,-0.07334793,-0.1741425,-0.7732264,0.7343103,-0.4182532,0.772193,1.505569,0.2940848,0.4516024,1.0275,0.2522822,301.9113,235.3681,344.8495,True
1,0.3555556,-0.5679545,-0.01775872,-0.1062917,-1.484834,-4.080403,2.957519,0.6022329,1.166346,0.466707,-1.663967,0.2130195,0.04532528,-0.1324868,0.3181214,-0.7678714,-3.264074,-0.6884186,0.60283,1.396133,0.3906901,-0.1717932,-0.1032127,-0.2114344,-0.7756723,0.7295606,-0.4131505,0.7731491,1.505742,0.293694,0.4505565,1.029482,0.2513036,301.5587,235.2499,344.8904,True
1,0.3666667,-0.6244702,0.005561441,-0.1032414,-1.483628,-4.08102,2.966245,0.6013418,1.16729,0.465961,-1.660418,0.3208486,0.03682745,-0.1644455,0.3202304,-0.7633019,-3.263745,-0.6888087,0.6034124,1.397163,0.3904603,-0.1708774,-0.1277498,-0.2369695,-0.7778865,0.7246926,-0.4078048,0.7740824,1.506004,0.293354,0.4493052,1.031576,0.2502413,301.2134,235.0711,345.0004,True
1,0.3777778,-0.7055172,0.04163352,-0.09494314,-1.482668,-4.082398,2.976889,0.6003525,1.168318,0.4650743,-1.656608,0.3433533,0.0304963,-0.2422296,0.3253751,-0.7570115,-3.266175,-0.6871832,0.6040992,1.398369,0.3903708,-0.1573018,-0.1736121,-0.2838771,-0.780875,0.7173591,-0.4012513,0.7752546,1.506154,0.2929382,0.447818,1.033758,0.2490833,300.8953,234.8952,345.1299,True
1,0.3888889,-0.7545765,0.06497358,-0.09190017,-1.481473,-4.083757,2.986956,0.5993578,1.169261,0.46416,-1.65325,0.301393,0.01558065,-0.2933561,0.323218,-0.7511728,-3.268404,-0.6853166,0.6047785,1.399492,0.3901017,-0.1584576,-0.1810951,-0.29771,-0.7834567,0.7123187,-0.3958256,0.7762694,1.506299,0.292444,0.4460911,1.03602,0.2478367,300.5603,234.7265,345.2859,True
1,0.4,-0.8409428,0.09246626,-0.08992064,-1.48023,-4.085379,2.999366,0.598211,1.170321,0.4631317,-1.647454,0.5243394,-0.001494884,-0.3625886,0.3178255,-0.7444813,-3.272609,-0.681561,0.6054683,1.400727,0.3900385,-0.1609043,-0.1907488,-0.3445569,-0.7876,0.7061252,-0.3894838,0.7775744,1.506407,0.2920685,0.4441823,1.038318,0.2465794,300.1627,234.6399,345.3811,True
1,0.4111111,-0.8867784,0.1029939,-0.09103191,-1.478981,-4.086734,3.010942,0.597042,1.17137,0.4620802,-1.643232,0.3779682,-0.0185256,-0.4126593,0.3178151,-0.7378501,-3.27641,-0.6780371,0.6063488,1.401853,0.3898768,-0.1664579,-0.1897382,-0.377536,-0.7915197,0.7007158,-0.3836752,0.7787647,1.506621,0.2917244,0.4420463,1.04062,0.2452938,299.7848,234.6355,345.4444,True
1,0.4222222,-0.9496776,0.1176962,-0.09641907,-1.477546,-4.088194,3.023707,0.595799,1.17239,0.4611356,-1.635775,0.6747036,-0.0291872,-0.4275807,0.3167923,-0.731834,-3.279191,-0.6752509,0.6071781,1.403054,0.3897982,-0.1687135,-0.182307,-0.3945759,-0.7955016,0.6957759,-0.3782517,0.7799914,1.506776,0.2913902,0.4397744,1.042888,0.2440331,299.3795,234.6095,345.5668,True
1,0.4333333,-0.9496776,0.1176962,-0.09641907,-1.477546,-4.088194,3.023707,0.595799,1.17239,0.4611356,-1.6305,0.4720746,-0.0291872,-0.4275807,0.3167923,-0.731834,-3.279191,-0.6752509,0.6071781,1.403054,0.3897982,-0.1687135,-0.182307,-0.3945759,-0.7955016,0.6957759,-0.3782517,0.7799914,1.506776,0.2913902,0.4373185,1.045121,0.2427355,299.0519,234.5768,345.7225,True
1,0.4444444,-0.993373,0.1271791,-0.09432533,-1.476408,-4.089705,3.036145,0.5946003,1.173383,0.4599297,-1.635245,-0.4427016,-0.05887103,-0.4404243,0.3351187,-0.7249726,-3.281216,-0.6719928,0.608117,1.404306,0.3895967,-0.1731774,-0.1780913,-0.4233133,-0.7999747,0.6905157,-0.3724966,0.7813982,1.507004,0.2912886,0.4350891,1.047365,0.2416423,298.5784,234.5271,345.9208,True
1,0.4555556,-1.025347,0.1334988,-0.09328043,-1.475271,-4.091289,3.04874,0.5933461,1.174433,0.4588726,-1.616146,1.744448,-0.07803231,-0.4393744,0.3374026,-0.7190199,-3.283459,-0.6687831,0.6088867,1.405521,0.3895335,-0.1775142,-0.1791824,-0.4339311,-0.8039396,0.6851736,-0.3666257,0.7826958,1.507067,0.2909746,0.4339374,1.049138,0.2413151,297.7009,234.6545,345.9052,True
1,0.4666667,-1.054143,0.1484607,-0.07846868,-1.474638,-4.093414,3.061749,0.5921924,1.175405,0.4575586,-1.607048,0.8101716,-0.1119705,-0.4351854,0.3568752,-0.7123184,-3.284706,-0.6653514,0.6098089,1.40682,0.3892858,-0.1840722,-0.1760277,-0.4573325,-0.8088228,0.6797946,-0.360592,0.7842064,1.507294,0.2907653,0.4324687,1.050021,0.2407328,297.5636,234.7783,345.8647,True
1,0.4777778,-1.071202,0.1602659,-0.06257358,-1.47432,-4.095567,3.074298,0.5908834,1.176402,0.4562569,-1.598869,0.7361724,-0.1458918,-0.4299344,0.3784708,-0.7055992,-3.285678,-0.6618328,0.6105922,1.407933,0.3892133,-0.1916545,-0.1611429,-0.4732779,-0.813715,0.6753977,-0.3552252,0.7855645,1.507295,0.2904315,0.4304737,1.050373,0.2397303,297.8807,234.66,346.0848,True
1,0.4888889,-1.07227,0.1689239,-0.04560795,-1.474164,-4.097632,3.086278,0.5895408,1.177456,0.4549685,-1.590023,0.7966018,-0.1628035,-0.4310521,0.3956519,-0.6987314,-3.286791,-0.6585326,0.6114205,1.409046,0.38902,-0.1928024,-0.1451768,-0.4828801,-0.8186498,0.6713673,-0.3503194,0.7868011,1.5074,0.2902749,0.4281268,1.050613,0.2384524,298.3113,234.5158,346.342,True
1,0.5,-1.054111,0.1563497,-0.02314276,-1.474244,-4.100607,3.10938,0.5868927,1.179425,0.4522455,-1.581513,0.7649693,-0.1838052,-0.4119989,0.4352974,-0.6848207,-3.287098,-0.6535208,0.6128397,1.411155,0.3887277,-0.2131999,-0.1004746,-0.4987749,-0.8291267,0.6649153,-0.3406489,0.7893069,1.507571,0.290236,0.4255916,1.051059,0.236996,298.6302,234.5106,346.5013,True
1,0.5111111,-1.054111,0.1563497,-0.02314276,-1.474244,-4.100607,3.10938,0.5868927,1.179425,0.4522455,-1.561639,1.80431,-0.1838052,-0.4119989,0.4352974,-0.6848207,-3.287098,-0.6535208,0.6128397,1.411155,0.3887277,-0.2131999,-0.1004746,-0.4987749,-0.8291267,0.6649153,-0.3406489,0.7893069,1.507571,0.290236,0.4226848,1.051873,0.2352266,298.8888,234.6374,346.5162,True
1,0.5222223,-1.017782,0.1193323,-0.0004977882,-1.474798,-4.102113,3.131449,0.5841537,1.181398,0.4494932,-1.574265,-1.176323,-0.1955963,-0.3768311,0.4291141,-0.672805,-3.287419,-0.6483868,0.6143056,1.413158,0.3885019,-0.2291143,-0.08022441,-0.4869724,-0.8386092,0.6587737,-0.3310519,0.7919033,1.507408,0.2902763,0.4190415,1.053561,0.2328687,299.1841,234.6814,346.6364,True
1,0.5333334,-1.017782,0.1193323,-0.0004977882,-1.474798,-4.102113,3.131449,0.5841537,1.181398,0.4494932,-1.544366,2.737868,-0.1955963,-0.3768311,0.4291141,-0.672805,-3.287419,-0.6483868,0.6143056,1.413158,0.3885019,-0.2291143,-0.08022441,-0.4869724,-0.8386092,0.6587737,-0.3310519,0.7919033,1.507408,0.2902763,0.4167549,1.055902,0.2313919,298.3203,234.7196,346.697,True
1,0.5444446,-0.9932172,0.0938521,0.003946841,-1.47494,-4.102222,-3.141338,0.5828363,1.182273,0.4480031,-1.553958,-0.9094234,-0.2063745,-0.3746538,0.4142912,-0.6670808,-3.288684,-0.644694,0.6148938,1.414047,0.388346,-0.2206449,-0.06850123,-0.4934405,-0.843993,0.6558434,-0.326988,0.7931191,1.507419,0.2903342,0.4141142,1.058486,0.2294673,297.927,234.9988,346.5309,True
1,0.5555557,-0.9654691,0.07693274,0.01045507,-1.475273,-4.102549,-3.131578,0.5814371,1.183078,0.4465368,-1.534966,1.738801,-0.2159986,-0.3948808,0.4089817,-0.6605795,-3.291062,-0.6401611,0.6154951,1.414894,0.3881052,-0.2142816,-0.04931675,-0.4945743,-0.8491985,0.6537055,-0.3234412,0.7942181,1.507399,0.2904336,0.4128766,1.060962,0.2284103,296.7875,235.0252,346.4858,True
1,0.5666668,-0.9260499,0.07620568,0.03606072,-1.477246,-4.10452,-3.111472,0.5786436,1.184336,0.4440675,-1.523133,1.058027,-0.2494677,-0.4192283,0.354845,-0.6494305,-3.29818,-0.6279545,0.616478,1.41617,0.3877816,-0.2227737,-0.009893477,-0.4839174,-0.8593978,0.6502535,-0.3160211,0.7963696,1.507295,0.2908378,0.4116557,1.062568,0.2272379,296.2232,235.2987,346.2136,True
1,0.577778,-0.9260499,0.07620568,0.03606072,-1.477246,-4.10452,-3.111472,0.5786436,1.184336,0.4440675,-1.503547,1.775586,-0.2494677,-0.4192283,0.354845,-0.6494305,-3.29818,-0.6279545,0.616478,1.41617,0.3877816,-0.2227737,-0.009893477,-0.4839174,-0.8593978,0.6502535,-0.3160211,0.7963696,1.507295,0.2908378,0.4098047,1.063233,0.2254418,296.2799,235.4572,346.1049,True
1,0.5888891,-0.9228449,0.07843535,0.04882684,-1.478309,-4.105333,-3.101104,0.5771884,1.185055,0.4426308,-1.511942,-0.7893643,-0.2529033,-0.3999736,0.3272405,-0.644821,-3.300632,-0.6229019,0.6169288,1.416949,0.3876112,-0.2323326,0.01355079,-0.4753615,-0.8645574,0.6494511,-0.3125132,0.7973772,1.507308,0.2910292,0.4070338,1.063544,0.222775,296.8733,235.3677,346.2226,True
1,0.6000003,-0.9036745,0.09149803,0.07532901,-1.480014,-4.106816,-3.091559,0.5755994,1.185446,0.440912,-1.493422,1.693754,-0.2477024,-0.3498662,0.3134958,-0.6410894,-3.300602,-0.6203549,0.6172125,1.417378,0.3874574,-0.2311475,0.04235163,-0.453032,-0.8690699,0.6496062,-0.3100407,0.7982771,1.507073,0.2912781,0.405715,1.063712,0.2211686,296.6162,235.1242,346.2332,True
1,0.6111114,-0.8908788,0.09272246,0.09127906,-1.481473,-4.107706,-3.081876,0.5739547,1.186094,0.4393084,-1.481123,1.101265,-0.2457225,-0.3018806,0.2976455,-0.6376598,-3.300339,-0.6177378,0.6175303,1.41801,0.3872719,-0.2331926,0.0690061,-0.4370708,-0.8736782,0.6500108,-0.3077051,0.7991461,1.50689,0.2915633,0.4045438,1.063312,0.2198852,296.6796,235.4394,345.7097,True
1,0.6222225,-0.8802307,0.0970635,0.0976249,-1.482845,-4.108862,-3.072298,0.5722532,1.186721,0.4377558,-1.471509,0.8633741,-0.2575105,-0.3050613,0.2892066,-0.6331484,-3.302513,-0.6127177,0.6175959,1.418607,0.3870847,-0.2386097,0.08176985,-0.4477019,-0.879224,0.6494478,-0.3044712,0.8000666,1.506779,0.2917473,0.4030084,1.062513,0.2185337,297.0959,235.7074,345.4496,True
1,0.6333337,-0.8428748,0.07704183,0.114807,-1.484763,-4.108884,-3.064115,0.570321,1.187561,0.4361134,-1.461109,0.9369656,-0.2884904,-0.3412541,0.2776292,-0.6280085,-3.306945,-0.6048617,0.6175733,1.41929,0.3868942,-0.2407119,0.08924226,-0.4434372,-0.8842211,0.6492244,-0.3016589,0.8008155,1.506754,0.2919993,0.4010031,1.061549,0.2169796,297.6306,235.9376,345.365,True
1,0.6444448,-0.8353906,0.0566727,0.09898132,-1.485262,-4.108663,-3.054858,0.5686076,1.18826,0.4344783,-1.451011,0.9085252,-0.3238496,-0.3752665,0.2511646,-0.6235957,-3.312604,-0.5955659,0.6175122,1.419899,0.3866436,-0.2427979,0.09457499,-0.43704,-0.8890575,0.648957,-0.2987606,0.8015575,1.50663,0.2923059,0.3987413,1.060723,0.2153045,298.1635,236.1122,345.3368,True
1,0.655556,-0.8374851,0.04062106,0.09058487,-1.485897,-4.10858,-3.04541,0.5665781,1.189131,0.4328129,-1.442195,0.7915931,-0.3686455,-0.3912327,0.2440261,-0.618793,-3.317096,-0.5864017,0.6174582,1.420356,0.386364,-0.2395283,0.1105792,-0.4242994,-0.8937079,0.6496039,-0.2966615,0.8022434,1.506348,0.2926984,0.3963584,1.060258,0.2135743,298.5875,236.2895,345.2632,True
1,0.6666671,-0.8438725,0.02332733,0.06193933,-1.485389,-4.108356,-3.035612,0.5645738,1.19001,0.4311841,-1.431184,0.9934556,-0.3972656,-0.3710518,0.2624258,-0.6139135,-3.318792,-0.5797262,0.6174315,1.42084,0.3859727,-0.2469476,0.1382828,-0.4146938,-0.8984941,0.6510768,-0.2945869,0.8027999,1.506177,0.2930481,0.3940189,1.060245,0.2118141,298.8018,236.4883,345.1747,True
1,0.6777782,-0.8672869,0.00167947,0.02805096,-1.484569,-4.107797,-3.02518,0.5622804,1.190785,0.4296696,-1.420932,0.9222585,-0.4099371,-0.3338177,0.2775531,-0.6095347,-3.319118,-0.5745237,0.6173223,1.421234,0.3856285,-0.2489854,0.1692085,-0.3955389,-0.9029538,0.6534021,-0.2931461,0.8033307,1.505981,0.2935457,0.391769,1.060635,0.2099875,298.8379,236.5601,345.167,True
