loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2044253,-0.9097213,0.1829796,-1.513637,-4.143638,2.88676,0.613181,1.120854,0.5063961,-1.828976,-0.1437918,-0.4686934,0.4301724,0.3619296,-1.077929,-3.200224,-0.805962,0.5579466,1.323463,0.4077985,-0.413309,0.3096385,0.1796774,-0.5081647,1.01056,-0.80331,0.6850327,1.475639,0.3014305,0.4443091,1.02239,0.2979571,295.2495,241.8898,342.1455,True
2,0.01111111,-0.2097547,-0.9151955,0.1659707,-1.517505,-4.133787,2.888731,0.6112503,1.12041,0.5048094,-1.825243,0.3415265,-0.4588293,0.3895235,0.3946654,-1.076129,-3.193368,-0.8044661,0.5569908,1.323772,0.4066336,-0.4422272,0.2978552,0.160774,-0.5093551,1.016644,-0.8026866,0.6849716,1.475786,0.3011742,0.4447902,1.022539,0.2961012,295.2032,241.5331,341.8223,True
2,0.02222222,-0.2236927,-0.8940162,0.1551822,-1.521114,-4.125137,2.891257,0.6093634,1.120283,0.503195,-1.823786,0.128935,-0.4351435,0.3413958,0.4261525,-1.073565,-3.186863,-0.8035582,0.5560859,1.324223,0.4054821,-0.4617676,0.2828193,0.116234,-0.5114036,1.020212,-0.7999949,0.6850656,1.47599,0.3009369,0.4448211,1.022587,0.2939588,295.1221,241.811,341.3231,True
2,0.03333334,-0.2407998,-0.8771488,0.1401727,-1.524601,-4.116383,2.893929,0.6073678,1.12028,0.5017388,-1.822186,0.1442679,-0.416959,0.2933587,0.4427967,-1.071331,-3.180782,-0.8021969,0.5551845,1.324535,0.4044235,-0.4747727,0.263568,0.08870468,-0.5128908,1.023839,-0.7974865,0.6850269,1.476251,0.3007507,0.4445843,1.022497,0.2912583,295.047,242.1535,340.8297,True
2,0.04444445,-0.2546562,-0.8805379,0.1199685,-1.52765,-4.10697,2.896778,0.6054735,1.120414,0.5001943,-1.820083,0.1899411,-0.3989694,0.2677862,0.4360938,-1.069603,-3.175358,-0.8009998,0.5544195,1.325167,0.4033229,-0.5028604,0.2399957,0.04106077,-0.5149962,1.024609,-0.7915983,0.6853917,1.476752,0.3003516,0.4443722,1.022339,0.2880012,295.0916,242.2516,340.4119,True
2,0.05555556,-0.2663727,-0.8849498,0.1061545,-1.530767,-4.097322,2.89962,0.6034913,1.120276,0.4985874,-1.818148,0.1739663,-0.3788392,0.2613984,0.427326,-1.06864,-3.169492,-0.8001989,0.5536832,1.325765,0.4022605,-0.5083274,0.2250289,0.02304848,-0.5165063,1.027348,-0.788334,0.6855814,1.476963,0.2998962,0.4443423,1.022255,0.2843689,295.2477,242.0749,340.0078,True
2,0.06666667,-0.2845139,-0.8841535,0.07740252,-1.532922,-4.087802,2.903008,0.6015646,1.120663,0.4970503,-1.816064,0.1876567,-0.3567309,0.2337453,0.4077847,-1.067153,-3.165065,-0.7992131,0.5531148,1.326661,0.4011714,-0.5117916,0.1801954,-0.01089486,-0.517702,1.026069,-0.7814271,0.6859888,1.477429,0.2994602,0.444563,1.02237,0.2805883,295.4026,241.7572,339.571,True
2,0.07777778,-0.2962621,-0.8758383,0.0560441,-1.535067,-4.078518,2.906092,0.5995744,1.120762,0.4953971,-1.814025,0.1833413,-0.3494217,0.2028781,0.4001039,-1.065134,-3.160658,-0.7975885,0.5525513,1.327413,0.400126,-0.5120304,0.1556142,-0.0406521,-0.5192685,1.025424,-0.7752611,0.6862803,1.477874,0.2991066,0.4450142,1.022726,0.2767715,295.4473,241.3955,339.1429,True
2,0.08888889,-0.3186772,-0.8740599,0.01770124,-1.536098,-4.068774,2.910102,0.597653,1.121307,0.4938827,-1.811316,0.2445191,-0.3496723,0.1272981,0.3901683,-1.061578,-3.158196,-0.7948859,0.5521148,1.328567,0.3990705,-0.5220399,0.1426915,-0.09167046,-0.5220882,1.023071,-0.7670021,0.6867337,1.478434,0.298728,0.4455761,1.023267,0.272951,295.3865,241.0643,338.6752,True
2,0.1,-0.3411688,-0.8543249,-0.04101481,-1.535786,-4.05953,2.914099,0.5957764,1.122013,0.4926062,-1.809237,0.1863109,-0.3340012,0.1114041,0.364358,-1.059827,-3.155058,-0.7932137,0.5516647,1.32949,0.3980613,-0.544534,0.143713,-0.1064013,-0.5244702,1.023238,-0.760329,0.6872737,1.479058,0.2983656,0.4461448,1.02398,0.2691928,295.3136,240.6405,338.2993,True
