loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04251651,-0.6330633,-0.2336145,-1.37074,-3.899243,2.776815,0.5485223,1.193599,0.4689097,-1.730997,0.06527936,-0.3618916,0.4779336,0.181441,-0.7170923,-3.260278,-0.6049829,0.5587504,1.410747,0.3697515,-0.2617605,0.3426025,0.305213,-0.838476,0.7633576,-0.3497221,0.7511277,1.507823,0.2884057,0.4233458,1.035284,0.2645409,305.7851,215.2133,3.066472,True
1,0.01111111,-0.04047282,-0.5946872,-0.2296771,-1.370451,-3.892983,2.775912,0.5475746,1.193807,0.4680226,-1.730503,0.04425799,-0.3139292,0.3948754,0.1808072,-0.7164649,-3.256161,-0.6058902,0.5584886,1.410961,0.3689592,-0.2501884,0.2840079,0.2838277,-0.8366038,0.7659308,-0.3490086,0.7510307,1.507988,0.2880938,0.4242113,1.033908,0.2617772,305.8617,217.5956,359.6072,True
1,0.02222222,-0.04159029,-0.5755154,-0.2298349,-1.370103,-3.886531,2.775136,0.5465778,1.193985,0.4671109,-1.730091,0.0369265,-0.2915637,0.3554879,0.1773145,-0.7165576,-3.250977,-0.6071701,0.5581889,1.410984,0.3681128,-0.2461499,0.2424554,0.2571694,-0.835285,0.7687702,-0.348105,0.7510086,1.508041,0.2879331,0.4264344,1.032191,0.25832,306.3141,217.6025,358.0228,True
1,0.03333334,-0.03846554,-0.5499443,-0.228995,-1.369676,-3.880216,2.774227,0.5457793,1.194278,0.4663498,-1.729507,0.05278568,-0.2510727,0.3043811,0.1768223,-0.7160463,-3.246877,-0.6086002,0.5578437,1.411065,0.3670974,-0.2368126,0.2072931,0.2262108,-0.834273,0.7710024,-0.347244,0.7510306,1.508247,0.2875326,0.4294395,1.030499,0.2546496,306.9013,216.6518,357.2126,True
1,0.04444445,-0.04387341,-0.5126652,-0.2260912,-1.369171,-3.874971,2.773801,0.5451621,1.194568,0.4656711,-1.728785,0.06518235,-0.2308055,0.2798945,0.1787187,-0.7157314,-3.24191,-0.6103696,0.5575808,1.411201,0.3662822,-0.2295607,0.1646744,0.2005792,-0.8333042,0.7720963,-0.3455555,0.7510836,1.508374,0.2871666,0.4326979,1.029117,0.2512094,307.4335,215.6788,356.4615,True
1,0.05555556,-0.04505223,-0.4743664,-0.2306448,-1.368321,-3.870084,2.773331,0.544722,1.19491,0.464994,-1.728389,0.03531952,-0.2254757,0.2554006,0.1775424,-0.7153309,-3.237667,-0.6112511,0.5575194,1.411519,0.3654051,-0.2232373,0.1433656,0.1920194,-0.8317281,0.7741805,-0.3445688,0.7511328,1.508557,0.2868195,0.4356518,1.028155,0.2482228,307.8261,214.8457,355.7801,True
1,0.06666667,-0.03673322,-0.4159239,-0.2513939,-1.366019,-3.866293,2.772676,0.5445496,1.195407,0.4644141,-1.727611,0.07044219,-0.218081,0.252224,0.1721412,-0.7154849,-3.232633,-0.6126053,0.5574363,1.411773,0.3646576,-0.211688,0.1284531,0.1716779,-0.8309324,0.7759947,-0.3438548,0.7512352,1.508718,0.2864563,0.4379757,1.027683,0.2458992,308.0528,214.1656,355.2957,True
1,0.07777778,-0.03047325,-0.3840989,-0.2697751,-1.363847,-3.861914,2.771936,0.5442911,1.195794,0.4638383,-1.727193,0.03734212,-0.2021554,0.2650298,0.1667077,-0.7161389,-3.226885,-0.6152049,0.5576343,1.412081,0.3639987,-0.1979859,0.1231285,0.1555759,-0.8302287,0.7780826,-0.3434876,0.7514426,1.508878,0.2861109,0.4394379,1.027666,0.2442846,308.1257,213.6801,355.0695,True
1,0.08888889,-0.006123748,-0.3448107,-0.291457,-1.36115,-3.857895,2.770301,0.5442235,1.19625,0.4633598,-1.727119,0.006115023,-0.1989764,0.2405489,0.1644818,-0.7159136,-3.222759,-0.6160557,0.5579889,1.412167,0.3632717,-0.1866929,0.09221125,0.1054269,-0.830772,0.777605,-0.3415531,0.7515788,1.509036,0.2857525,0.440035,1.028032,0.2433559,308.0791,213.3252,355.1709,True
1,0.1,0.02672199,-0.2958241,-0.3004156,-1.358903,-3.854896,2.768615,0.5443208,1.196748,0.4632924,-1.72666,0.0416587,-0.2150474,0.1681627,0.1495111,-0.7148798,-3.222171,-0.6135609,0.5582191,1.412357,0.3626378,-0.153789,0.06773388,0.09022268,-0.8302644,0.7777145,-0.3409104,0.7520689,1.509146,0.2853408,0.4399014,1.028671,0.243065,307.9423,213.0034,355.5948,True
