loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1341251,-0.4310639,-0.3948268,-1.313527,-3.717587,2.648337,0.5060253,1.14749,0.4457378,-2.065292,-0.2265134,-0.2823709,0.7636151,0.2988983,-1.088545,-2.793798,-0.905678,0.4989918,1.326006,0.3019543,-0.5427653,0.2115163,0.7352303,-0.4020702,1.306094,-0.7529047,0.6590883,1.472418,0.2287555,0.4307452,1.047312,0.2036996,296.0541,194.4695,7.525904,True
1,0.01111111,0.1180819,-0.4054724,-0.3822047,-1.311895,-3.712206,2.645988,0.5046528,1.14677,0.444315,-2.067249,-0.175587,-0.2821052,0.7347349,0.3286233,-1.091557,-2.784897,-0.9067187,0.4978726,1.324478,0.2998443,-0.5429294,0.2061749,0.7203161,-0.3981101,1.323393,-0.7627482,0.6579919,1.471338,0.2277708,0.4300282,1.046948,0.202119,295.9822,194.0511,7.789591,True
1,0.02222222,0.1031355,-0.3926688,-0.3716249,-1.310417,-3.706715,2.643896,0.5032822,1.145964,0.4428582,-2.069103,-0.1666702,-0.2714829,0.7347403,0.3253269,-1.095744,-2.776177,-0.9080729,0.4970029,1.323067,0.2978971,-0.5289822,0.1870103,0.7298054,-0.3928898,1.341437,-0.7739593,0.6570484,1.470392,0.226598,0.4294707,1.046293,0.2001996,295.8885,193.5586,8.109013,True
1,0.03333334,0.08496714,-0.3691993,-0.3557836,-1.309064,-3.701807,2.642175,0.5019118,1.145184,0.4415326,-2.070994,-0.1702836,-0.2663507,0.7657152,0.3030194,-1.102107,-2.767295,-0.9092064,0.4960431,1.321478,0.295927,-0.5116756,0.165755,0.7552351,-0.3870905,1.361164,-0.7870544,0.6560704,1.469505,0.2255969,0.4291937,1.045375,0.1981665,295.8897,193.0566,8.322786,True
1,0.04444445,0.07211802,-0.3478625,-0.3442029,-1.307504,-3.697034,2.640512,0.500698,1.144488,0.4401791,-2.07261,-0.1451114,-0.2623711,0.8116453,0.2701304,-1.10957,-2.75827,-0.9104288,0.4953615,1.320145,0.2940629,-0.497761,0.1551102,0.7615111,-0.3818249,1.380584,-0.7998735,0.6551961,1.468585,0.2244642,0.429249,1.044273,0.1962222,295.9976,192.5589,8.416685,True
1,0.05555556,0.06245021,-0.3244175,-0.3379647,-1.305744,-3.692642,2.639004,0.4994739,1.143925,0.4388433,-2.074151,-0.1385735,-0.2645912,0.8319193,0.2606329,-1.115903,-2.749197,-0.9112229,0.4947533,1.319002,0.2924032,-0.482178,0.1315817,0.7304885,-0.3770008,1.395932,-0.8085195,0.6546797,1.467578,0.2235162,0.4295329,1.043051,0.1943818,296.1612,192.0739,8.420183,True
1,0.06666667,0.05923286,-0.3191235,-0.3401346,-1.303963,-3.687433,2.636993,0.4982775,1.143379,0.4375353,-2.075775,-0.1462457,-0.2548208,0.8137171,0.2817664,-1.120153,-2.740176,-0.9125937,0.4942854,1.317968,0.2906404,-0.4772351,0.1283303,0.6910422,-0.3734711,1.411614,-0.8179659,0.6537577,1.466971,0.222471,0.4298995,1.041803,0.192658,296.3531,191.6314,8.363769,True
1,0.07777778,0.06136639,-0.3223644,-0.3475727,-1.302161,-3.682025,2.63477,0.4971102,1.142905,0.4362471,-2.077264,-0.1338817,-0.235294,0.7677442,0.3218909,-1.122872,-2.731102,-0.9145543,0.4938935,1.317101,0.2891321,-0.452357,0.113312,0.6215714,-0.3708718,1.422314,-0.8237027,0.6532807,1.466196,0.2215135,0.4302241,1.040618,0.1910252,296.5628,191.2073,8.341943,True
1,0.08888889,0.0603016,-0.3223728,-0.3475698,-1.300565,-3.676745,2.632733,0.4960133,1.142345,0.435138,-2.078966,-0.1536826,-0.2212078,0.7324747,0.3503664,-1.125671,-2.722218,-0.9163447,0.4933776,1.316047,0.2871501,-0.4200899,0.09828097,0.549894,-0.3685256,1.431621,-0.828303,0.652964,1.465328,0.2205606,0.4304096,1.039576,0.1894642,296.7601,190.7773,8.394883,True
1,0.1,0.04858321,-0.3223968,-0.3443526,-1.299109,-3.671592,2.631303,0.4949335,1.141977,0.4342046,-2.08045,-0.1335329,-0.1932194,0.6705384,0.3850248,-1.126675,-2.713721,-0.9187922,0.4930493,1.315295,0.2859223,-0.3908851,0.08005804,0.4867775,-0.3663104,1.439225,-0.8319369,0.6525645,1.464634,0.2197409,0.4304769,1.038708,0.1880007,296.8972,190.3364,8.540917,True
