loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1421796,-0.3903954,0.1540562,-1.435458,-4.122948,2.805423,0.6095433,1.15578,0.5012045,-1.811432,-0.2189385,-0.2161369,0.3773263,0.02659155,-0.8617377,-3.323975,-0.6553754,0.5833618,1.375785,0.4085953,-0.1775116,0.1731834,0.2895752,-0.7224842,0.7861184,-0.5227671,0.7498314,1.502101,0.3084178,0.4453531,1.025688,0.3014629,300.6888,232.2959,351.3964,True
3,0.01111111,0.1357216,-0.3680195,0.1581316,-1.43845,-4.120252,2.803769,0.6095579,1.155721,0.500555,-1.813959,-0.2276135,-0.1883131,0.2707956,0.03564174,-0.8610596,-3.323467,-0.6545536,0.5832725,1.376107,0.4081035,-0.2147334,0.1273265,0.1801776,-0.7240741,0.7847082,-0.5180373,0.7503111,1.502637,0.3080506,0.4460989,1.026408,0.2997448,300.4991,232.3628,351.1143,True
3,0.02222222,0.1185744,-0.3263994,0.1727033,-1.441449,-4.118945,2.802804,0.6099152,1.156163,0.5000536,-1.81562,-0.1485251,-0.1541357,0.1759907,0.04147072,-0.8598846,-3.323916,-0.653703,0.5833125,1.37673,0.40783,-0.2220333,0.0868066,0.08011664,-0.7259378,0.7825164,-0.5136788,0.7506065,1.502923,0.3078158,0.4469405,1.027215,0.2981263,300.3584,232.4679,350.7974,True
3,0.03333334,0.101373,-0.2763288,0.1797505,-1.444121,-4.11825,2.802233,0.6102382,1.156608,0.4996948,-1.818229,-0.2359094,-0.1167459,0.1014099,0.05052155,-0.858503,-3.324273,-0.6533355,0.5833382,1.377311,0.4073653,-0.2268496,0.06975341,0.02048321,-0.7277748,0.7818357,-0.5104198,0.750995,1.503216,0.3075345,0.4478818,1.0281,0.2966323,300.2524,232.5452,350.5004,True
3,0.04444445,0.07887936,-0.2358963,0.1826267,-1.446611,-4.117649,2.801953,0.6105614,1.157253,0.4993291,-1.819875,-0.1471307,-0.07613969,0.04280362,0.06278333,-0.8569711,-3.324497,-0.6534364,0.5834842,1.378043,0.4071074,-0.2379072,0.05057152,-0.02521829,-0.7292321,0.7804633,-0.5064936,0.7513486,1.503586,0.3072746,0.4488163,1.028983,0.2952423,300.1266,232.6608,350.138,True
3,0.05555556,0.06382178,-0.2052253,0.1642749,-1.450989,-4.114999,2.800597,0.6109288,1.158411,0.4986084,-1.82146,-0.142575,-0.02789057,-0.03183335,0.09410909,-0.8530669,-3.32477,-0.6539435,0.5837288,1.379577,0.4066358,-0.2616205,0.004710615,-0.05800412,-0.7305365,0.7774941,-0.4977392,0.7519889,1.50399,0.3068323,0.4497775,1.029916,0.2940682,300.0826,232.8354,349.722,True
3,0.06666667,0.05843068,-0.2011942,0.1418781,-1.452569,-4.113115,2.799931,0.6111823,1.15932,0.4982846,-1.823682,-0.2008295,-0.01810191,-0.07556957,0.1152123,-0.8500847,-3.325402,-0.6535243,0.5839648,1.380533,0.4063606,-0.2696414,-0.01449534,-0.1197112,-0.7331352,0.7739788,-0.4918621,0.752697,1.504258,0.3066325,0.4506622,1.030943,0.2930877,300.1418,233.1472,349.2894,True
3,0.07777778,0.05843068,-0.2011942,0.1418781,-1.452569,-4.113115,2.799931,0.6111823,1.15932,0.4982846,-1.824764,-0.09621508,-0.01810191,-0.07556957,0.1152123,-0.8500847,-3.325402,-0.6535243,0.5839648,1.380533,0.4063606,-0.2696414,-0.01449534,-0.1197112,-0.7331352,0.7739788,-0.4918621,0.752697,1.504258,0.3066325,0.4515403,1.032165,0.2921532,300.2448,233.5523,348.9001,True
3,0.08888889,0.05092527,-0.2003437,0.1205783,-1.453849,-4.111276,2.799456,0.6113816,1.160019,0.4980745,-1.825934,-0.1051891,-0.01689352,-0.1043718,0.1300359,-0.8473124,-3.326005,-0.6529597,0.5841345,1.38134,0.4061632,-0.2720571,-0.01450421,-0.1495264,-0.7354484,0.7721266,-0.4873124,0.7534637,1.504607,0.3064454,0.4522645,1.033459,0.2912598,300.1006,233.4407,348.8034,True
3,0.1,0.03054355,-0.1967275,0.05880269,-1.45507,-4.106853,2.798828,0.6114409,1.161705,0.4979265,-1.827782,-0.1671914,-0.01750508,-0.127956,0.1800515,-0.8408324,-3.325546,-0.6526822,0.5846879,1.383364,0.4057419,-0.2832292,-0.02199247,-0.2048303,-0.7407337,0.7669625,-0.4767623,0.754952,1.50517,0.3060572,0.4526456,1.034657,0.2905279,299.8084,233.2298,348.7215,True
3,0.1111111,0.02192286,-0.1842438,0.02887793,-1.455009,-4.105106,2.798635,0.6113361,1.162568,0.4979663,-1.829086,-0.1170852,-0.01411572,-0.1088424,0.202447,-0.838124,-3.323649,-0.6539102,0.5849032,1.384236,0.4055395,-0.2770673,-0.04650022,-0.2315115,-0.7431428,0.7628958,-0.4709369,0.7558087,1.505347,0.305846,0.453026,1.035909,0.2900493,299.772,233.4095,348.5395,True
3,0.1222222,0.01333919,-0.1791415,0.007541021,-1.455054,-4.103149,2.798556,0.6112317,1.163424,0.49787,-1.82976,-0.06000012,0.001240596,-0.05891383,0.2546491,-0.8352291,-3.318842,-0.6575491,0.5852919,1.38533,0.4054644,-0.2718564,-0.05928502,-0.2443431,-0.7454763,0.7595086,-0.4655302,0.7565938,1.505614,0.3055599,0.453622,1.0373,0.2896614,299.862,233.511,348.5238,True
