loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3461727,-0.5282407,-0.07568163,-0.8278537,-2.93792,2.992755,0.522464,1.345088,0.3236957,-0.9194771,0.4182725,-0.3916925,0.0935694,0.1799743,-0.3270367,-2.209443,-1.375747,0.6884143,1.494149,0.3324761,-0.2454133,0.2058292,-0.01027597,-0.9651179,0.5736194,0.05784492,0.8926686,1.501853,0.2746449,0.4231799,1.065759,0.1654386,342.4314,159.4945,27.09786,True
3,0.1222222,-0.3196039,-0.5098498,-0.05776222,-0.8285957,-2.93124,2.990836,0.5220919,1.344983,0.3224523,-0.915329,0.372491,-0.393735,0.09141454,0.1895757,-0.3275054,-2.201376,-1.378992,0.6881308,1.494225,0.3321722,-0.2475902,0.2111486,-0.01452278,-0.9652771,0.5766995,0.05889741,0.8926586,1.501831,0.2752268,0.423157,1.065098,0.1650714,342.7377,159.311,27.04088,True
3,0.1333333,-0.3047551,-0.4915633,-0.04411258,-0.8291656,-2.924549,2.989283,0.5217221,1.345129,0.3218832,-0.9105044,0.4349446,-0.4034305,0.08292341,0.1790223,-0.3277883,-2.195067,-1.379857,0.6876868,1.494433,0.3318822,-0.2507757,0.2164576,-0.01236911,-0.9651865,0.5795483,0.06024417,0.8925267,1.501877,0.2757742,0.4231502,1.064359,0.1646998,342.9912,159.1378,26.98065,True
3,0.1444445,-0.2803125,-0.4764517,-0.03468422,-0.8298687,-2.918184,2.987192,0.5213333,1.344955,0.3207085,-0.9066615,0.344745,-0.401399,0.0829522,0.168351,-0.3284636,-2.189992,-1.380243,0.6872276,1.494476,0.3315811,-0.2560706,0.2281765,-0.008070834,-0.9649383,0.5831121,0.06125217,0.8924766,1.501865,0.2763727,0.4232077,1.063653,0.1644802,343.2135,158.9657,26.89508,True
3,0.1555556,-0.2483828,-0.4687653,-0.02628714,-0.8304769,-2.911534,2.984485,0.5208689,1.344936,0.3204792,-0.9019887,0.4215153,-0.3920554,0.1032749,0.1427695,-0.3302533,-2.185975,-1.379888,0.6867697,1.494415,0.3313224,-0.2614193,0.2398823,-0.009094093,-0.964794,0.5867273,0.06229347,0.8923565,1.501867,0.2770233,0.4232371,1.062856,0.1642841,343.4186,158.8134,26.79204,True
3,0.1666667,-0.2271182,-0.4611475,-0.02106328,-0.831089,-2.905212,2.982209,0.5203277,1.344851,0.3197603,-0.8985149,0.3113309,-0.3879643,0.11824,0.1257243,-0.3319412,-2.182287,-1.379015,0.6863359,1.494305,0.3310661,-0.2646018,0.2484045,-0.00694314,-0.9646038,0.5904583,0.06321918,0.8922703,1.501859,0.2775886,0.4232647,1.062074,0.1642368,343.6352,158.6746,26.67288,True
3,0.1777778,-0.1995035,-0.4395844,-0.006366132,-0.8321739,-2.899735,2.979797,0.5199801,1.344496,0.3189213,-0.8950133,0.3150511,-0.3797463,0.1641288,0.09380201,-0.3352686,-2.180444,-1.376787,0.6858679,1.494104,0.3307831,-0.2623711,0.2633278,0.003669724,-0.9639871,0.5944996,0.06360108,0.8920971,1.501735,0.2782185,0.4232097,1.061202,0.164215,343.8535,158.5188,26.57513,True
3,0.1888889,-0.1655661,-0.4062924,0.003942467,-0.8328764,-2.895533,2.977817,0.5195813,1.344451,0.319006,-0.8910341,0.3587435,-0.3745394,0.1897342,0.08103014,-0.3380739,-2.177245,-1.375839,0.6854103,1.49393,0.3304574,-0.2644279,0.2750668,0.01219494,-0.9633484,0.5988251,0.06417393,0.8919437,1.501633,0.2786412,0.4231224,1.060401,0.1644901,344.0227,158.3153,26.47768,True
3,0.2,-0.13061,-0.3590925,0.02267436,-0.834134,-2.892486,2.976067,0.5193199,1.344027,0.3185198,-0.8881339,0.2598563,-0.366153,0.2249255,0.06719092,-0.3416479,-2.174385,-1.374754,0.6850228,1.493764,0.3302212,-0.2570525,0.2846516,0.004653323,-0.9633277,0.6030695,0.06436274,0.8917955,1.501626,0.2792408,0.4228725,1.059487,0.1648135,344.2703,158.2381,26.36419,True
3,0.2111111,-0.1011979,-0.2926139,0.04871691,-0.8351758,-2.890333,2.975261,0.5189768,1.344061,0.3186729,-0.8852965,0.2552141,-0.3521926,0.2430074,0.0798865,-0.3445438,-2.168546,-1.376795,0.6846914,1.493645,0.3299904,-0.2538266,0.2900004,0.006741773,-0.96308,0.6073878,0.0644445,0.8917897,1.501545,0.279696,0.422539,1.058508,0.1652056,344.5197,158.2192,26.29826,True
3,0.2222222,-0.08212087,-0.2391676,0.06525327,-0.8367668,-2.890563,2.975331,0.5187591,1.343629,0.3186033,-0.8827782,0.2261794,-0.3052268,0.2536469,0.09013657,-0.3474472,-2.162726,-1.380589,0.6843672,1.493535,0.3298898,-0.2442697,0.2889392,0.00345361,-0.9629756,0.6112378,0.06458752,0.8916456,1.501508,0.2802365,0.4222197,1.057651,0.1658747,344.707,158.2307,26.22929,True
3,0.2333333,-0.05054098,-0.1557913,0.08153325,-0.837749,-2.891896,2.975856,0.5186509,1.343158,0.3190429,-0.8796368,0.2836174,-0.25528,0.2100209,0.07359543,-0.3480762,-2.161604,-1.380765,0.6840491,1.493329,0.3298533,-0.2368667,0.2836013,-0.001937844,-0.9629591,0.6146479,0.06509804,0.8914945,1.501583,0.2808673,0.4218713,1.056775,0.1666438,344.8963,158.3188,26.14732,True
3,0.2444444,-0.03589626,-0.09597677,0.09166166,-0.8389325,-2.893606,2.976881,0.5184139,1.34281,0.3191638,-0.8777459,0.1689083,-0.211856,0.1536482,0.04429235,-0.3479947,-2.1634,-1.378086,0.6836662,1.493237,0.3299377,-0.2190093,0.2857154,-0.0276834,-0.9639418,0.6186761,0.06460216,0.8913291,1.501486,0.2813532,0.4215558,1.056019,0.1675812,345.0827,158.4601,26.02425,True
3,0.2555556,-0.01204486,0.03939775,0.08942334,-0.8390704,-2.899969,2.980707,0.518024,1.342688,0.3204422,-0.8757949,0.1757189,-0.156697,0.1164405,0.01705847,-0.3481513,-2.165596,-1.376056,0.6832691,1.492925,0.3301873,-0.2021683,0.2676082,-0.05126624,-0.9652222,0.6218935,0.06436913,0.8912735,1.501242,0.2817073,0.4212195,1.055228,0.1684771,345.1906,158.6708,25.94681,True
3,0.2666667,-0.00706774,0.1085255,0.07499032,-0.8389591,-2.903944,2.983413,0.5176338,1.342646,0.3211162,-0.8735211,0.2051892,-0.1056463,0.1058246,0.006967053,-0.3490776,-2.166104,-1.376142,0.6828949,1.492743,0.3304262,-0.1979577,0.2537549,-0.05768204,-0.9659402,0.6247426,0.06477926,0.8911449,1.501151,0.2821741,0.4208939,1.054447,0.1693911,345.2453,158.874,25.87718,True
3,0.2777778,0.01371847,0.2117305,0.04746269,-0.8376355,-2.911688,2.987736,0.5174445,1.342643,0.3219507,-0.8720084,0.1355773,-0.01953884,0.09098393,-0.01410632,-0.3497673,-2.168576,-1.376653,0.6825912,1.492453,0.330826,-0.157538,0.2175554,-0.06762117,-0.9668766,0.6262485,0.06431933,0.8909038,1.501177,0.2828782,0.4205567,1.053748,0.1703018,345.2861,159.0589,25.71345,True
3,0.2888889,0.02594528,0.3168733,0.003960524,-0.8353724,-2.920002,2.992755,0.5170667,1.342993,0.3233521,-0.8700483,0.177213,0.03141677,0.06549096,-0.03487829,-0.3499372,-2.171832,-1.375573,0.682321,1.49219,0.3310962,-0.1417131,0.2005031,-0.08479439,-0.9681496,0.6284391,0.06417153,0.8906196,1.501096,0.283381,0.4201358,1.053392,0.1713674,345.2055,159.2552,25.4614,True
3,0.3,0.03282878,0.4251339,-0.04809363,-0.8320013,-2.930568,2.999273,0.5167916,1.343375,0.3244438,-0.8696254,0.03648107,0.1038724,-0.0005353615,-0.035705,-0.3476496,-2.174579,-1.376738,0.6822979,1.492033,0.3317933,-0.1216127,0.1813251,-0.1009468,-0.9697549,0.6301906,0.06386101,0.8905034,1.500955,0.2837989,0.419459,1.053288,0.1723453,345.21,159.5001,25.2645,True
3,0.3111111,0.03137624,0.4961699,-0.0859613,-0.8290266,-2.939908,3.005353,0.5164197,1.343749,0.3255827,-0.8683503,0.1157996,0.1337559,-0.02397394,-0.03071832,-0.3467644,-2.175788,-1.377869,0.6821736,1.491838,0.3323441,-0.09828403,0.1589542,-0.1139329,-0.9713742,0.6315097,0.06349375,0.8903778,1.500921,0.28423,0.4184561,1.053578,0.1732122,345.1712,159.7643,25.14911,True
3,0.3222222,0.03833002,0.588417,-0.1421404,-0.8242515,-2.952454,3.013177,0.5161054,1.344539,0.3267581,-0.8674571,0.08014978,0.1861862,-0.05704346,-0.006776644,-0.3448527,-2.17468,-1.382858,0.682255,1.491821,0.333102,-0.0527265,0.09823321,-0.1451961,-0.974131,0.6305065,0.06306072,0.8903567,1.50078,0.2845836,0.417051,1.054416,0.1740312,345.0511,160.0404,25.11461,True
3,0.3333333,0.04433286,0.6539941,-0.2002273,-0.81924,-2.963978,3.020534,0.5157743,1.345392,0.3276191,-0.8664035,0.0953245,0.2352752,-0.1241481,-0.001008175,-0.3414279,-2.176394,-1.385561,0.6822926,1.491947,0.3337944,-0.03581128,0.06841134,-0.1613084,-0.9765007,0.6307061,0.0628751,0.8903731,1.50052,0.2847869,0.4151131,1.055717,0.1746075,344.8853,160.3841,25.24183,True
3,0.3444445,0.04729402,0.6930746,-0.2421069,-0.8140255,-2.975746,3.027972,0.5154583,1.346332,0.3287616,-0.8663023,0.008259973,0.262982,-0.1923155,-0.002497911,-0.336925,-2.179249,-1.386815,0.6824128,1.492027,0.3344998,-0.01051735,0.0343047,-0.1924073,-0.9797685,0.6299592,0.06253342,0.8903797,1.500335,0.2850718,0.4127194,1.057449,0.1749456,344.6904,160.7443,25.55805,True
3,0.3555556,0.05219859,0.7594593,-0.3374625,-0.805692,-2.989691,3.036889,0.5148754,1.348288,0.3312159,-0.8657942,0.04626513,0.3016126,-0.2658784,0.02572375,-0.3312541,-2.178901,-1.391688,0.682761,1.492141,0.3353896,0.01802148,-0.001909111,-0.219277,-0.9831645,0.6291584,0.06184659,0.890518,1.500031,0.2852407,0.4099271,1.059672,0.1750522,344.4703,161.1403,25.94674,True
3,0.3666667,0.04880166,0.7877326,-0.3973396,-0.7981856,-3.00234,3.045226,0.5145421,1.349717,0.333313,-0.865652,0.01246416,0.3307201,-0.2627726,0.06381825,-0.3282911,-2.174405,-1.400464,0.6832061,1.492164,0.3362846,0.04247762,-0.034922,-0.2269315,-0.9860897,0.6274921,0.06143354,0.8905538,1.499824,0.2855051,0.4068165,1.062328,0.1749175,344.2122,161.5037,26.47897,True
3,0.3777778,0.04749727,0.8168286,-0.4849374,-0.7888102,-3.015472,3.053993,0.5142869,1.351493,0.3346634,-0.865604,0.004418318,0.3535034,-0.2479673,0.109458,-0.3255485,-2.167381,-1.411815,0.6837522,1.492271,0.3371992,0.06792894,-0.07967681,-0.2431094,-0.9895374,0.6245983,0.06138134,0.8907065,1.499638,0.2858338,0.4036058,1.065562,0.1748796,343.8312,161.6874,27.06582,True
3,0.3888889,0.0408448,0.8491043,-0.5725302,-0.7789954,-3.029144,3.063468,0.5140334,1.353263,0.3369977,-0.865317,0.02611419,0.3761041,-0.244838,0.1348184,-0.3225504,-2.161943,-1.421818,0.6842735,1.492425,0.3382347,0.0975793,-0.1127034,-0.2646618,-0.9933431,0.6220468,0.06067826,0.8908916,1.499434,0.2860274,0.4002923,1.069616,0.1753456,343.3145,161.7265,27.61111,True
3,0.4,0.04170227,0.8751309,-0.6462551,-0.7686501,-3.043221,3.073086,0.5138263,1.355178,0.3384151,-0.8653105,0.0004820923,0.4029666,-0.2715241,0.1590087,-0.3183506,-2.155547,-1.433291,0.6849843,1.492662,0.3392322,0.128269,-0.1553243,-0.2883446,-0.997503,0.6184942,0.06032406,0.8911482,1.499132,0.2861865,0.3966424,1.073993,0.1759873,342.8566,161.8972,28.30803,True
3,0.4111111,0.03934908,0.9044296,-0.7093357,-0.7582414,-3.05806,3.083554,0.5137089,1.356961,0.340544,-0.8651859,0.01148832,0.3999333,-0.3163157,0.1748966,-0.3129076,-2.150462,-1.442497,0.6857377,1.492944,0.3403723,0.1566413,-0.2022284,-0.3322413,-1.002861,0.6143925,0.05997119,0.8915118,1.498769,0.2864225,0.392599,1.078481,0.176587,342.5756,162.1271,29.10577,True
3,0.4222222,0.04564095,0.9180526,-0.7403499,-0.7484287,-3.07288,3.093656,0.5136247,1.358825,0.3420892,-0.8655742,-0.03543557,0.400128,-0.3504565,0.1950496,-0.3075259,-2.143239,-1.453834,0.6865456,1.493176,0.3414402,0.1807813,-0.2416744,-0.3729102,-1.008605,0.6100637,0.05949129,0.8919237,1.49844,0.2865446,0.388302,1.083119,0.1772657,342.3137,162.375,29.95864,True
3,0.4333333,0.05293286,0.9422444,-0.7810372,-0.7381201,-3.088572,3.104406,0.5137964,1.360499,0.3435686,-0.8656232,-0.003996526,0.4205909,-0.3856661,0.2171438,-0.3017388,-2.134781,-1.467351,0.6875752,1.493449,0.3426335,0.1998489,-0.2757678,-0.3879672,-1.013567,0.6055771,0.05899834,0.8922422,1.498103,0.2866569,0.3837926,1.087803,0.177853,342.0909,162.6743,30.83327,True
3,0.4444444,0.06652439,0.9889263,-0.8112724,-0.7277759,-3.106599,3.116619,0.5141147,1.362286,0.3452585,-0.8663172,-0.06317683,0.4560478,-0.427281,0.2486721,-0.2953371,-2.124027,-1.483918,0.6887773,1.493665,0.3438184,0.240062,-0.343958,-0.4212956,-1.019506,0.5988599,0.05861271,0.8928324,1.497621,0.2866242,0.3792914,1.092592,0.1785021,341.8073,162.9717,31.754,True
3,0.4555556,0.08116567,1.043201,-0.8276975,-0.7180372,-3.126342,3.129946,0.5143756,1.364148,0.3478477,-0.8667631,-0.03992149,0.474411,-0.4561062,0.2750631,-0.2890755,-2.112212,-1.501094,0.69005,1.493836,0.3450394,0.2548712,-0.3791196,-0.4352466,-1.025067,0.5930254,0.05839913,0.8933249,1.497264,0.2866886,0.3749056,1.097357,0.1790984,341.5331,163.3168,32.68357,True
3,0.4666667,0.09466553,1.118926,-0.8261873,-0.7090022,-3.148558,-3.138016,0.5148191,1.365872,0.3505991,-0.8674981,-0.06669433,0.4957537,-0.4870083,0.2779809,-0.2825443,-2.102906,-1.5161,0.691431,1.493963,0.3463793,0.2782114,-0.412147,-0.4482128,-1.030699,0.5867739,0.05787928,0.8938121,1.496864,0.2867074,0.3707733,1.102071,0.1796466,341.2586,163.6473,33.58291,True
3,0.4777778,0.1039456,1.185079,-0.8192862,-0.7004135,-3.172118,-3.121564,0.5153137,1.367435,0.3530412,-0.8682326,-0.06621444,0.5319581,-0.5051014,0.2754735,-0.2762817,-2.09328,-1.532351,0.6927946,1.494015,0.3476512,0.2962635,-0.424923,-0.454768,-1.036201,0.5812657,0.0569264,0.894336,1.496512,0.2866905,0.3670364,1.106883,0.1803484,340.8839,163.8818,34.36679,True
3,0.4888889,0.1258399,1.287574,-0.80523,-0.6925769,-3.199632,-3.1026,0.5160145,1.369056,0.3563888,-0.8688217,-0.05293108,0.5574831,-0.5029538,0.2699147,-0.2707529,-2.083613,-1.548665,0.6940346,1.494182,0.3490281,0.3184983,-0.4451672,-0.4698797,-1.042255,0.5752096,0.05589442,0.8948836,1.496094,0.286685,0.3637216,1.111895,0.1814822,340.3278,164.0199,35.0588,True
3,0.5,0.1584839,1.375372,-0.7708334,-0.6860479,-3.228462,-3.083234,0.5169661,1.370175,0.3594747,-0.8693202,-0.04464929,0.5987054,-0.4985898,0.2343928,-0.2654005,-2.078556,-1.561534,0.6954114,1.49414,0.3504043,0.3280287,-0.4632786,-0.4774071,-1.048106,0.5689227,0.05511571,0.895425,1.495674,0.286587,0.3606147,1.116937,0.1829535,339.7112,164.2393,35.71696,True
3,0.5111111,0.1848773,1.435372,-0.7457715,-0.6798629,-3.25695,-3.064132,0.5177805,1.371372,0.3624289,-0.8706603,-0.1215626,0.6643004,-0.5016403,0.183707,-0.2597994,-2.077281,-1.572179,0.6967582,1.494071,0.3519092,0.3408415,-0.4813812,-0.475389,-1.053668,0.5624256,0.05429307,0.8961521,1.495211,0.2864342,0.3575432,1.121883,0.184621,339.1344,164.5543,36.35934,True
3,0.5222223,0.2367036,1.526623,-0.6911818,-0.6757356,-3.290181,-3.042829,0.5190746,1.37195,0.3659306,-0.8723013,-0.1482511,0.7171235,-0.505766,0.134204,-0.2538626,-2.077398,-1.581893,0.6981722,1.49405,0.353385,0.3568408,-0.5090621,-0.4755115,-1.059354,0.5551773,0.05338679,0.8967782,1.494762,0.2862098,0.3545462,1.126836,0.1866478,338.4804,164.9515,37.00801,True
3,0.5333334,0.3142096,1.606473,-0.6141253,-0.6735725,-3.323734,-3.023029,0.5203931,1.372328,0.3696597,-0.8734859,-0.1061896,0.823752,-0.5438104,0.02659808,-0.2465336,-2.090251,-1.582356,0.6994874,1.493906,0.354902,0.3631847,-0.5229118,-0.4808904,-1.065353,0.5482838,0.05251061,0.8974637,1.494351,0.2859573,0.3515166,1.13161,0.1888889,337.8034,165.4466,37.72045,True
3,0.5444446,0.4034877,1.685651,-0.4955484,-0.6744295,-3.358189,-3.003752,0.5218188,1.372363,0.3734088,-0.8763068,-0.2561428,0.8574532,-0.5703223,-0.01745431,-0.2393047,-2.095778,-1.587544,0.7009243,1.493882,0.3563721,0.379287,-0.5377914,-0.4703825,-1.070711,0.5412472,0.05104907,0.898162,1.493941,0.2855713,0.34848,1.136151,0.1913174,337.1522,165.9962,38.44252,True
3,0.5555557,0.5011512,1.791685,-0.353771,-0.6784211,-3.395261,-2.983896,0.523326,1.371665,0.3774419,-0.8798029,-0.3159931,0.8909618,-0.6180846,-0.08286801,-0.2307352,-2.108641,-1.586228,0.7021062,1.493741,0.357723,0.3922316,-0.5441554,-0.4534561,-1.075554,0.5342763,0.0496304,0.8988479,1.493611,0.2852235,0.3456495,1.140473,0.1941252,336.3217,166.614,39.18951,True
3,0.5666668,0.5604939,1.881235,-0.2512138,-0.6828521,-3.432621,-2.963051,0.5247663,1.371221,0.381851,-0.8830594,-0.2935608,0.899997,-0.6498969,-0.1437533,-0.2223676,-2.123433,-1.582022,0.7032408,1.493502,0.3590508,0.4104334,-0.5441339,-0.4440429,-1.080509,0.5274816,0.04766712,0.8994479,1.493264,0.2848775,0.3431561,1.144442,0.1974626,335.3596,167.2862,39.91155,True
3,0.577778,0.6630304,2.095322,-0.05706337,-0.6943032,-3.478075,-2.939155,0.5265415,1.369234,0.386517,-0.8868033,-0.337889,0.9132705,-0.641215,-0.2067029,-0.2153943,-2.142376,-1.574248,0.7041634,1.49315,0.360245,0.4178998,-0.5196214,-0.4409511,-1.085607,0.522024,0.04527481,0.8999218,1.493009,0.2844667,0.3410482,1.147783,0.201307,334.3095,168.0991,40.55978,True
3,0.5888891,0.7105792,2.204906,0.02828747,-0.7028236,-3.519192,-2.917178,0.5282089,1.368098,0.3911095,-0.8888518,-0.1819662,0.9256393,-0.5984923,-0.2525185,-0.2100094,-2.162945,-1.56512,0.7051537,1.492928,0.3613436,0.4159472,-0.5014877,-0.4217709,-1.089835,0.5166135,0.04323829,0.9003173,1.492796,0.2842019,0.3393556,1.15026,0.2056518,333.2158,169.0361,40.99561,True
3,0.6000003,0.7655498,2.322253,0.1455151,-0.7151749,-3.561785,-2.895427,0.5300745,1.365825,0.3957376,-0.8951044,-0.5676475,0.9398012,-0.5098765,-0.3322989,-0.2073569,-2.191776,-1.547931,0.7059036,1.492169,0.3626635,0.4219188,-0.4470652,-0.3515847,-1.09158,0.5129619,0.03997378,0.9005593,1.492596,0.2837687,0.3380263,1.151876,0.2104069,332.1841,170.2121,41.07347,True
3,0.6111114,0.8250241,2.392486,0.2322593,-0.7273114,-3.601649,-2.876775,0.5321007,1.363423,0.4002686,-0.8977143,-0.2297963,0.9391657,-0.4319417,-0.3992142,-0.205595,-2.225178,-1.525769,0.7064524,1.491455,0.3637507,0.4244062,-0.4182492,-0.3122291,-1.093967,0.5088152,0.03710023,0.9008712,1.492413,0.2833827,0.3370117,1.152595,0.2154426,330.9596,171.6745,40.88372,True
3,0.6222225,0.8694867,2.466725,0.2955215,-0.7407092,-3.642802,-2.857591,0.5341469,1.360836,0.4048429,-0.9031754,-0.4945529,0.9265833,-0.3358395,-0.4904782,-0.2060253,-2.268112,-1.493733,0.7066758,1.49046,0.3646975,0.426908,-0.3830436,-0.2718154,-1.095864,0.505217,0.0337806,0.9011521,1.492214,0.2829387,0.3362284,1.152626,0.2206692,330.0292,173.2045,40.44303,True
3,0.6333337,0.9752933,2.648351,0.4281877,-0.759459,-3.688427,-2.838644,0.5365548,1.357374,0.4103308,-0.9092932,-0.550457,0.9110128,-0.3026713,-0.5594999,-0.2042037,-2.310266,-1.461993,0.7065898,1.489696,0.365814,0.4386305,-0.348943,-0.2677135,-1.098885,0.5021031,0.02996722,0.901333,1.491945,0.2825041,0.3356042,1.152124,0.2258802,329.0938,174.7996,39.96302,True
3,0.6444448,1.033492,2.762246,0.5134839,-0.7777283,-3.731875,-2.82093,0.5388601,1.354398,0.4155905,-0.9154094,-0.5498489,0.9163351,-0.2621812,-0.5594507,-0.2031395,-2.340871,-1.442594,0.7067469,1.488943,0.3668218,0.4523404,-0.3393637,-0.281709,-1.102696,0.4981878,0.02613254,0.9015251,1.491718,0.2820511,0.3351885,1.151291,0.2310423,328.1655,176.3735,39.44919,True
3,0.655556,1.124259,2.979152,0.6692751,-0.802763,-3.779817,-2.802984,0.541638,1.350174,0.4201937,-0.9250607,-0.8725974,1.034006,-0.1461716,-0.5027082,-0.2055172,-2.357657,-1.441352,0.7065626,1.487933,0.367934,0.4640819,-0.3329557,-0.2786351,-1.105842,0.4943562,0.02230131,0.9014741,1.491609,0.2816322,0.3349716,1.150387,0.2361665,327.083,177.9801,38.82309,True
3,0.6666671,1.174846,3.119688,0.7608249,-0.8267443,-3.825056,-2.786695,0.5441015,1.346595,0.4251637,-0.9317154,-0.5948573,1.112818,-0.05452526,-0.5031998,-0.2083284,-2.382759,-1.431777,0.7066805,1.487069,0.3691292,0.4546598,-0.3265569,-0.2615074,-1.108257,0.4904273,0.01930206,0.9016322,1.491505,0.2810683,0.3350569,1.149585,0.241538,325.5926,179.6385,38.11891,True
3,0.6777782,1.243208,3.340633,0.9027622,-0.8564427,-3.873687,-2.770647,0.5474749,1.341518,0.4292126,-0.9417353,-0.905286,1.207877,-0.001012802,-0.5912937,-0.2116132,-2.425196,-1.406754,0.7067491,1.485976,0.3704817,0.4444579,-0.3169185,-0.2145446,-1.109121,0.4868558,0.01631586,0.9015893,1.49143,0.2805424,0.3351483,1.14887,0.2470109,324.0654,181.5486,37.34733,True
