loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01032668,-0.6283975,0.2247671,-1.324136,-4.08271,3.006349,0.6207408,1.185735,0.4812171,-1.517415,-0.1353812,-0.4463893,0.5741388,0.03433263,-0.7884086,-3.30532,-0.7634955,0.6298172,1.394692,0.3805618,-0.1554238,0.3300517,0.384216,-0.7494705,0.5920485,-0.4222298,0.7861096,1.506951,0.2629082,0.4494611,1.022647,0.2992542,304.2952,226.677,359.5566,True
0,0.01111111,-0.01984826,-0.6454517,0.2270449,-1.327814,-4.075192,3.00509,0.6194586,1.185038,0.4801385,-1.518231,-0.07292087,-0.4408962,0.561278,0.05340905,-0.7915117,-3.298124,-0.7638233,0.6287285,1.394182,0.3799589,-0.1770365,0.3097006,0.3407515,-0.7483973,0.5972134,-0.4233273,0.7855628,1.50694,0.2631507,0.4492052,1.021786,0.296097,304.7077,223.5422,2.348672,True
0,0.02222222,-0.02723753,-0.6603294,0.2356915,-1.331874,-4.067508,3.003793,0.6182828,1.184425,0.4790564,-1.519393,-0.1051822,-0.4120347,0.5164199,0.07215588,-0.7934889,-3.292225,-0.7642492,0.6280317,1.394116,0.3795812,-0.1889819,0.2936446,0.3089152,-0.7474252,0.6021841,-0.4243968,0.7849984,1.506891,0.2633815,0.4496403,1.020329,0.2926954,305.05,222.611,2.605078,True
0,0.03333334,-0.03357083,-0.6720188,0.243252,-1.336017,-4.059808,3.002534,0.6171645,1.183921,0.4779491,-1.519828,-0.0385299,-0.3855217,0.4556557,0.07169075,-0.7951651,-3.288037,-0.7636356,0.6273744,1.394001,0.379204,-0.2053377,0.2477068,0.2537366,-0.7469879,0.6043715,-0.4231632,0.7849115,1.506992,0.2635474,0.4506502,1.018468,0.2891657,305.4003,222.5824,1.768286,True
0,0.04444445,-0.03779775,-0.6805614,0.2422512,-1.339622,-4.052194,3.001254,0.6161373,1.183643,0.476702,-1.520372,-0.04916393,-0.3738713,0.3980959,0.07562939,-0.7962862,-3.284444,-0.7623722,0.6266536,1.394059,0.3786902,-0.2066456,0.2273889,0.2196953,-0.7465325,0.6074653,-0.4230578,0.7845859,1.507067,0.2636533,0.4518157,1.016802,0.2860533,305.8113,221.5373,2.141183,True
0,0.05555556,-0.05062823,-0.6796283,0.2316075,-1.342811,-4.044698,3.000731,0.6151383,1.183519,0.4757257,-1.520789,-0.03750703,-0.3452807,0.3021569,0.07714089,-0.7956838,-3.283255,-0.760231,0.6261923,1.394173,0.3784261,-0.2122876,0.2027996,0.176106,-0.7467402,0.6097091,-0.4220586,0.784543,1.507177,0.2638218,0.4526099,1.016548,0.2843576,306.4294,218.6953,4.980034,True
0,0.06666667,-0.07621571,-0.6809245,0.2124787,-1.345581,-4.037305,3.000721,0.6143667,1.183529,0.4748724,-1.521144,-0.03209691,-0.3093124,0.2328872,0.0648189,-0.7957003,-3.282563,-0.7584965,0.6258909,1.394426,0.3780706,-0.2210434,0.1878093,0.14318,-0.7469198,0.6121324,-0.4210777,0.784623,1.50737,0.2639084,0.452768,1.016451,0.2830441,306.3675,219.093,4.848157,True
0,0.07777778,-0.09225515,-0.6747429,0.1932885,-1.348231,-4.02994,3.000672,0.6133621,1.183443,0.4740505,-1.520598,0.05020321,-0.2838934,0.2105014,0.05491145,-0.7966356,-3.280366,-0.7576091,0.6255904,1.394669,0.3778129,-0.2276895,0.1674857,0.1081159,-0.7472798,0.6137705,-0.4194431,0.7847886,1.507555,0.2640288,0.4527138,1.016398,0.2814945,306.0852,220.116,3.974695,True
0,0.08888889,-0.121037,-0.6803524,0.1678144,-1.350212,-4.02252,3.001357,0.6127272,1.1837,0.4732695,-1.520096,0.04536033,-0.2455961,0.1901889,0.05338408,-0.7972412,-3.278531,-0.7575634,0.6255702,1.39516,0.3775632,-0.2259467,0.1322202,0.05277523,-0.7485219,0.6133255,-0.4167053,0.7851962,1.507726,0.2640762,0.452937,1.016346,0.2795069,305.9221,220.8247,3.066616,True
0,0.1,-0.1391646,-0.6880441,0.1476532,-1.352244,-4.014442,3.001806,0.6119777,1.184007,0.4725392,-1.520023,0.006155221,-0.2134796,0.1644902,0.07428297,-0.7968114,-3.275911,-0.7580009,0.6255916,1.395621,0.3774173,-0.2208935,0.1055097,0.01337315,-0.7496458,0.6128782,-0.4141338,0.7855092,1.507915,0.2641032,0.4536282,1.016317,0.2771841,305.8981,220.7072,2.710352,True
0,0.1111111,-0.1839665,-0.6927813,0.1062043,-1.353004,-4.00654,3.00366,0.6115237,1.184634,0.4719996,-1.519063,0.08748897,-0.1810529,0.1280147,0.1281638,-0.7946042,-3.272584,-0.7593298,0.6258218,1.396282,0.3772781,-0.2140088,0.0606156,-0.06755699,-0.7524825,0.6096652,-0.4096386,0.7862804,1.508109,0.264003,0.4547589,1.016304,0.2745447,305.9081,220.6733,2.012867,True
0,0.1222222,-0.2074504,-0.6866179,0.08701302,-1.354249,-3.999165,3.005059,0.6109986,1.185087,0.4713483,-1.518653,0.03623953,-0.1519312,0.1043836,0.1682701,-0.7925935,-3.269132,-0.7610584,0.6259478,1.397029,0.3771219,-0.2141514,0.0499202,-0.08777956,-0.7540154,0.6090607,-0.4068247,0.7866681,1.508199,0.2640228,0.4565427,1.016285,0.2715812,305.9846,220.9241,0.791189,True
0,0.1333333,-0.2448172,-0.6816959,0.05294082,-1.354755,-3.991417,3.00742,0.6104613,1.185796,0.4711142,-1.516683,0.1792748,-0.1022838,0.06462207,0.240085,-0.7884139,-3.264605,-0.7647648,0.6263927,1.397864,0.3770993,-0.2070647,-0.003446087,-0.1441851,-0.756464,0.6045358,-0.4015458,0.7875568,1.508358,0.2638104,0.4588222,1.016289,0.2684407,306.1338,220.7189,359.8423,True
0,0.1444445,-0.2757221,-0.6894868,0.02321159,-1.354962,-3.983368,3.009677,0.6099935,1.186556,0.4706969,-1.516267,0.03572979,-0.04970222,0.01002057,0.2883661,-0.7838242,-3.261712,-0.7680229,0.6269554,1.398896,0.3772521,-0.1997416,-0.03544509,-0.1665546,-0.7582818,0.6010031,-0.3970531,0.7882785,1.508451,0.2636759,0.4614932,1.016351,0.2651778,306.3392,220.631,358.5779,True
0,0.1555556,-0.3002922,-0.6888539,-0.02043177,-1.354486,-3.97525,3.011984,0.6094302,1.187482,0.4705267,-1.514207,0.1871529,-0.006006092,-0.07535042,0.3068104,-0.7784238,-3.261302,-0.7695241,0.6276388,1.399924,0.377351,-0.19039,-0.08770653,-0.2048703,-0.760455,0.5953741,-0.3911816,0.789238,1.508621,0.2634466,0.4641182,1.016526,0.2620191,306.4966,220.0094,357.8905,True
0,0.1666667,-0.314204,-0.6849102,-0.05560263,-1.353616,-3.967485,3.014151,0.6088961,1.188386,0.4702938,-1.512787,0.127095,0.008661881,-0.1467133,0.2957534,-0.7736462,-3.262666,-0.769093,0.6282244,1.400916,0.3775001,-0.1917247,-0.1261372,-0.2463325,-0.7633131,0.589555,-0.3849258,0.7901727,1.508783,0.2632527,0.4664644,1.016942,0.2592428,306.6161,219.268,357.4584,True
0,0.1777778,-0.3377581,-0.6801376,-0.1163283,-1.351301,-3.959453,3.01699,0.6084074,1.189536,0.4702387,-1.511122,0.149961,0.0296171,-0.2500352,0.2802691,-0.7673478,-3.266531,-0.7672993,0.6291052,1.401897,0.3777256,-0.1983291,-0.1400549,-0.276088,-0.7662649,0.5848226,-0.3790751,0.7912761,1.508936,0.2630813,0.4683511,1.017635,0.2569393,306.6661,218.5737,357.2355,True
0,0.1888889,-0.3666793,-0.6615514,-0.1803528,-1.347965,-3.952068,3.020298,0.6078616,1.190801,0.4702337,-1.50943,0.1519099,0.05922025,-0.306507,0.2680545,-0.7618755,-3.269363,-0.7669563,0.6298667,1.402898,0.3778577,-0.2016425,-0.1443511,-0.2920341,-0.7691603,0.5804936,-0.3736045,0.7922592,1.50908,0.2629216,0.4697172,1.018602,0.2551902,306.6398,217.9195,357.2054,True
0,0.2,-0.3881257,-0.6493269,-0.2432672,-1.344256,-3.944427,3.023519,0.6072049,1.192177,0.4703567,-1.506527,0.2624344,0.07833192,-0.3139799,0.263576,-0.7574094,-3.270206,-0.7677667,0.6305813,1.403878,0.378027,-0.1943233,-0.1518324,-0.3112456,-0.7722251,0.575955,-0.3685008,0.7933687,1.509157,0.2627487,0.4705662,1.01977,0.2539865,306.5348,217.3129,357.3804,True
