loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1056687,-0.06177834,-0.1223264,-1.412625,-4.044833,2.977734,0.6181338,1.203624,0.51719,-1.501218,0.1002624,0.09422888,-0.1393618,0.1706689,-0.6640363,-3.252134,-0.777483,0.6332691,1.427502,0.4273627,-0.05539784,-0.1594357,-0.1598862,-0.7724121,0.5387352,-0.2573676,0.8050432,1.512102,0.3098016,0.4728211,1.029397,0.3092762,307.2686,227.2802,350.7793,True
3,0.01111111,-0.09815655,-0.07658273,-0.1115557,-1.412007,-4.043323,2.978294,0.6182317,1.204104,0.5169415,-1.5,0.1095972,0.0666911,-0.08297388,0.1934042,-0.6625146,-3.248413,-0.7803307,0.6338037,1.427927,0.427083,-0.06814566,-0.1402653,-0.1512991,-0.7734944,0.5367904,-0.2547106,0.8057569,1.512048,0.3094018,0.4724558,1.029843,0.3102161,307.2832,227.4198,351.0638,True
3,0.02222222,-0.08107436,-0.0849815,-0.1019204,-1.411399,-4.04197,2.978405,0.6183538,1.20443,0.5166106,-1.499046,0.08537035,0.04963209,-0.05741734,0.1936094,-0.6611382,-3.245702,-0.7824546,0.6342862,1.428318,0.4267502,-0.0819421,-0.1274829,-0.142694,-0.7745154,0.534901,-0.2520304,0.8064101,1.512041,0.3090918,0.471695,1.029744,0.3115324,307.4919,227.6014,351.5609,True
3,0.03333334,-0.07467116,-0.08382362,-0.09342271,-1.410688,-4.041013,2.978881,0.6184669,1.204841,0.5161831,-1.497582,0.1323068,0.01760609,-0.03825504,0.1875349,-0.6598455,-3.243753,-0.7831664,0.6348356,1.428659,0.4263597,-0.08828868,-0.1157707,-0.1341387,-0.775407,0.5329226,-0.2493606,0.8071401,1.512083,0.3086343,0.4708771,1.029286,0.3129553,307.8175,227.8181,352.1046,True
3,0.04444445,-0.07148287,-0.07522818,-0.08604362,-1.410066,-4.040373,2.979467,0.6186101,1.204927,0.515769,-1.496773,0.07203399,-0.0166457,-0.02757489,0.1697433,-0.6590525,-3.242196,-0.7830961,0.63525,1.428858,0.4260254,-0.09460797,-0.09978023,-0.1223987,-0.7762246,0.5317532,-0.2472836,0.8078111,1.512019,0.3083968,0.4702404,1.028644,0.3141864,308.193,228.0306,352.5875,True
3,0.05555556,-0.07362346,-0.0666322,-0.07652255,-1.409653,-4.039769,2.980351,0.6188006,1.205293,0.5154598,-1.495313,0.1321949,-0.04024348,-0.01476618,0.1518681,-0.6584303,-3.240684,-0.7831595,0.6356795,1.429117,0.4256291,-0.09353924,-0.08805384,-0.1202956,-0.777365,0.5305579,-0.2454596,0.8084503,1.512004,0.3080957,0.469933,1.027958,0.3150044,308.5471,228.1772,352.9448,True
3,0.06666667,-0.07577479,-0.04950286,-0.06601334,-1.409292,-4.039706,2.981192,0.6189352,1.205513,0.5150776,-1.494064,0.1122175,-0.06075953,0.01299158,0.1222742,-0.6591318,-3.238999,-0.7831089,0.6359603,1.42937,0.4253166,-0.0967447,-0.05396477,-0.117127,-0.7786124,0.5308614,-0.244536,0.8091089,1.512015,0.3079467,0.4699681,1.027341,0.3152774,308.8524,228.2175,353.1467,True
3,0.07777778,-0.0704688,-0.03124496,-0.05019818,-1.40923,-4.039913,2.98185,0.6191001,1.205745,0.5147297,-1.492678,0.1250979,-0.06923247,0.02148753,0.1277058,-0.6581119,-3.236484,-0.7842115,0.6364634,1.42972,0.4249535,-0.1000141,-0.04439374,-0.1256402,-0.7801709,0.5300553,-0.2427431,0.8096425,1.511994,0.3077521,0.4703169,1.026868,0.315016,309.0606,228.1682,353.1728,True
3,0.08888889,-0.07473936,-0.01946569,-0.04176958,-1.409041,-4.040014,2.982772,0.6192369,1.205926,0.5144002,-1.491752,0.08299007,-0.0659062,0.0214585,0.14259,-0.6567824,-3.233716,-0.7857755,0.6367685,1.429964,0.4247062,-0.1010264,-0.04438818,-0.1181805,-0.7811509,0.5287812,-0.2406536,0.8102179,1.512041,0.3074672,0.4709392,1.026654,0.314344,309.2218,228.0536,353.0495,True
3,0.1,-0.08112447,-0.009728426,-0.02266104,-1.409498,-4.040305,2.98393,0.6193944,1.206041,0.5141897,-1.490997,0.06776734,-0.05847589,0.01081302,0.1403582,-0.655527,-3.232367,-0.7864208,0.6370505,1.430118,0.424561,-0.100903,-0.0326415,-0.1000893,-0.7816356,0.5286587,-0.2394613,0.8106527,1.512042,0.3073287,0.4716396,1.02669,0.313362,309.2839,227.9008,352.84,True
