loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.8827239,-1.754565,-1.459302,-1.282641,-3.559869,3.014902,0.5306406,1.222477,0.4806249,-1.376322,0.8224403,-0.09179738,0.1418536,0.7197802,-0.588721,-3.19293,-0.714438,0.6094945,1.433619,0.4167044,0.06635818,-0.1809012,-0.09790243,-0.9248818,0.5870744,-0.2368293,0.7969868,1.506644,0.3198478,0.4642452,1.0178,0.266525,314.9133,203.5831,0.9051768,True
0,0.2111111,-0.9106579,-1.700616,-1.498018,-1.267236,-3.539532,3.019917,0.5279521,1.224996,0.4799695,-1.369486,0.6128895,-0.07676512,0.07358444,0.7407028,-0.5811838,-3.184569,-0.7209939,0.6108601,1.434376,0.4166911,0.08441526,-0.2512348,-0.1170573,-0.9255289,0.5804179,-0.2343459,0.7980653,1.506616,0.3195832,0.4643961,1.018028,0.2651666,315.4014,201.4893,1.624264,True
0,0.2222222,-0.9931498,-1.591701,-1.571149,-1.248836,-3.522278,3.028205,0.5259968,1.227957,0.4796185,-1.361063,0.7589731,-0.08307001,-0.02024731,0.7628284,-0.5720987,-3.178572,-0.7248802,0.6122925,1.435262,0.4173245,0.09715185,-0.2863741,-0.1298549,-0.926338,0.5752814,-0.2327925,0.799161,1.506501,0.3192766,0.4644914,1.018244,0.2638609,315.9423,199.4018,2.244,True
0,0.2333333,-1.066563,-1.344065,-1.605768,-1.230862,-3.513119,3.039008,0.523764,1.230925,0.4793603,-1.352471,0.7733452,-0.07112706,-0.05976315,0.7913404,-0.5637028,-3.169049,-0.7323509,0.6136519,1.436216,0.4174228,0.1003833,-0.3119439,-0.1298185,-0.9266708,0.5695893,-0.230654,0.8003078,1.506543,0.3190255,0.4645125,1.018445,0.262687,316.4786,197.3783,2.716034,True
0,0.2444444,-1.120584,-1.151445,-1.604907,-1.213513,-3.504151,3.050009,0.522384,1.234152,0.4793077,-1.341094,1.02677,0.02114058,-0.08889344,0.8574034,-0.5538182,-3.156962,-0.7458729,0.615326,1.437148,0.4177396,0.1004556,-0.3289641,-0.1244577,-0.9269702,0.5644901,-0.228854,0.8015597,1.506563,0.3187177,0.4645258,1.018621,0.2617261,316.9268,195.4121,3.097511,True
0,0.2555556,-1.133401,-0.8800613,-1.633317,-1.194918,-3.500541,3.061254,0.5208041,1.23721,0.4791601,-1.331614,0.8515176,0.05211526,-0.09534714,0.8666468,-0.5459917,-3.145665,-0.7570065,0.6165767,1.437934,0.4179342,0.1196724,-0.3630301,-0.1245266,-0.9271289,0.5578942,-0.2268329,0.8028309,1.506549,0.3183975,0.4643744,1.018796,0.2608134,317.4497,193.5301,3.274663,True
0,0.2666667,-1.141795,-0.6347715,-1.589157,-1.17855,-3.501363,3.074211,0.5194601,1.240656,0.479337,-1.321953,0.8702112,0.1482176,-0.1197581,0.7888538,-0.5400731,-3.140842,-0.7662618,0.6183994,1.438897,0.4182577,0.1302261,-0.3886264,-0.1415949,-0.9280898,0.5509595,-0.2244259,0.804046,1.506654,0.3182542,0.4637988,1.018957,0.2598772,318.1205,191.9821,2.982726,True
0,0.2777778,-1.182671,-0.5349885,-1.614326,-1.160335,-3.496091,3.086339,0.5185695,1.243748,0.4796638,-1.313601,0.748745,0.1784094,-0.1419629,0.7256184,-0.5343537,-3.136099,-0.773028,0.6201445,1.439831,0.4186447,0.1342879,-0.4110623,-0.1724665,-0.9297495,0.5437251,-0.2217398,0.8054161,1.506647,0.3179042,0.4630244,1.01912,0.2589564,318.8301,190.219,2.902456,True
0,0.2888889,-1.223991,-0.3254769,-1.643414,-1.140883,-3.499023,3.10228,0.5173576,1.247105,0.4798381,-1.303308,0.9274925,0.2373849,-0.1972794,0.6672907,-0.5275126,-3.134808,-0.7788305,0.6219807,1.440719,0.4192233,0.1480391,-0.4291952,-0.1874374,-0.9309378,0.5365356,-0.2193806,0.8068787,1.506666,0.3174942,0.4607583,1.019355,0.257522,319.0372,186.5488,5.019957,True
0,0.3,-1.275176,-0.2939353,-1.505089,-1.128582,-3.496973,3.117185,0.5163834,1.251126,0.4801033,-1.29093,1.116717,0.3058435,-0.2536127,0.6013976,-0.5212626,-3.134716,-0.7842013,0.6238233,1.442055,0.4206114,0.1639403,-0.4547786,-0.202419,-0.9323663,0.5286007,-0.2169962,0.8082799,1.506637,0.317163,0.4560395,1.021277,0.2559895,318.8018,183.493,8.114134,True
0,0.3111111,-1.237496,-0.1099773,-1.412607,-1.115618,-3.501491,3.131507,0.5157819,1.254822,0.4796634,-1.278988,1.073307,0.3438203,-0.3153657,0.5752422,-0.5134979,-3.134351,-0.7894326,0.6257907,1.443368,0.4214017,0.1884438,-0.481391,-0.205736,-0.9333102,0.5204416,-0.2149187,0.8097246,1.506629,0.3167911,0.4502893,1.025029,0.2555903,318.4516,182.1831,10.06315,True
0,0.3222222,-1.17471,-0.090417,-1.39253,-1.100565,-3.500802,-3.140763,0.5153283,1.258733,0.4794922,-1.266522,1.123756,0.3459894,-0.4166203,0.5940655,-0.5029209,-3.134822,-0.7927573,0.6279442,1.444893,0.4222727,0.1830569,-0.4974061,-0.2152433,-0.9345682,0.5122887,-0.2117724,0.8112262,1.506556,0.3162816,0.4435459,1.030061,0.2559434,318.157,181.4895,11.83099,True
0,0.3333333,-1.147237,-0.0317128,-1.379093,-1.085125,-3.501975,-3.128273,0.5148731,1.262561,0.4793541,-1.258147,0.7476346,0.3405894,-0.5018572,0.6002373,-0.4920392,-3.136932,-0.7944159,0.6301408,1.446194,0.4229958,0.1828519,-0.517726,-0.2460963,-0.9369661,0.5032775,-0.2084512,0.8128611,1.506475,0.315819,0.4365501,1.036117,0.2567621,317.9353,181.343,13.70102,True
0,0.3444445,-1.174407,0.1090795,-1.338489,-1.071499,-3.508921,-3.111175,0.514865,1.266284,0.4795868,-1.247668,0.944245,0.3332537,-0.5775465,0.6224517,-0.4802185,-3.138453,-0.7965973,0.6326898,1.447493,0.4233274,0.2005989,-0.5508503,-0.2994283,-0.9405443,0.4930867,-0.2052195,0.8145454,1.506398,0.3152511,0.4296511,1.042526,0.2574069,317.5683,181.1051,15.87942,True
0,0.3555556,-1.219503,0.2026466,-1.328483,-1.057,-3.515145,-3.09301,0.515161,1.269798,0.4794667,-1.234687,1.169595,0.3286097,-0.5649657,0.6864719,-0.4691179,-3.131622,-0.8061367,0.6354378,1.448962,0.4239488,0.2164499,-0.5839061,-0.3218474,-0.9432469,0.4828037,-0.202057,0.8163302,1.506302,0.314733,0.4234718,1.048766,0.2580259,317.1505,180.3004,18.25941,True
0,0.3666667,-1.224904,0.2229594,-1.314769,-1.04286,-3.519783,-3.076754,0.5151407,1.273559,0.479377,-1.220245,1.301591,0.3548143,-0.5481436,0.7448603,-0.4580456,-3.123061,-0.818677,0.6381521,1.450361,0.4242344,0.2303157,-0.6083996,-0.321896,-0.9451095,0.4727241,-0.1989709,0.8180368,1.506251,0.3140986,0.4181071,1.054382,0.258523,316.8546,179.3986,20.15848,True
0,0.3777778,-1.21211,0.2274711,-1.287132,-1.029315,-3.523519,-3.061858,0.5155566,1.277446,0.4790168,-1.206243,1.261258,0.4029275,-0.5141642,0.7562006,-0.4486505,-3.115627,-0.8314477,0.6410425,1.451833,0.424598,0.2325258,-0.6446089,-0.3154365,-0.9466323,0.4616696,-0.1950212,0.819828,1.506231,0.3135009,0.4134522,1.059299,0.2588565,316.741,178.8713,21.40205,True
0,0.3888889,-1.190732,0.2095661,-1.264647,-1.015968,-3.526766,-3.047394,0.5161325,1.281246,0.4787076,-1.194798,1.027148,0.4295393,-0.5195262,0.7548419,-0.4385087,-3.110333,-0.8419826,0.6437201,1.453372,0.4251924,0.2249537,-0.6670358,-0.3345135,-0.9494521,0.4506243,-0.1908509,0.8216984,1.506155,0.312896,0.4094202,1.063569,0.2589161,316.9237,178.4227,22.40106,True
0,0.4,-1.177898,0.1968198,-1.266698,-1.001928,-3.53056,-3.032487,0.5166588,1.285059,0.4783781,-1.183274,1.0364,0.4208951,-0.5823603,0.7526072,-0.4262954,-3.109328,-0.847209,0.6466092,1.455107,0.4257154,0.230063,-0.6937402,-0.3675228,-0.9530116,0.4388397,-0.1867568,0.8236298,1.505973,0.3122489,0.4060402,1.067448,0.2588487,317.3161,177.9288,23.23308,True
0,0.4111111,-1.162831,0.165044,-1.248396,-0.9887491,-3.533259,-3.018598,0.5173728,1.288613,0.4779594,-1.170815,1.121533,0.3822846,-0.6269839,0.7336844,-0.4149306,-3.109393,-0.8501215,0.6494954,1.456697,0.4263549,0.2309532,-0.7023196,-0.3920173,-0.9566064,0.4278986,-0.1830244,0.8255681,1.505832,0.3117263,0.403336,1.071147,0.2587732,317.7618,177.4469,23.96967,True
0,0.4222222,-1.147834,0.1460234,-1.234424,-0.9757881,-3.53648,-3.004554,0.517917,1.292391,0.4775524,-1.157848,1.16725,0.3648786,-0.6407059,0.7007944,-0.4048963,-3.108891,-0.8541431,0.6522882,1.458322,0.4269402,0.2245913,-0.7033771,-0.3877049,-0.9592067,0.4176914,-0.179374,0.8274424,1.505634,0.3110204,0.4011638,1.074761,0.2587189,318.1803,176.8971,24.63549,True
0,0.4333333,-1.102887,0.09948188,-1.206433,-0.9632563,-3.538029,-2.992726,0.5188097,1.296311,0.476856,-1.145407,1.118972,0.3911405,-0.6363665,0.6643142,-0.3954975,-3.108497,-0.8597512,0.6551759,1.460102,0.4275148,0.2258003,-0.7118577,-0.3706464,-0.9611934,0.4070045,-0.1759012,0.8293281,1.505441,0.3105085,0.399207,1.078353,0.258625,318.5716,176.2822,25.2561,True
0,0.4444444,-1.044032,0.03700611,-1.185794,-0.9505094,-3.538349,-2.982647,0.5196215,1.300399,0.4761436,-1.132773,1.136913,0.409247,-0.6150805,0.6609972,-0.3859538,-3.10435,-0.8688057,0.6581314,1.461816,0.42818,0.2194403,-0.7214553,-0.3684381,-0.9636909,0.3959534,-0.1718804,0.8314273,1.505308,0.310004,0.3972783,1.081966,0.2584946,318.9156,175.6855,25.88458,True
0,0.4555556,-0.9851934,-0.01913092,-1.170538,-0.9377054,-3.538356,-2.973505,0.5207519,1.304368,0.4753139,-1.121339,1.027431,0.4097844,-0.5417134,0.702787,-0.3772016,-3.090966,-0.8857093,0.6612436,1.463671,0.4286556,0.2193648,-0.7246746,-0.3790838,-0.9668159,0.3852737,-0.1682407,0.8335316,1.505146,0.3094492,0.3952443,1.085695,0.2583614,319.2831,175.2035,26.49454,True
0,0.4666667,-0.9295563,-0.06790942,-1.157531,-0.9244413,-3.537387,-2.965265,0.5221714,1.307899,0.4743488,-1.109894,1.029341,0.3876478,-0.5556062,0.727478,-0.3664339,-3.08314,-0.8965667,0.6646006,1.465686,0.4289584,0.2182353,-0.7364173,-0.3907794,-0.9701576,0.3740591,-0.1643849,0.8356464,1.505027,0.30879,0.3931877,1.089608,0.2583147,319.6795,174.7735,27.23088,True
0,0.4777778,-0.8953354,-0.1008164,-1.159444,-0.9114184,-3.537601,-2.956287,0.5230707,1.311745,0.4735086,-1.098281,1.044641,0.352111,-0.6108664,0.6988949,-0.3554873,-3.083565,-0.8990547,0.6676728,1.467554,0.4294236,0.2266491,-0.7598736,-0.4089017,-0.9737108,0.3621361,-0.1604549,0.8378507,1.504751,0.308188,0.3911696,1.093673,0.2584158,320.0749,174.3055,28.09114,True
0,0.4888889,-0.8717563,-0.1359028,-1.163476,-0.8981154,-3.537194,-2.947726,0.5239652,1.315672,0.4728303,-1.086427,1.066997,0.2919094,-0.6788155,0.6566807,-0.3443057,-3.088201,-0.8959305,0.6706648,1.469514,0.4296713,0.2104912,-0.7578121,-0.4311603,-0.9779255,0.3512189,-0.1560559,0.8400873,1.504521,0.3077126,0.3892338,1.097751,0.2586398,320.4159,173.8164,29.09778,True
0,0.5,-0.8235047,-0.2083815,-1.197112,-0.8830808,-3.534642,-2.941916,0.5248345,1.319824,0.4718704,-1.074458,1.077312,0.1820551,-0.7564607,0.6607504,-0.3309393,-3.092698,-0.8896796,0.6736404,1.471609,0.4295545,0.180685,-0.712018,-0.4203869,-0.9811661,0.3428946,-0.1524039,0.8422269,1.504285,0.3071585,0.3873805,1.101632,0.2589035,320.769,173.2943,30.11055,True
0,0.5111111,-0.77961,-0.2669984,-1.223354,-0.8682544,-3.532245,-2.936023,0.5258255,1.323937,0.4712968,-1.062886,1.041405,0.09883237,-0.6980041,0.7427768,-0.3196283,-3.076827,-0.9029405,0.6768681,1.473316,0.4295096,0.1657989,-0.6896486,-0.4118069,-0.9844093,0.33395,-0.1487312,0.8444877,1.504053,0.3065703,0.385502,1.105317,0.2591936,321.2197,172.8315,30.84724,True
0,0.5222223,-0.7432436,-0.3031187,-1.23058,-0.853893,-3.530097,-2.930455,0.5268421,1.328071,0.4705572,-1.053033,0.88481,0.09980595,-0.5725552,0.8188102,-0.3110822,-3.051032,-0.9287023,0.6800417,1.474844,0.4297848,0.1681234,-0.7023806,-0.3872932,-0.9865536,0.3235879,-0.1449023,0.8466322,1.50378,0.3059282,0.3835796,1.108912,0.2595842,321.7967,172.4129,31.46354,True
0,0.5333334,-0.6791286,-0.351903,-1.230266,-0.839798,-3.526664,-2.927305,0.5283051,1.332299,0.4698496,-1.042247,0.9714593,0.1832207,-0.3205241,0.916783,-0.3077245,-3.004438,-0.9778776,0.6831651,1.476459,0.4297831,0.1917078,-0.7449358,-0.3735287,-0.9887742,0.3115552,-0.1411369,0.8488716,1.503447,0.3053522,0.381624,1.112517,0.2601625,322.494,171.9113,32.14384,True
0,0.5444446,-0.6428137,-0.3752178,-1.234384,-0.8253759,-3.524047,-2.92327,0.5295154,1.336495,0.4691105,-1.032166,0.9066527,0.2815232,-0.2035403,0.9278731,-0.3030656,-2.972954,-1.014264,0.6863351,1.478311,0.4298718,0.1906146,-0.7460118,-0.3777869,-0.9919705,0.3010834,-0.137458,0.8511328,1.503094,0.3046074,0.3796707,1.116231,0.2610233,323.1891,171.479,32.82475,True
0,0.5555557,-0.5925853,-0.4091127,-1.23098,-0.8109251,-3.52026,-2.920954,0.5310006,1.340669,0.4683282,-1.023598,0.7692046,0.308788,-0.2631296,0.8943704,-0.294291,-2.956445,-1.034524,0.6892425,1.48045,0.4299173,0.1444808,-0.7014012,-0.4137735,-0.997031,0.2928276,-0.132949,0.8534973,1.50278,0.3040414,0.3777299,1.120084,0.2620668,323.8603,171.2135,33.52622,True
0,0.5666668,-0.5552312,-0.4271693,-1.245787,-0.7958511,-3.517299,-2.918203,0.5321628,1.344936,0.4678314,-1.013616,0.8997788,0.1564106,-0.6536996,0.8435359,-0.2726038,-2.971897,-1.016567,0.6919502,1.482659,0.4296227,0.1178207,-0.6694781,-0.4125806,-1.000633,0.2844633,-0.1289569,0.8556979,1.502482,0.3034308,0.3767543,1.123428,0.2627752,324.5526,170.7793,33.90491,True
0,0.577778,-0.5199226,-0.4601529,-1.259434,-0.7804756,-3.513228,-2.916474,0.5334049,1.349222,0.4672408,-1.005107,0.7643953,-0.0009431839,-0.7907076,0.7903858,-0.2580182,-2.97565,-1.007883,0.694883,1.484598,0.4294286,0.06579792,-0.6108778,-0.3792941,-1.0031,0.2784489,-0.1246501,0.8578625,1.502175,0.3028636,0.3764384,1.126408,0.2633114,325.2142,170.4896,33.81773,True
0,0.5888891,-0.4866266,-0.5227383,-1.243041,-0.765955,-3.506673,-2.916762,0.534547,1.353906,0.4670343,-0.9963781,0.7858669,-0.1371429,-0.7116784,0.7952499,-0.2489209,-2.957271,-1.019176,0.6978583,1.486396,0.4291329,0.0447458,-0.5873918,-0.3418988,-1.004862,0.2713029,-0.1206407,0.8600298,1.501844,0.3022971,0.3762853,1.129465,0.2638047,326.0197,169.8654,33.97872,True
0,0.6000003,-0.4501766,-0.5745881,-1.213938,-0.7517315,-3.499214,-2.9182,0.5357435,1.358629,0.4665735,-0.9881142,0.7435345,-0.007575274,-0.445937,0.9226387,-0.2453884,-2.894508,-1.084496,0.7009003,1.488492,0.4291384,0.05461144,-0.5958297,-0.3057358,-1.006307,0.2625363,-0.1169391,0.8624597,1.501668,0.3016539,0.3760194,1.132732,0.2643026,326.7489,169.16,34.04523,True
0,0.6111114,-0.4191179,-0.6106051,-1.203053,-0.7372077,-3.492215,-2.919636,0.5372301,1.363248,0.4660311,-0.9802963,0.7034649,0.2183291,-0.2654389,1.005053,-0.2419812,-2.836514,-1.150601,0.7036542,1.490572,0.4287727,0.05470192,-0.6085944,-0.2961282,-1.008459,0.2534962,-0.1128728,0.8648864,1.501409,0.3010049,0.375889,1.136006,0.2646654,327.2085,168.7479,33.72862,True
0,0.6222225,-0.3516774,-0.6914669,-1.229161,-0.7208208,-3.481688,-2.925738,0.5386683,1.367959,0.4655902,-0.9731409,0.6432891,0.2897242,-0.2431491,1.003331,-0.2356594,-2.797451,-1.193872,0.7064462,1.492597,0.4282131,0.0330866,-0.6001862,-0.335409,-1.012887,0.2453019,-0.1081534,0.8672464,1.501166,0.300329,0.3759085,1.139626,0.2653336,326.9786,169.0161,32.94322,True
0,0.6333337,-0.3345702,-0.7041934,-1.235489,-0.7053771,-3.474344,-2.928075,0.5400887,1.37261,0.4655001,-0.9663141,0.6142287,0.2284652,-0.2940525,0.9590556,-0.2276055,-2.769013,-1.221839,0.7092334,1.494859,0.4276903,-0.006606221,-0.5853977,-0.3692417,-1.017632,0.2375444,-0.1026302,0.8696553,1.500974,0.2996438,0.3759575,1.143488,0.2660287,327.2397,168.8448,32.71773,True
0,0.6444448,-0.2780532,-0.7178277,-1.238616,-0.6897939,-3.46578,-2.933447,0.5415362,1.377112,0.4652569,-0.9615487,0.4264483,0.1164038,-0.4483721,0.9586221,-0.2142236,-2.739875,-1.247956,0.7121243,1.49682,0.4269898,-0.0404526,-0.5576631,-0.3317649,-1.019545,0.2309175,-0.09761311,0.8719215,1.500803,0.2988963,0.3758888,1.147647,0.2668473,328.4084,167.8121,33.38513,True
0,0.655556,-0.2290354,-0.718621,-1.229046,-0.6748791,-3.457816,-2.938467,0.5433522,1.381354,0.464834,-0.9539422,0.6876909,0.05579281,-0.4888198,0.9751045,-0.2039742,-2.696428,-1.289128,0.7152072,1.49867,0.4262545,-0.08481121,-0.5384326,-0.2771522,-1.020468,0.2242256,-0.09176134,0.8742061,1.50051,0.2981153,0.3758909,1.151677,0.267853,329.175,166.8972,33.79498,True
0,0.6666671,-0.1875359,-0.7055474,-1.212107,-0.6604943,-3.450052,-2.943848,0.5449573,1.38566,0.4645808,-0.9499197,0.3583352,0.07669622,-0.3398656,1.009462,-0.2020333,-2.633792,-1.352871,0.7182593,1.500347,0.4254198,-0.0792796,-0.5458359,-0.2516163,-1.022093,0.2162725,-0.08707152,0.876482,1.500271,0.2972848,0.3757367,1.155817,0.2689754,329.7513,166.2457,34.01544,True
0,0.6777782,-0.107915,-0.6346031,-1.165742,-0.6482629,-3.445848,-2.948487,0.5468731,1.389524,0.4645324,-0.9447271,0.4685296,0.1679839,-0.1910046,1.055892,-0.2023693,-2.564375,-1.425852,0.7211961,1.501982,0.4245439,-0.051303,-0.5734296,-0.2187385,-1.022752,0.2075681,-0.08290847,0.8786682,1.500082,0.2964823,0.3755462,1.159827,0.2701195,330.2131,165.7121,34.21171,True
