loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07625905,-0.655627,0.04271157,-1.288971,-4.092705,3.038917,0.6250703,1.217813,0.476367,-1.43554,0.1099322,-0.2955774,0.2591747,0.1384891,-0.6358175,-3.291119,-0.8165907,0.6583355,1.431369,0.3759348,-0.2126613,0.2176781,0.06886775,-0.7978255,0.4131904,-0.2343891,0.819859,1.513031,0.243691,0.4511619,1.033594,0.3022787,309.0052,224.2424,2.722469,True
0,0.01111111,-0.07731383,-0.6643073,0.02146483,-1.28924,-4.084738,3.037662,0.6238382,1.217731,0.4759462,-1.434156,0.124853,-0.2752905,0.2399311,0.1467311,-0.6360161,-3.286539,-0.8179297,0.6577518,1.431385,0.3758147,-0.1956224,0.1963795,0.06661978,-0.7974654,0.4153328,-0.2343108,0.8196322,1.513064,0.2439773,0.4510807,1.033088,0.3010278,309.2135,223.1279,3.626022,True
0,0.02222222,-0.07192065,-0.6890531,-0.01565775,-1.288736,-4.075787,3.0358,0.622559,1.217696,0.4756398,-1.433009,0.1030545,-0.2614928,0.2068807,0.1485905,-0.6359085,-3.283037,-0.818154,0.6570551,1.43147,0.3758254,-0.1796121,0.1708312,0.06758403,-0.7969504,0.4171847,-0.2341574,0.8193237,1.513029,0.2443385,0.4512643,1.032407,0.2995461,309.3881,222.5332,3.856173,True
0,0.03333334,-0.06873168,-0.6934199,-0.03267265,-1.288744,-4.067605,3.03428,0.6212693,1.217764,0.4752913,-1.431715,0.1167371,-0.2497831,0.1908783,0.1505453,-0.6359463,-3.278908,-0.8190427,0.6565689,1.431443,0.3757472,-0.172197,0.1591088,0.06221028,-0.7967432,0.4192918,-0.2339121,0.8190488,1.51309,0.2446916,0.451716,1.03159,0.2978727,309.5664,222.164,3.714364,True
0,0.04444445,-0.06664228,-0.6893478,-0.06040026,-1.287979,-4.059628,3.032715,0.6200805,1.217856,0.4750164,-1.430951,0.06822386,-0.2329054,0.1749153,0.1375206,-0.6363479,-3.276173,-0.8191234,0.6560017,1.431515,0.3757088,-0.1668895,0.1495212,0.05898822,-0.7964577,0.4214158,-0.2337393,0.8189547,1.513119,0.2450001,0.4524105,1.030692,0.2961016,309.7682,221.7215,3.524507,True
0,0.05555556,-0.06137434,-0.6808824,-0.07217169,-1.287753,-4.052011,3.031268,0.6190467,1.21801,0.4748628,-1.429818,0.1023431,-0.2105056,0.1641999,0.1425714,-0.6363543,-3.272475,-0.8204331,0.6556314,1.431513,0.3756979,-0.1679042,0.1442035,0.06433371,-0.7959278,0.4236846,-0.2333566,0.8188473,1.513092,0.245302,0.4532881,1.029766,0.2943438,309.9975,221.1766,3.344625,True
0,0.06666667,-0.06036259,-0.673619,-0.09992395,-1.286467,-4.044309,3.029724,0.6178955,1.218149,0.4747107,-1.428902,0.08219244,-0.1762803,0.1683541,0.1550279,-0.6364385,-3.267538,-0.8236092,0.6554378,1.431471,0.3756428,-0.1498444,0.1335595,0.05779919,-0.7957445,0.425551,-0.2336743,0.8186783,1.513084,0.2456036,0.4541955,1.028872,0.2926669,310.2545,220.6865,3.112905,True
0,0.07777778,-0.05717497,-0.6759567,-0.1297446,-1.284923,-4.03608,3.027856,0.6166955,1.218386,0.4744821,-1.427936,0.08702563,-0.15265,0.1916853,0.169798,-0.6368763,-3.261344,-0.8276535,0.655172,1.431372,0.3754206,-0.1338961,0.1069323,0.05130665,-0.7954867,0.4261324,-0.2332828,0.8186848,1.513137,0.2458105,0.4550662,1.028085,0.2911837,310.4947,220.1991,2.928408,True
0,0.08888889,-0.05818222,-0.695382,-0.1636935,-1.282998,-4.026849,3.02584,0.6153899,1.218649,0.47434,-1.427085,0.07645252,-0.1332898,0.1990462,0.1866774,-0.6370255,-3.25521,-0.8317081,0.6549929,1.431444,0.3753583,-0.1137048,0.07603976,0.04371733,-0.7951981,0.4259988,-0.2325701,0.8185607,1.513193,0.2460003,0.455848,1.027451,0.2899594,310.6943,219.7466,2.802175,True
0,0.1,-0.05490579,-0.7222406,-0.1975957,-1.28066,-4.017103,3.023558,0.6140758,1.218852,0.4739008,-1.426373,0.06393542,-0.1247076,0.1883368,0.194017,-0.6364939,-3.250273,-0.8346009,0.6548781,1.431488,0.375242,-0.08929207,0.0472746,0.03183141,-0.7950351,0.4255683,-0.2320508,0.8185216,1.513141,0.2460494,0.4564038,1.026925,0.2889629,310.8659,219.2439,2.813103,True
