loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1055064,-0.6763306,-0.1497997,-1.417292,-4.082516,3.110855,0.6189452,1.189222,0.5029273,-1.387296,-0.05105046,-0.135575,0.09677179,0.1799227,-0.7242131,-3.31162,-0.7985116,0.6448269,1.412752,0.4254184,-0.06485204,0.05481898,0.02830167,-0.745194,0.4850869,-0.3434743,0.7970088,1.513321,0.2955863,0.4561987,1.015724,0.3039725,306.9738,232.9613,350.9964,False
0,0.01111111,-0.108504,-0.740558,-0.1908813,-1.414007,-4.071628,3.110466,0.6173295,1.189547,0.5023689,-1.386678,0.05690483,-0.132339,0.05515969,0.1935621,-0.7218567,-3.309642,-0.7985979,0.6447978,1.412833,0.425169,-0.05428672,0.03242687,0.0186539,-0.7452058,0.4844075,-0.3427235,0.797164,1.513296,0.2955384,0.4559776,1.015686,0.3028215,307.0954,231.6829,351.8597,False
0,0.02222222,-0.1051705,-0.7909506,-0.2363403,-1.410159,-4.060812,3.109832,0.61585,1.189947,0.5018349,-1.386932,-0.02370679,-0.1434048,0.01056771,0.1647317,-0.7201502,-3.309944,-0.7963677,0.6448953,1.412927,0.424969,-0.04801994,0.02175571,0.005833593,-0.7454806,0.4842153,-0.3421704,0.7973584,1.513252,0.295531,0.4559971,1.015763,0.3018717,307.4154,229.9573,353.3331,False
0,0.03333334,-0.108262,-0.8317475,-0.2775985,-1.406074,-4.049998,3.109384,0.614373,1.190187,0.5013247,-1.386751,0.01682837,-0.16063,2.205372E-05,0.1499503,-0.7191611,-3.309017,-0.7946886,0.6448653,1.413015,0.424783,-0.04488453,0.02067337,-0.000588811,-0.7457602,0.4843125,-0.3418117,0.7974954,1.513214,0.2955279,0.4560011,1.015841,0.3010586,307.6924,228.8294,354.3102,False
0,0.04444445,-0.1178226,-0.8490739,-0.3115536,-1.401802,-4.039717,3.109263,0.6128461,1.190568,0.5008385,-1.386979,-0.02097117,-0.1573887,0.001065969,0.1541882,-0.7179297,-3.30675,-0.7947469,0.6449356,1.413079,0.4245894,-0.05335318,0.0249512,0.005878052,-0.7456217,0.4852248,-0.3415035,0.7976966,1.513189,0.2955582,0.4560175,1.01595,0.3003003,307.9258,227.6135,355.3398,False
0,0.05555556,-0.1146033,-0.8631145,-0.3391551,-1.397555,-4.029391,3.108651,0.6112964,1.190858,0.5003719,-1.386808,0.01582545,-0.1434377,-0.001145422,0.1646843,-0.7163467,-3.304408,-0.7954332,0.6448843,1.413196,0.4244294,-0.05645063,0.02709851,0.01655192,-0.7452526,0.4859373,-0.3412902,0.7979555,1.513157,0.2955043,0.4560855,1.01602,0.2995745,308.1991,226.4505,356.3644,False
0,0.06666667,-0.1177223,-0.8975602,-0.3868434,-1.392015,-4.017908,3.108043,0.6096598,1.191356,0.4999452,-1.386542,0.02417944,-0.1301478,-0.0003175884,0.2135598,-0.713561,-3.299823,-0.7978841,0.6448485,1.413334,0.4241765,-0.05439026,0.0281497,0.009073126,-0.7455029,0.486383,-0.3410902,0.7982055,1.513133,0.2955127,0.456131,1.016125,0.298978,308.4569,225.3485,357.2901,False
0,0.07777778,-0.12408,-0.9104683,-0.3984487,-1.38777,-4.006883,3.10763,0.607934,1.191833,0.4994228,-1.387002,-0.04221079,-0.129886,-0.01322404,0.2422688,-0.7105916,-3.2964,-0.7989408,0.6447934,1.413466,0.4239454,-0.04918392,0.02386251,-0.003748804,-0.7459632,0.4862818,-0.3406644,0.7984623,1.513021,0.2954574,0.4560741,1.016214,0.2984214,308.7472,224.4364,358.0238,False
0,0.08888889,-0.1378923,-0.9244768,-0.413248,-1.383022,-3.995755,3.107559,0.6063519,1.192367,0.4990206,-1.386835,0.01564435,-0.1513175,-0.05044267,0.2391351,-0.7074171,-3.295362,-0.7973979,0.6447725,1.41365,0.4236758,-0.04923315,0.01532996,-0.009058745,-0.7461922,0.4859623,-0.3398857,0.7987601,1.512983,0.295486,0.4559791,1.016287,0.2979032,309.0422,223.6169,358.6609,False
0,0.1,-0.1485705,-0.919239,-0.4185842,-1.37876,-3.985387,3.107601,0.6047622,1.192867,0.4986756,-1.386677,0.01436931,-0.1687448,-0.07050419,0.2072672,-0.7055715,-3.295645,-0.7947264,0.6447301,1.413779,0.4234343,-0.05894252,0.02276132,-0.02176059,-0.7469027,0.4863823,-0.3391914,0.798985,1.513012,0.2955503,0.4558542,1.016385,0.2972052,309.2452,222.2647,359.5702,False
0,0.1111111,-0.1817321,-0.8864114,-0.4283715,-1.373911,-3.976363,3.109051,0.6033595,1.193424,0.4984188,-1.386309,0.03353548,-0.1829064,-0.07034145,0.1775911,-0.7043667,-3.295367,-0.7923613,0.6445301,1.413869,0.4231899,-0.0685505,0.03021356,-0.02381529,-0.7474204,0.4870627,-0.3385879,0.7992538,1.513,0.2955995,0.4557814,1.016479,0.2964861,309.6575,221.0734,0.4929552,False
0,0.1222222,-0.2267496,-0.8152504,-0.4330894,-1.369267,-3.969349,3.111536,0.6019955,1.194117,0.4983156,-1.38634,-0.003027044,-0.1718932,-0.03639513,0.2042606,-0.7026218,-3.291047,-0.7941443,0.6444135,1.413989,0.422929,-0.08226278,0.04302014,-0.009857859,-0.7473245,0.4885586,-0.3384047,0.7995617,1.513017,0.2957349,0.4557222,1.01658,0.2958074,310.0597,220.0112,1.322475,False
0,0.1333333,-0.2439096,-0.7865611,-0.433242,-1.365076,-3.961222,3.113072,0.6005457,1.194727,0.4982133,-1.385283,0.09669407,-0.1618958,0.006060973,0.2341634,-0.7011634,-3.285595,-0.7968016,0.6443897,1.414127,0.4227998,-0.08863273,0.04728212,-0.007679732,-0.7475802,0.489352,-0.3378585,0.7998793,1.51297,0.2957842,0.4556373,1.016678,0.2952021,310.4449,219.0602,2.035903,False
0,0.1444445,-0.2792279,-0.7429967,-0.4303209,-1.360574,-3.95422,3.115902,0.5991957,1.195573,0.4981065,-1.384698,0.05286431,-0.1409488,0.07183391,0.286432,-0.6999176,-3.276728,-0.8027396,0.6444103,1.414399,0.422565,-0.08767397,0.04619869,-0.01834243,-0.7483046,0.4897225,-0.3371069,0.8002973,1.513017,0.2958272,0.4553841,1.016791,0.294448,310.6586,217.9592,2.673578,False
0,0.1555556,-0.3017258,-0.7196495,-0.4314604,-1.356464,-3.946915,3.118728,0.5977604,1.196493,0.4980772,-1.385588,-0.08153489,-0.1234464,0.1014644,0.3236685,-0.698103,-3.269238,-0.8076164,0.6446273,1.414753,0.4223948,-0.08785465,0.03763686,-0.03750456,-0.7493981,0.4892687,-0.3358006,0.8008108,1.513053,0.2957923,0.4549456,1.016874,0.2935587,310.9268,217.2683,2.992188,False
0,0.1666667,-0.3359458,-0.6900604,-0.4465505,-1.351141,-3.940129,3.122153,0.596411,1.197613,0.4979892,-1.384838,0.06941342,-0.1063067,0.07365629,0.3393516,-0.6951511,-3.26448,-0.8106732,0.6449532,1.415207,0.4223168,-0.07530995,0.0162829,-0.06314984,-0.7506716,0.4878426,-0.3343167,0.8013359,1.513073,0.2957721,0.4543767,1.016992,0.2919216,310.4987,217.4739,2.191848,False
0,0.1777778,-0.3755,-0.6605941,-0.4744076,-1.345105,-3.933466,3.125937,0.5950705,1.198861,0.4976332,-1.384912,-0.007150202,-0.09917653,0.00765717,0.324085,-0.6914711,-3.263423,-0.8105065,0.6453354,1.415669,0.4222119,-0.07014546,-0.00292664,-0.08021631,-0.7518849,0.4861487,-0.3324315,0.8019661,1.513036,0.2957087,0.453711,1.017119,0.2881425,308.717,219.17,359.3477,False
0,0.1888889,-0.4396258,-0.6196102,-0.5183109,-1.338004,-3.927769,3.131552,0.5937248,1.200286,0.497659,-1.38469,0.020488,-0.09757775,-0.1200953,0.3032767,-0.6855381,-3.266669,-0.8070369,0.6458846,1.416183,0.4222651,-0.05223383,-0.03066373,-0.1016385,-0.7532208,0.483437,-0.3305268,0.8025478,1.513029,0.2956326,0.45422,1.018308,0.284263,308.3212,218.4808,358.4433,False
0,0.2,-0.4855611,-0.5987545,-0.5546332,-1.33066,-3.921512,3.136867,0.5923875,1.201654,0.4974053,-1.384593,0.00895053,-0.09985752,-0.1925428,0.3061847,-0.6797788,-3.267843,-0.8049695,0.6463609,1.416668,0.4223006,-0.04169329,-0.04027148,-0.1145075,-0.7546051,0.4817321,-0.3292594,0.8031281,1.512961,0.2956295,0.4551458,1.020141,0.2805972,308,216.8208,358.4991,False
0,0.2111111,-0.5581335,-0.580236,-0.6068863,-1.322095,-3.915614,-3.139074,0.5909204,1.203451,0.4975455,-1.383283,0.1200475,-0.08503342,-0.2490459,0.3111225,-0.6740099,-3.268549,-0.8039258,0.6468579,1.417208,0.4223788,-0.0288298,-0.04451536,-0.1060975,-0.7552347,0.480397,-0.3284527,0.8037282,1.512941,0.2955685,0.456025,1.022574,0.2774929,307.6678,215.1847,358.6918,False
0,0.2222222,-0.6103355,-0.5902835,-0.6397783,-1.313956,-3.908199,-3.132521,0.5895397,1.205077,0.4975607,-1.383685,-0.0374101,-0.03791314,-0.2225898,0.3288569,-0.67034,-3.26491,-0.8079178,0.6474741,1.417792,0.4225283,-0.02126259,-0.0444925,-0.09445621,-0.7557364,0.4795088,-0.3277869,0.8044135,1.512938,0.2954876,0.4563456,1.025462,0.2751182,307.2781,213.6878,359.0274,False
0,0.2333333,-0.6935744,-0.5718914,-0.7037366,-1.303778,-3.902639,-3.123307,0.5880166,1.207278,0.497803,-1.382335,0.1240507,0.03801078,-0.1557113,0.3400778,-0.6680412,-3.25911,-0.8154708,0.648368,1.418497,0.4225733,-0.004222766,-0.08391495,-0.09560749,-0.7560586,0.4757665,-0.3255895,0.8052691,1.51297,0.295228,0.4558043,1.028622,0.2734548,306.8258,212.298,359.6732,False
0,0.2444444,-0.8258876,-0.5541127,-0.8240944,-1.290435,-3.896677,-3.111578,0.5864154,1.209722,0.4979959,-1.382972,-0.0588186,0.09907293,-0.1560092,0.3724702,-0.6633465,-3.254669,-0.8220416,0.6493781,1.419433,0.4227445,0.02529164,-0.1702652,-0.1298066,-0.7569375,0.4680882,-0.3212241,0.8062569,1.513033,0.2949109,0.4543637,1.032005,0.2725078,306.4189,210.9978,0.6260623,False
0,0.2555556,-0.9113014,-0.5316554,-0.9093814,-1.277798,-3.891432,-3.100483,0.5846227,1.212156,0.4984891,-1.381396,0.1449101,0.1309558,-0.2669591,0.3919075,-0.6551025,-3.256106,-0.8231218,0.6504818,1.420471,0.4230371,0.0568116,-0.2406653,-0.1779029,-0.7586584,0.4598075,-0.3168797,0.8072147,1.512981,0.2946546,0.4522258,1.035551,0.2721407,306.0271,209.7808,1.869611,False
0,0.2666667,-0.9500848,-0.4396298,-0.9792555,-1.264586,-3.890284,-3.089203,0.5828352,1.214655,0.498821,-1.379258,0.1948693,0.13814,-0.3894983,0.3945026,-0.6459588,-3.260127,-0.821725,0.6516063,1.421516,0.4233205,0.0703415,-0.2567088,-0.2120903,-0.7609195,0.4535747,-0.3135973,0.8081942,1.512964,0.2943883,0.4494657,1.039304,0.2721647,305.7995,208.477,3.327598,False
0,0.2777778,-1.009031,-0.3688767,-1.035119,-1.251048,-3.888742,-3.07666,0.5814275,1.217358,0.4988747,-1.380656,-0.1287757,0.1238911,-0.5727193,0.3991871,-0.633819,-3.268983,-0.8154109,0.6528598,1.422627,0.4236495,0.09142178,-0.2556834,-0.2357262,-0.7632961,0.4486927,-0.3116319,0.8092805,1.512983,0.2941506,0.4461291,1.043406,0.2723396,305.7025,206.9273,5.050574,False
