loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1243724,-0.8868018,0.04680961,-1.315593,-3.962738,2.953721,0.5688847,1.206685,0.4930744,-1.53311,0.09317837,-0.6164675,0.5258164,0.08468521,-0.6401153,-3.229877,-0.6548923,0.6037807,1.422673,0.4001851,-0.3454189,0.5356448,0.3642168,-0.8741128,0.6931328,-0.2723993,0.7975252,1.508196,0.3123865,0.4236093,1.031937,0.2997592,307.1644,219.9226,0.2106739,True
2,0.01111111,-0.1286601,-0.8739992,0.04990478,-1.317956,-3.953445,2.952967,0.5674149,1.206226,0.4917057,-1.531874,0.111563,-0.5855038,0.4981342,0.08967508,-0.6420567,-3.22238,-0.655315,0.6027058,1.422451,0.3994157,-0.3443795,0.5100635,0.358917,-0.8715482,0.7004074,-0.2733064,0.7969137,1.508314,0.3128042,0.4233167,1.031441,0.2969683,307.5341,217.5415,2.347046,True
2,0.02222222,-0.1329516,-0.8643922,0.05408531,-1.320369,-3.944065,2.952355,0.5658932,1.20581,0.4903464,-1.530675,0.1078168,-0.563123,0.4811196,0.08944803,-0.6442528,-3.214794,-0.6557624,0.601435,1.422156,0.39869,-0.3370944,0.4855334,0.337571,-0.8697953,0.7070266,-0.2741383,0.7962828,1.508269,0.3133402,0.4237355,1.030452,0.2937758,307.7747,216.6189,2.635044,True
2,0.03333334,-0.134048,-0.8451551,0.06137538,-1.322905,-3.935322,2.951741,0.5646238,1.205405,0.4890237,-1.529508,0.1049801,-0.5364722,0.4577055,0.08915516,-0.6461462,-3.208116,-0.6559251,0.6004759,1.421989,0.398021,-0.3385359,0.4482137,0.2928763,-0.8690049,0.7125884,-0.2738704,0.7957902,1.508258,0.3136933,0.4248576,1.029109,0.2903547,307.9961,216.2973,2.078568,True
2,0.04444445,-0.1362505,-0.8152931,0.06646252,-1.325413,-3.927214,2.9514,0.5633872,1.205064,0.4878299,-1.528157,0.1218127,-0.505668,0.4332761,0.07605072,-0.6483071,-3.202155,-0.6559499,0.5995292,1.421826,0.3973069,-0.3345602,0.4204813,0.2587907,-0.8680446,0.7181497,-0.2738579,0.7952893,1.508299,0.3141117,0.4265566,1.02757,0.2869107,308.2963,215.9407,1.395489,True
2,0.05555556,-0.1384698,-0.7811657,0.07045461,-1.327856,-3.919709,2.951318,0.5622887,1.204786,0.4866905,-1.527073,0.09719347,-0.474878,0.4152429,0.06189756,-0.6506987,-3.196215,-0.6561411,0.5986261,1.421673,0.3967276,-0.3293161,0.4087603,0.248092,-0.8668845,0.7243801,-0.274369,0.794759,1.508351,0.314544,0.4285576,1.025982,0.2835576,308.6643,215.5197,0.7211986,True
2,0.06666667,-0.1385349,-0.7481511,0.07126175,-1.330311,-3.912209,2.950962,0.5610743,1.204437,0.4855185,-1.525706,0.123249,-0.4493159,0.4003593,0.05951013,-0.6526955,-3.190317,-0.6565794,0.5978632,1.421554,0.3961203,-0.3240823,0.3874365,0.2363514,-0.8655306,0.7298232,-0.2744339,0.794407,1.508427,0.3148718,0.4306265,1.0245,0.2804199,309.0271,215.1198,0.07211047,True
2,0.07777778,-0.1385349,-0.7481511,0.07126175,-1.330311,-3.912209,2.950962,0.5610743,1.204437,0.4855185,-1.524276,0.1287621,-0.4493159,0.4003593,0.05951013,-0.6526955,-3.190317,-0.6565794,0.5978632,1.421554,0.3961203,-0.3240823,0.3874365,0.2363514,-0.8655306,0.7298232,-0.2744339,0.794407,1.508427,0.3148718,0.4325158,1.023234,0.2775777,309.3453,214.7694,359.476,True
2,0.08888889,-0.1311782,-0.7130023,0.06987828,-1.33241,-3.905035,2.950508,0.559979,1.20416,0.4843366,-1.524599,-0.0315292,-0.4322789,0.3918768,0.05829025,-0.6548836,-3.183893,-0.6571307,0.5969219,1.421502,0.3958902,-0.3177046,0.3618864,0.2288665,-0.8641068,0.7348566,-0.2743674,0.7940263,1.508632,0.3151896,0.4341463,1.022349,0.2752645,309.5697,214.4128,358.9495,True
2,0.1,-0.1280853,-0.6778752,0.06530825,-1.334183,-3.898593,2.950303,0.5591701,1.20391,0.4832194,-1.521883,0.24763,-0.4173076,0.3684428,0.06236025,-0.6562354,-3.178734,-0.6570615,0.5963284,1.421483,0.3953788,-0.3125942,0.3458725,0.2064573,-0.8634384,0.7395651,-0.2741389,0.7934877,1.508508,0.3155611,0.4353313,1.021924,0.2738854,309.6082,214.161,358.5392,True
