loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3952022,-0.5853951,-0.130226,-1.429105,-3.953054,2.819734,0.5983248,1.183056,0.5246751,-1.733249,0.2222815,-0.4380355,0.3376471,0.101637,-0.740608,-3.410275,-0.6088008,0.6006148,1.404599,0.4351261,-0.1668073,0.292677,0.2642131,-0.8248417,0.6220506,-0.3825018,0.7679924,1.506933,0.326206,0.4755823,1.034483,0.309911,304.1896,224.8147,350.4753,True
3,0.01111111,-0.3814294,-0.569652,-0.1602234,-1.428314,-3.946516,2.822483,0.5965719,1.182862,0.5237057,-1.730639,0.2346504,-0.4252837,0.3099685,0.09828027,-0.7412882,-3.406377,-0.6071541,0.5996797,1.404318,0.4345727,-0.1562431,0.2734958,0.2481828,-0.8237743,0.6262295,-0.3839993,0.7675028,1.506955,0.3263431,0.4741616,1.034386,0.307608,304.1839,224.1491,351.1151,True
3,0.02222222,-0.3719007,-0.5548527,-0.1763443,-1.427676,-3.940357,2.825357,0.5947929,1.182723,0.5227911,-1.727684,0.2658834,-0.4017938,0.2705559,0.1022704,-0.741089,-3.403466,-0.605778,0.5988519,1.404204,0.4340229,-0.1499381,0.2564362,0.2332527,-0.8226297,0.6302393,-0.3852502,0.76705,1.506914,0.3264184,0.4730406,1.034124,0.3052008,304.1045,223.5487,351.3512,True
3,0.03333334,-0.3368903,-0.5112485,-0.1927481,-1.426612,-3.935277,2.827347,0.593383,1.182774,0.5220678,-1.72508,0.2335872,-0.3632449,0.24071,0.1253189,-0.7403716,-3.399429,-0.6058412,0.5981794,1.404117,0.433423,-0.1489013,0.2436464,0.2268719,-0.8213381,0.6342322,-0.3864004,0.7664564,1.506873,0.3265195,0.472326,1.033774,0.3028224,304.0676,223.0367,351.3793,True
3,0.04444445,-0.3177782,-0.493173,-0.2003814,-1.425968,-3.929694,2.829523,0.5918198,1.18262,0.5213869,-1.721681,0.3063996,-0.3428789,0.2332518,0.1389782,-0.7402586,-3.394708,-0.606217,0.5973689,1.404139,0.4328222,-0.1435816,0.2170145,0.22154,-0.8198456,0.6371371,-0.387055,0.7660294,1.506957,0.32655,0.4720581,1.033365,0.3006747,304.0586,222.5032,351.3512,True
3,0.05555556,-0.2859113,-0.4568947,-0.2028693,-1.424931,-3.925373,2.830899,0.5905409,1.182696,0.5207758,-1.719224,0.2195908,-0.3170997,0.2193687,0.1642988,-0.7391716,-3.390057,-0.6068825,0.5966892,1.404105,0.432272,-0.1457389,0.1988864,0.2141266,-0.8184075,0.6401253,-0.3874873,0.7655549,1.507069,0.3264616,0.4720828,1.0329,0.2988139,304.1241,222.0032,351.2674,True
3,0.06666667,-0.2497974,-0.4141901,-0.2011254,-1.424193,-3.921453,2.832119,0.5891793,1.182744,0.520303,-1.715569,0.3300419,-0.2849631,0.2044424,0.184238,-0.7381142,-3.385375,-0.6080623,0.5960279,1.404065,0.431731,-0.1521885,0.1860833,0.2046011,-0.8171675,0.6433621,-0.387723,0.7651813,1.50705,0.3264444,0.4722703,1.032387,0.2973256,304.2163,221.5238,351.2062,True
3,0.07777778,-0.2264267,-0.3842597,-0.1960903,-1.423289,-3.917804,2.83324,0.5880331,1.182825,0.5197575,-1.713041,0.2259813,-0.2733065,0.1970037,0.176667,-0.7378314,-3.381682,-0.6082287,0.5954143,1.40404,0.4311974,-0.1575949,0.1775394,0.1918655,-0.8162525,0.6462927,-0.3878527,0.7648951,1.507102,0.3264163,0.4723798,1.031761,0.2960989,304.3434,221.1136,351.1585,True
3,0.08888889,-0.1871389,-0.3361305,-0.1858666,-1.422607,-3.915444,2.833992,0.5870414,1.182984,0.5195241,-1.709947,0.2788763,-0.2510188,0.1885081,0.1668725,-0.7376754,-3.378191,-0.6086836,0.5948362,1.404126,0.4307685,-0.1598141,0.1764489,0.1790969,-0.8155297,0.649474,-0.3881797,0.7645857,1.507121,0.3264754,0.4723372,1.031063,0.2951677,304.515,220.7588,351.1467,True
3,0.1,-0.1478294,-0.2847919,-0.1735839,-1.42162,-3.913588,2.834069,0.5863109,1.183172,0.5192604,-1.706807,0.2824984,-0.2201629,0.1874642,0.1623421,-0.7375039,-3.37431,-0.6101456,0.5943363,1.404153,0.4302979,-0.1684798,0.1721523,0.157856,-0.8152927,0.65221,-0.3878756,0.7643577,1.507181,0.3264487,0.4720572,1.030308,0.294508,304.7097,220.496,351.1636,True
