loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4595485,0.2679169,0.01173221,-1.378698,-4.209898,2.937581,0.6295179,1.192264,0.4879737,-1.579561,-0.2243523,0.2958136,-0.03299764,-0.06922641,-0.7683092,-3.277623,-0.8088419,0.6101381,1.405134,0.3795166,0.1454638,-0.1753123,-0.09106193,-0.6929129,0.565918,-0.3666193,0.7630869,1.510568,0.2569768,0.4456072,1.034653,0.3021416,303.1022,232.0475,354.6383,True
2,0.01111111,0.4627215,0.2509951,0.01515946,-1.378685,-4.211935,2.933024,0.6310643,1.192364,0.4889474,-1.582235,-0.240315,0.3180516,-0.04463074,-0.08755521,-0.7687875,-3.280001,-0.8113275,0.610739,1.405193,0.3799636,0.1828355,-0.1795155,-0.07959849,-0.6925929,0.5626515,-0.3672845,0.7631404,1.510558,0.2569125,0.4461269,1.032365,0.3060999,304.0781,232.8221,354.9352,True
2,0.02222222,0.4691753,0.2286851,0.0206601,-1.378576,-4.213824,2.927953,0.6324961,1.192464,0.4896982,-1.585208,-0.267407,0.3326735,-0.09348124,-0.1293862,-0.7688365,-3.285473,-0.8114678,0.6113386,1.405146,0.3805716,0.1998047,-0.1763273,-0.08930594,-0.693036,0.5590122,-0.3670859,0.763214,1.510584,0.2567859,0.4465307,1.029746,0.310489,305.2018,233.6478,355.376,True
2,0.03333334,0.4745452,0.2106001,0.0229388,-1.37856,-4.215549,2.922904,0.6340123,1.192497,0.4905748,-1.588553,-0.3009384,0.329265,-0.1317296,-0.1603732,-0.7687449,-3.290833,-0.8111187,0.6118808,1.405179,0.381156,0.2221391,-0.17098,-0.09372854,-0.6934754,0.5559708,-0.3679247,0.7632273,1.510575,0.2567904,0.4471169,1.027304,0.3148379,306.2487,234.4322,355.824,True
2,0.04444445,0.4606634,0.2298572,0.03557327,-1.378607,-4.21903,2.918885,0.6357012,1.192506,0.4911945,-1.592822,-0.3849973,0.318241,-0.1869615,-0.2126699,-0.7687646,-3.299026,-0.8083717,0.6124676,1.405046,0.3817768,0.241382,-0.1666963,-0.08321973,-0.6933503,0.5528271,-0.368692,0.763237,1.510462,0.2567544,0.4479943,1.025396,0.3186649,307.1033,235.1016,356.2074,True
2,0.05555556,0.4563529,0.2511973,0.04072824,-1.378456,-4.222691,2.91468,0.6373805,1.192487,0.4919641,-1.596799,-0.357566,0.3020261,-0.2103075,-0.244574,-0.7691076,-3.306,-0.806181,0.6129256,1.404946,0.3824337,0.2574145,-0.1645304,-0.0748126,-0.6932198,0.5500588,-0.3698997,0.7632369,1.510452,0.2567539,0.4491264,1.024192,0.3216029,307.6686,235.5649,356.4869,True
2,0.06666667,0.465895,0.2758214,0.05222997,-1.378448,-4.226777,2.909954,0.6390023,1.192366,0.4926333,-1.600235,-0.3082216,0.2879629,-0.1953257,-0.268913,-0.7705414,-3.31156,-0.8048565,0.6135336,1.40472,0.3831997,0.27244,-0.1698289,-0.05999533,-0.6925476,0.5467073,-0.3708116,0.7631841,1.510381,0.2568014,0.4505149,1.023741,0.3235529,307.9051,235.832,356.5833,True
2,0.07777778,0.4914545,0.2867136,0.0734237,-1.379116,-4.230616,2.904364,0.6406524,1.192132,0.4932773,-1.604694,-0.4021409,0.2922095,-0.1708242,-0.2667246,-0.7716808,-3.315338,-0.8054467,0.6141839,1.404581,0.3838565,0.2906197,-0.1729907,-0.05053411,-0.6920378,0.5435976,-0.3722377,0.763224,1.510403,0.2568634,0.4520109,1.023984,0.3245754,307.8649,235.967,356.4843,True
2,0.08888889,0.506371,0.2943772,0.09358558,-1.37992,-4.23449,2.899024,0.6421942,1.191957,0.4938891,-1.609796,-0.459837,0.3082752,-0.1325077,-0.2518106,-0.7730874,-3.317722,-0.8077312,0.6147994,1.404319,0.3844476,0.3044488,-0.1761874,-0.05382668,-0.6919601,0.5399359,-0.3731808,0.7632446,1.510447,0.2568967,0.4535311,1.02479,0.3249304,307.5764,235.9419,356.275,True
2,0.1,0.530876,0.3031841,0.1211852,-1.381215,-4.238581,2.89316,0.6437457,1.191526,0.4943776,-1.615246,-0.4912457,0.3189717,-0.1261277,-0.2454823,-0.7739167,-3.32153,-0.8088265,0.6155717,1.403941,0.3850987,0.3289571,-0.1814996,-0.05398724,-0.6916123,0.5361784,-0.3747816,0.7631626,1.510343,0.2570002,0.4549939,1.025931,0.3249267,307.1001,235.8707,356.0062,True
