loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06336395,-0.7328764,0.07196189,-1.518533,-4.204932,2.900509,0.6298155,1.164421,0.4846878,-1.657787,-0.03055678,-0.3400702,0.3058657,0.1716436,-0.8122082,-3.351811,-0.7172098,0.5981687,1.391477,0.4002364,-0.2780755,0.2210344,0.1504524,-0.6995714,0.6471931,-0.439395,0.7548478,1.507217,0.2839458,0.4558745,1.02154,0.2959174,303.913,246.8873,342.3594,True
2,0.01111111,-0.06979888,-0.7244552,0.0612545,-1.520742,-4.197346,2.901106,0.6284229,1.164242,0.4837923,-1.657523,0.02433337,-0.319809,0.2983792,0.1746333,-0.8127089,-3.346722,-0.7178087,0.5973531,1.391469,0.3996055,-0.2685623,0.2039837,0.1418674,-0.6991469,0.6505151,-0.4391672,0.7545004,1.507294,0.2837877,0.4553691,1.021594,0.294037,303.8703,246.1216,342.8225,True
2,0.02222222,-0.0763056,-0.6990854,0.03765257,-1.522201,-4.190399,2.901758,0.6270102,1.164072,0.482944,-1.657161,0.0327103,-0.3146558,0.271787,0.159593,-0.8131707,-3.343241,-0.71665,0.5965519,1.391561,0.3990128,-0.2612162,0.1869515,0.1290309,-0.6991474,0.6537577,-0.4388373,0.7540512,1.507433,0.2834506,0.4552176,1.021657,0.2915764,303.8413,245.7564,342.6907,True
2,0.03333334,-0.07536836,-0.6693439,0.02465896,-1.523688,-4.184012,2.902303,0.6257442,1.164006,0.4821382,-1.656771,0.03503808,-0.2955187,0.2366116,0.1593129,-0.8128255,-3.340115,-0.7160638,0.5957811,1.391637,0.3984804,-0.2538143,0.179487,0.1225837,-0.6988417,0.656988,-0.4387254,0.753678,1.507437,0.2833743,0.4554094,1.021723,0.2886565,303.8172,245.4894,342.3067,True
2,0.04444445,-0.07227063,-0.6438456,0.01488857,-1.525162,-4.17766,2.902626,0.6244405,1.163938,0.4813504,-1.656408,0.03259939,-0.279632,0.2078456,0.153773,-0.8124207,-3.337049,-0.7154009,0.5950076,1.391594,0.3979564,-0.2464175,0.1762864,0.1161292,-0.6986793,0.660456,-0.4388634,0.753344,1.507438,0.2835319,0.4559302,1.0218,0.2854598,303.7971,245.0938,341.9106,True
2,0.05555556,-0.06500329,-0.595961,0.002802037,-1.525827,-4.172758,2.902846,0.6233224,1.163817,0.480572,-1.656145,0.02353453,-0.2552591,0.1705637,0.1438504,-0.8119078,-3.335298,-0.7145954,0.5942948,1.391595,0.3973935,-0.2368522,0.162438,0.1128696,-0.6982009,0.6631367,-0.4386418,0.7529768,1.50749,0.283499,0.4566367,1.021879,0.2822125,303.7909,244.5804,341.5177,True
2,0.06666667,-0.06408728,-0.5587439,-0.005980209,-1.526818,-4.167742,2.903358,0.6221917,1.163621,0.4799473,-1.655926,0.01944124,-0.2500062,0.153545,0.137372,-0.8117022,-3.332583,-0.7138286,0.593599,1.391542,0.3968089,-0.2304847,0.154984,0.1096226,-0.697908,0.6659929,-0.4384897,0.7525554,1.507352,0.2835608,0.4573977,1.021973,0.2791491,303.8083,244.0933,341.1124,True
2,0.07777778,-0.06117716,-0.4864285,-0.02462621,-1.526585,-4.164668,2.903733,0.6212504,1.163606,0.479439,-1.655597,0.02958021,-0.2341519,0.1567641,0.1233846,-0.8122769,-3.330006,-0.7134859,0.5929105,1.391545,0.3963296,-0.2220183,0.1549778,0.1031489,-0.6978366,0.6690256,-0.4386328,0.7521787,1.507378,0.2835042,0.4580437,1.022051,0.2764067,303.8129,243.6614,340.759,True
2,0.08888889,-0.06452271,-0.4481377,-0.030223,-1.527057,-4.160747,2.904366,0.6199753,1.163586,0.4788909,-1.654757,0.0760865,-0.2245835,0.1684823,0.1212098,-0.812785,-3.326233,-0.7137471,0.5921406,1.391502,0.3957386,-0.2209811,0.1528384,0.09781533,-0.6977466,0.6719014,-0.4386663,0.7517349,1.50727,0.2835882,0.4584563,1.022062,0.2741226,303.7793,243.2859,340.5005,True
2,0.1,-0.06257965,-0.4024297,-0.04547056,-1.526737,-4.157745,2.904871,0.6190499,1.163585,0.4784501,-1.65436,0.03523319,-0.2053459,0.1929514,0.1253674,-0.8135904,-3.32177,-0.715246,0.591489,1.391438,0.3952074,-0.2081944,0.1453874,0.09771074,-0.6973391,0.6744829,-0.4388123,0.7513744,1.507231,0.2835021,0.4585901,1.021988,0.2723742,303.7597,243.0004,340.3191,True
