loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0224376,-0.5510047,-0.21605,-1.297214,-3.775901,2.806347,0.5094486,1.210375,0.4127216,-1.670099,-0.09911808,-0.1782361,0.3554263,0.3564885,-0.7838759,-2.723298,-0.9379483,0.5387905,1.413922,0.2885025,-0.4702658,-0.0004861951,0.238004,-0.6037807,0.9007281,-0.2188535,0.7388967,1.50922,0.2361608,0.4080842,1.033437,0.2007575,309.7541,204.056,4.65424,True
2,0.01111111,0.017066,-0.538302,-0.2236121,-1.296461,-3.769573,2.804616,0.5084316,1.210772,0.4113557,-1.670689,-0.05271,-0.177125,0.3415642,0.3617707,-0.7841124,-2.715785,-0.9413715,0.5384725,1.414188,0.2869949,-0.4480666,0.00695473,0.2154657,-0.6022206,0.9019653,-0.2155421,0.7388459,1.50912,0.2354245,0.4079954,1.033512,0.1990656,309.5359,205.2347,3.383242,True
2,0.02222222,0.01704748,-0.5286931,-0.2205025,-1.296122,-3.763271,2.802647,0.5073287,1.211242,0.4099207,-1.671191,-0.04514893,-0.1738821,0.3255867,0.3670306,-0.7842535,-2.708233,-0.9448616,0.538082,1.414488,0.2854769,-0.4364282,0.009087324,0.2036972,-0.6001476,0.9032575,-0.2120965,0.7388858,1.5091,0.234416,0.4083193,1.033591,0.1970562,309.4918,205.1911,3.077054,True
2,0.03333334,0.01591654,-0.5117314,-0.2280988,-1.295277,-3.757198,2.800954,0.5062824,1.211533,0.4085293,-1.67161,-0.03759321,-0.171739,0.3096051,0.3680379,-0.7841901,-2.70112,-0.9480742,0.5378009,1.414724,0.2840791,-0.4184282,0.00481838,0.187596,-0.5986259,0.903659,-0.2084328,0.7388446,1.509069,0.2335849,0.4089764,1.033683,0.1948043,309.5191,204.6652,3.068815,True
2,0.04444445,0.014832,-0.5043086,-0.2302945,-1.294639,-3.750885,2.799059,0.5052208,1.212027,0.4071569,-1.672348,-0.06683684,-0.1653824,0.3074934,0.3647798,-0.7847611,-2.693835,-0.9515107,0.5374715,1.415015,0.2826276,-0.403568,0.002682328,0.182189,-0.5965156,0.9042961,-0.2046892,0.7388371,1.508946,0.2326591,0.4098736,1.033833,0.1924997,309.5577,204.0959,2.967269,True
2,0.05555556,0.01374231,-0.4979669,-0.2356758,-1.293782,-3.744709,2.797232,0.5041885,1.212398,0.4059207,-1.672619,-0.0239318,-0.1601387,0.3000651,0.3540658,-0.7851862,-2.687237,-0.9545824,0.5371913,1.41526,0.2813525,-0.3739308,0.01013082,0.1564053,-0.5956799,0.9053315,-0.2023068,0.7385651,1.50904,0.231914,0.4108337,1.03402,0.1902237,309.5783,203.5692,2.796048,True
2,0.06666667,0.01159352,-0.493751,-0.2399844,-1.292829,-3.738298,2.79541,0.5034043,1.212633,0.4044642,-1.673146,-0.04775529,-0.1463574,0.2873132,0.3464567,-0.7854802,-2.680783,-0.9578589,0.5369353,1.415501,0.2800274,-0.3622723,0.009040266,0.1488605,-0.594229,0.9055151,-0.1986537,0.738616,1.509125,0.2310801,0.4117083,1.034195,0.1880601,309.5854,203.0525,2.661966,True
2,0.07777778,0.009462491,-0.4916519,-0.240004,-1.292223,-3.731677,2.793504,0.5023717,1.213039,0.4031887,-1.673503,-0.0320052,-0.1421916,0.2649926,0.3335671,-0.7855952,-2.675235,-0.9602938,0.5366708,1.415745,0.2787008,-0.3442139,0.005849868,0.1412825,-0.5928771,0.905911,-0.1956856,0.7384034,1.509228,0.2303696,0.4124396,1.034369,0.1861085,309.615,202.5683,2.580277,True
2,0.08888889,0.009442925,-0.4841858,-0.2390042,-1.29151,-3.725695,2.791747,0.5014423,1.2134,0.4020948,-1.673764,-0.02342872,-0.1380832,0.236282,0.3132206,-0.7853587,-2.67058,-0.9621742,0.5364151,1.416004,0.2775936,-0.3336096,0.004779965,0.1348022,-0.591715,0.9062137,-0.1924722,0.738409,1.509243,0.2297366,0.4129798,1.034498,0.1843953,309.6311,202.1303,2.600956,True
2,0.1,0.01154409,-0.4767042,-0.2348126,-1.290956,-3.719588,2.790041,0.5005805,1.213809,0.4012101,-1.674089,-0.02932274,-0.1350017,0.2096999,0.2971561,-0.785053,-2.665854,-0.9641642,0.5362095,1.416235,0.2763455,-0.325157,0.003715456,0.1262469,-0.5904154,0.9068689,-0.1894765,0.7385527,1.509093,0.2290308,0.4133513,1.03453,0.182856,309.677,201.7565,2.706968,True
