loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1034576,-0.646408,0.02435041,-1.46233,-4.150461,2.863847,0.6208912,1.158989,0.4998422,-1.807129,-0.1192125,-0.4853682,0.5386476,-0.07372856,-0.827719,-3.348335,-0.6935591,0.5971625,1.38183,0.4095385,-0.2290724,0.4752538,0.4483518,-0.7249956,0.6858438,-0.4868495,0.7542081,1.503723,0.2979198,0.4497967,1.049391,0.299729,296.661,236.6799,348.846,True
0,0.01111111,0.105501,-0.6240611,0.01992175,-1.464105,-4.144502,2.861959,0.619575,1.157751,0.4988861,-1.808215,-0.09751397,-0.4795094,0.5761154,-0.1333257,-0.8355332,-3.343368,-0.691735,0.5956136,1.380378,0.4085777,-0.219021,0.4923669,0.4940345,-0.7215158,0.6991968,-0.4948169,0.7528076,1.503368,0.2981658,0.4493892,1.048655,0.2978914,296.6109,236.7634,348.5428,True
0,0.02222222,0.1096722,-0.6038918,0.009124696,-1.465648,-4.138457,2.859959,0.6182726,1.156536,0.4978561,-1.80974,-0.1376532,-0.4628869,0.6444281,-0.1790553,-0.8441091,-3.336589,-0.6914618,0.5942131,1.37892,0.4075866,-0.2008914,0.4827782,0.4959883,-0.7191323,0.7096827,-0.5010173,0.7515608,1.50302,0.2983563,0.4492501,1.047642,0.2957955,296.6323,236.7284,348.2243,True
0,0.03333334,0.1128117,-0.5922328,-0.0005536638,-1.467044,-4.132374,2.857952,0.6169749,1.155352,0.496876,-1.811126,-0.1246474,-0.4521744,0.6763578,-0.1705254,-0.8506605,-3.329065,-0.6914908,0.5927306,1.377677,0.4067426,-0.1742969,0.4625405,0.4914824,-0.7166263,0.7195701,-0.5074502,0.7502372,1.502623,0.2985549,0.4493363,1.046395,0.2934677,296.7172,236.5601,347.9346,True
0,0.04444445,0.1212226,-0.5721492,-0.02414376,-1.46773,-4.126315,2.855712,0.615777,1.154088,0.4960232,-1.812546,-0.127924,-0.4454559,0.6719833,-0.1343784,-0.8555906,-3.321679,-0.6916115,0.5913687,1.376296,0.4057958,-0.138134,0.4284622,0.4847584,-0.714002,0.7281018,-0.5135927,0.7489468,1.502026,0.2987154,0.4496648,1.044971,0.2910343,296.8286,236.3058,347.6661,True
0,0.05555556,0.1179538,-0.5541269,-0.03279221,-1.468799,-4.120538,2.85386,0.614537,1.152906,0.4951103,-1.813869,-0.1189726,-0.4398204,0.6164783,-0.09944499,-0.858723,-3.316476,-0.6903156,0.5899991,1.374889,0.4049234,-0.1094905,0.4188711,0.4727497,-0.7120824,0.7375913,-0.5204267,0.7476137,1.501434,0.2988994,0.4501613,1.043431,0.2885702,296.9814,236.0011,347.4146,True
0,0.06666667,0.116775,-0.5254158,-0.03939379,-1.469528,-4.115581,2.852107,0.6135098,1.15148,0.4943945,-1.815397,-0.1379032,-0.4269296,0.5653033,-0.08693597,-0.8620716,-3.3122,-0.6887366,0.5886484,1.37335,0.4041326,-0.09119874,0.4274255,0.4906609,-0.7093953,0.7489556,-0.5286455,0.7460893,1.500872,0.299108,0.4507582,1.041845,0.2861678,297.1473,235.6339,347.1997,True
0,0.07777778,0.1135003,-0.5009045,-0.03529307,-1.470869,-4.110738,2.850414,0.6124591,1.150082,0.4935796,-1.816352,-0.08524676,-0.400503,0.5493828,-0.1085281,-0.8669782,-3.30827,-0.6875811,0.5873134,1.371839,0.4033437,-0.0926125,0.4467146,0.5620053,-0.7050107,0.7631886,-0.5382528,0.7447051,1.500505,0.2993715,0.4513831,1.040254,0.2839255,297.2952,235.2206,347.0309,True
0,0.08888889,0.1187302,-0.4677444,-0.01956512,-1.472328,-4.106969,2.848581,0.6115274,1.148745,0.4929192,-1.81759,-0.1116348,-0.3374112,0.5858788,-0.2006053,-0.8760144,-3.305078,-0.6880996,0.5861615,1.370267,0.4025784,-0.1103223,0.4606141,0.6015849,-0.7010164,0.7769116,-0.5469307,0.7434977,1.500349,0.2994862,0.451903,1.0387,0.2818722,297.425,234.8752,346.8483,True
0,0.1,0.118665,-0.4452873,-0.008003829,-1.473897,-4.103056,2.846916,0.6105192,1.147581,0.4921999,-1.818856,-0.1138902,-0.2858905,0.6798589,-0.2764024,-0.8872923,-3.299034,-0.6905241,0.5850992,1.369038,0.4018137,-0.1040092,0.435037,0.5930342,-0.6977701,0.7871003,-0.5538052,0.7423602,1.500048,0.2995167,0.4522845,1.037196,0.280087,297.4878,234.6216,346.6693,True
0,0.1111111,0.131362,-0.4174736,0.001360629,-1.475316,-4.099691,2.844677,0.6096897,1.14662,0.4914994,-1.820413,-0.1405177,-0.2654804,0.7224118,-0.2583438,-0.8951178,-3.291483,-0.6930637,0.5840784,1.367915,0.401051,-0.06632268,0.3614479,0.5256364,-0.6955532,0.7919869,-0.5581256,0.7413794,1.499626,0.2993989,0.4524765,1.035757,0.278542,297.5472,234.5231,346.458,True
