loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2357591,-0.3928598,0.1132552,-1.524194,-4.080441,2.75194,0.6018348,1.10796,0.4974861,-2.027448,-0.3362099,-0.09420145,0.8438789,-0.2852136,-1.068999,-3.217098,-0.7461064,0.5519869,1.323694,0.4042704,0.002574682,0.2200628,0.8979722,-0.5562795,1.018878,-0.7878882,0.6885322,1.478668,0.3067896,0.453499,1.040022,0.2737414,291.2904,238.7673,339.3115,True
3,0.1222222,0.2313758,-0.3653519,0.09067428,-1.525619,-4.077635,2.749382,0.6009299,1.106324,0.4967444,-2.030493,-0.2732492,-0.09214967,0.7572871,-0.1661614,-1.071683,-3.21063,-0.7479328,0.5507568,1.322076,0.4033687,0.01704472,0.19551,0.8478011,-0.5517846,1.031515,-0.7992477,0.6866696,1.477636,0.3063605,0.4530265,1.038649,0.2728848,291.2367,239.2595,338.7745,True
3,0.1333333,0.215182,-0.3221998,0.03177531,-1.525207,-4.074786,2.747442,0.6000032,1.105112,0.496089,-2.034571,-0.3685332,-0.1126907,0.6377406,-0.0661419,-1.072347,-3.205904,-0.7483072,0.5497451,1.320605,0.4024525,0.01540285,0.2007574,0.7849542,-0.5488711,1.043911,-0.8099543,0.6851739,1.47669,0.3059511,0.4522461,1.037445,0.2722384,291.2111,239.7899,338.4005,True
3,0.1444445,0.2012536,-0.3065011,0.003973063,-1.525792,-4.07159,2.745463,0.5990363,1.103586,0.4954545,-2.037262,-0.2409166,-0.1284021,0.56097,-0.02250729,-1.074708,-3.201571,-0.7481169,0.5485001,1.318922,0.401633,-0.001177967,0.2006643,0.7190543,-0.5464253,1.055223,-0.8190534,0.6837996,1.475742,0.3055487,0.4513147,1.036361,0.2716143,291.1268,240.1709,338.2835,True
3,0.1555556,0.1819824,-0.2887332,-0.03131231,-1.525414,-4.068588,2.743928,0.5983008,1.102296,0.4948089,-2.039591,-0.2090323,-0.1472012,0.4713694,0.03176397,-1.074742,-3.197924,-0.7476138,0.5475727,1.317513,0.4008327,-0.005965173,0.1814175,0.6615961,-0.5437051,1.065809,-0.8276916,0.6823332,1.474919,0.3051755,0.4505274,1.035372,0.2710202,291.0427,240.3523,338.275,True
3,0.1666667,0.1552579,-0.2698346,-0.05275128,-1.525193,-4.065706,2.742928,0.597554,1.101032,0.4942741,-2.042471,-0.2596537,-0.138844,0.4287932,0.02305795,-1.077686,-3.194608,-0.7477144,0.54656,1.315966,0.4001734,-0.001836061,0.1760754,0.6466502,-0.5404789,1.077871,-0.8381509,0.6810703,1.474195,0.3048654,0.4499357,1.034477,0.2703814,290.9611,240.2331,338.4218,True
3,0.1777778,0.1210303,-0.2348011,-0.05085992,-1.525521,-4.064045,2.742573,0.5968828,1.100032,0.4939179,-2.044848,-0.2132999,-0.1052987,0.4342221,-0.03477763,-1.082809,-3.192209,-0.7487589,0.5457144,1.314561,0.399369,-0.02665704,0.2015981,0.6148846,-0.5386403,1.091233,-0.8484322,0.6797237,1.473791,0.3044605,0.4495481,1.033632,0.2696341,290.8375,240.1995,338.3995,True
3,0.1888889,0.09746096,-0.197498,-0.03729378,-1.525835,-4.063147,2.74213,0.5962762,1.099083,0.4933128,-2.04693,-0.1868823,-0.03293252,0.5154394,-0.1662903,-1.093469,-3.189933,-0.7516224,0.5453334,1.313874,0.398716,-0.04710114,0.202621,0.5926971,-0.5365652,1.102698,-0.8570364,0.6788566,1.473521,0.3040175,0.4494031,1.032814,0.2687656,290.7248,240.0818,338.4029,True
3,0.2,0.07174205,-0.1548776,-0.02268334,-1.526313,-4.06287,2.742123,0.5956506,1.098835,0.4929748,-2.048796,-0.1675165,0.003246009,0.5548341,-0.177176,-1.10005,-3.185432,-0.754657,0.5448297,1.3132,0.3979664,-0.09217793,0.1300958,0.5505852,-0.53271,1.108132,-0.8590804,0.6785467,1.473681,0.3033893,0.44944,1.032033,0.267793,290.6718,239.8606,338.3885,True
3,0.2111111,0.04921924,-0.1155554,-0.02404428,-1.525951,-4.062735,2.742244,0.5951688,1.099059,0.4925628,-2.051199,-0.2168925,0.03625429,0.5971138,-0.07510313,-1.103744,-3.177029,-0.7599484,0.5446526,1.313483,0.397222,-0.1374677,0.02024892,0.4840197,-0.5277352,1.108065,-0.8559163,0.6781927,1.473919,0.3026609,0.4495097,1.031369,0.2667738,290.6979,239.6676,338.2858,True
3,0.2222222,0.02889069,-0.09760424,-0.0337633,-1.525424,-4.061857,2.742693,0.5945777,1.099355,0.4921646,-2.052938,-0.1558818,0.05246782,0.5988619,0.06111597,-1.104582,-3.167501,-0.7651182,0.544375,1.313787,0.3966835,-0.1541444,-0.03206399,0.4032712,-0.5250044,1.107455,-0.8530904,0.6781025,1.474051,0.3019557,0.4494639,1.030896,0.2657437,290.7788,239.5062,338.1779,True
3,0.2333333,-0.01173209,-0.06382955,-0.05424848,-1.523947,-4.061703,2.744147,0.5941315,1.100394,0.4917212,-2.054687,-0.1574699,0.08357871,0.5469829,0.3142278,-1.09875,-3.154488,-0.7731242,0.5444647,1.315174,0.3961828,-0.1507989,-0.09838094,0.1806691,-0.5264361,1.095186,-0.8409823,0.6786444,1.474342,0.3011446,0.4492917,1.030782,0.2648612,290.959,239.2963,338.1617,True
3,0.2444444,-0.06506597,-0.04821214,-0.07456864,-1.522668,-4.061118,2.746583,0.5935795,1.101621,0.4914615,-2.055982,-0.116118,0.1251294,0.4269398,0.5574666,-1.089665,-3.142817,-0.7810761,0.5443346,1.316718,0.396127,-0.1446392,-0.1624815,0.03261211,-0.526557,1.083448,-0.8294676,0.6792535,1.474887,0.3004107,0.4489828,1.031146,0.2641842,291.0836,239.007,338.3363,True
3,0.2555556,-0.1354627,-0.02725884,-0.08535214,-1.521173,-4.060943,2.750297,0.5931247,1.102955,0.4910371,-2.056378,-0.03456158,0.1858053,0.2261783,0.6969519,-1.077869,-3.136067,-0.7884501,0.5443777,1.318605,0.3961029,-0.1484369,-0.2105121,-0.03760239,-0.5253271,1.075235,-0.8206621,0.6795888,1.475245,0.2997005,0.4485293,1.032024,0.2636841,291.0945,238.7679,338.5489,True
3,0.2666667,-0.1823706,-0.01782528,-0.08113214,-1.520505,-4.06069,2.753865,0.5925328,1.104226,0.4908483,-2.056392,-0.0005137275,0.232531,0.08119492,0.7067439,-1.070262,-3.133141,-0.7936518,0.5444195,1.320205,0.3962162,-0.15776,-0.2564377,-0.1290758,-0.525104,1.063524,-0.8083642,0.6804221,1.476113,0.2989571,0.4479395,1.03348,0.2633376,291.0543,238.5016,338.8422,True
3,0.2777778,-0.2602109,0.004426472,-0.05782278,-1.520294,-4.061534,2.759477,0.5919493,1.106031,0.4906917,-2.055866,0.04842735,0.287978,-0.08060294,0.6279899,-1.062404,-3.134978,-0.7980833,0.544832,1.322454,0.3966265,-0.1745146,-0.2906531,-0.2173048,-0.5255604,1.050001,-0.7941868,0.681487,1.477159,0.2983224,0.4472127,1.035519,0.2630958,290.8912,238.3166,339.0888,True
3,0.2888889,-0.3423261,0.03408421,-0.03776312,-1.519937,-4.062847,2.765712,0.5913323,1.107838,0.4905682,-2.056339,-0.04361665,0.3536277,-0.1975324,0.4959875,-1.057958,-3.138701,-0.8020411,0.5454276,1.324705,0.3972924,-0.1770542,-0.3173424,-0.2641211,-0.5255573,1.037881,-0.7815379,0.6824729,1.47812,0.2975857,0.4463357,1.038083,0.2628642,290.5667,238.2611,339.2367,True
3,0.3,-0.3988889,0.06162663,-0.02941673,-1.519291,-4.06442,2.772301,0.5907178,1.109871,0.4904506,-2.054378,0.1793892,0.374832,-0.2654397,0.3858627,-1.053837,-3.14265,-0.8051026,0.5459841,1.327041,0.3977079,-0.1817355,-0.3653526,-0.3140815,-0.5252297,1.022412,-0.7659938,0.6840588,1.479389,0.2966819,0.4453756,1.041053,0.2626607,290.1375,238.4057,339.1391,True
3,0.3111111,-0.531228,0.1228118,-0.04046457,-1.517101,-4.067163,2.782528,0.5899667,1.112511,0.4903576,-2.053106,0.1139518,0.3839036,-0.3811612,0.2416282,-1.049991,-3.150581,-0.8053588,0.5469935,1.330231,0.3985186,-0.1931388,-0.4091387,-0.400221,-0.526417,1.00436,-0.7477427,0.6859663,1.480816,0.2961004,0.4442806,1.044373,0.2624595,289.7435,238.6298,338.9466,True
3,0.3222222,-0.5963228,0.1469038,-0.06084816,-1.515005,-4.068866,2.791293,0.589313,1.114861,0.4902172,-2.051653,0.1308283,0.3797501,-0.4429912,0.2638689,-1.042376,-3.152184,-0.8083637,0.547763,1.333163,0.399123,-0.196375,-0.4519126,-0.5258503,-0.5294583,0.9817918,-0.725933,0.6879825,1.482281,0.295495,0.4430388,1.047966,0.2622757,289.3062,238.7988,338.8271,True
3,0.3333333,-0.6880541,0.1707275,-0.1025276,-1.511495,-4.070444,2.802081,0.5883698,1.117764,0.4899538,-2.046406,0.4770373,0.3560923,-0.5231336,0.3650792,-1.030976,-3.152888,-0.8111565,0.5488943,1.336686,0.3995957,-0.208919,-0.4712214,-0.6183915,-0.5331063,0.9600139,-0.7044463,0.6900282,1.483649,0.2947929,0.4416583,1.05175,0.2621414,288.8683,238.8257,338.8556,True
3,0.3444445,-0.7754542,0.1742761,-0.150439,-1.507861,-4.071152,2.813546,0.5873062,1.120792,0.4896772,-2.045162,0.1075262,0.3290169,-0.561626,0.4366146,-1.02074,-3.152434,-0.8139417,0.5499943,1.340111,0.399992,-0.2296454,-0.476778,-0.7897091,-0.5407271,0.9342549,-0.6790925,0.6927823,1.485358,0.2942393,0.4400098,1.05576,0.2620262,288.4849,238.566,339.1972,True
3,0.3555556,-0.8564159,0.1672416,-0.1929557,-1.503939,-4.07148,2.825601,0.5860479,1.123848,0.4893124,-2.040312,0.4401993,0.2929466,-0.6535797,0.5783945,-1.005387,-3.151202,-0.8165055,0.5514914,1.344167,0.4004598,-0.2324402,-0.4928586,-0.8642331,-0.546176,0.9110066,-0.6565294,0.6951735,1.486719,0.2935245,0.4382362,1.059942,0.2619841,287.9991,238.3159,339.6106,True
3,0.3666667,-0.9086025,0.1571877,-0.2269371,-1.500178,-4.071636,2.837354,0.5848825,1.126778,0.4890685,-2.035595,0.4242215,0.2786435,-0.7262027,0.6539752,-0.9915503,-3.151272,-0.8191236,0.5529278,1.34798,0.400779,-0.2353331,-0.5377149,-0.9515046,-0.5523157,0.8844212,-0.6311737,0.6978899,1.488386,0.2929404,0.4362862,1.064261,0.2618895,287.5482,237.9092,340.2036,True
3,0.3777778,-0.9809899,0.1374472,-0.2640328,-1.495875,-4.071181,2.850648,0.5833714,1.129961,0.4887617,-2.030406,0.4673219,0.2831774,-0.7795783,0.6910695,-0.9778818,-3.15199,-0.8220174,0.5542309,1.351678,0.4012575,-0.250901,-0.555933,-1.024845,-0.559553,0.8589987,-0.6063669,0.700706,1.489907,0.2923322,0.4342248,1.068705,0.2616861,287.093,237.3933,340.8958,True
3,0.3888889,-1.044842,0.1145264,-0.3011069,-1.491503,-4.070138,2.864099,0.5819042,1.13326,0.488636,-2.025329,0.4560485,0.2885958,-0.8435655,0.7110839,-0.9638864,-3.153961,-0.8244185,0.5558854,1.355663,0.4017568,-0.2587491,-0.5570587,-1.067383,-0.5670499,0.835907,-0.5837223,0.7034882,1.491412,0.2917769,0.4321304,1.073217,0.2613474,286.587,236.8318,341.593,True
3,0.4,-1.086318,0.09178402,-0.3286076,-1.487027,-4.069092,2.877573,0.5802709,1.136529,0.4882917,-2.017669,0.6918884,0.2864121,-0.8829808,0.7120599,-0.9502654,-3.156123,-0.8262985,0.5573393,1.359489,0.4022787,-0.2731009,-0.5496816,-1.122659,-0.5759043,0.8125221,-0.5605858,0.7065047,1.492941,0.2913198,0.4301458,1.077681,0.2609364,286.037,236.2535,342.2448,True
3,0.4111111,-1.139463,0.0528215,-0.3815529,-1.481316,-4.066809,2.891661,0.5784376,1.140096,0.4879532,-2.010446,0.649245,0.2703398,-0.9542426,0.7046596,-0.9356287,-3.159499,-0.8274753,0.5593581,1.362857,0.3990722,-0.2949922,-0.5370075,-1.185324,-0.5857745,0.7893689,-0.5372592,0.7097564,1.494501,0.2907271,0.4282039,1.082044,0.2603802,285.5748,235.456,343.03,True
3,0.4222222,-1.163928,0.03533998,-0.4261503,-1.475451,-4.065233,2.905337,0.5766823,1.143668,0.4874725,-2.002831,0.6851786,0.2404808,-1.055438,0.7185249,-0.9186755,-3.164363,-0.8263192,0.5612232,1.366896,0.399426,-0.3073232,-0.5328436,-1.252343,-0.5969385,0.7654955,-0.5136255,0.713146,1.495947,0.2902856,0.4263564,1.086297,0.2597294,285.1867,234.4542,343.9547,True
3,0.4333333,-1.173487,0.02551422,-0.453777,-1.469488,-4.063844,2.918303,0.5748188,1.147145,0.4871464,-1.993835,0.8106747,0.2202643,-1.105484,0.7271268,-0.9028936,-3.168294,-0.8258894,0.5628803,1.370668,0.3994474,-0.3142143,-0.5286666,-1.306615,-0.6084679,0.7427511,-0.4912491,0.7162458,1.497327,0.2897828,0.4244921,1.090416,0.2589118,284.8463,233.301,345.0125,True
3,0.4444444,-1.180966,0.02517623,-0.4931866,-1.463024,-4.062584,2.931218,0.5731363,1.150581,0.486625,-1.985314,0.7657214,0.1830243,-1.171514,0.743297,-0.8860753,-3.173053,-0.8236949,0.5647294,1.374423,0.3996408,-0.3264885,-0.523428,-1.367242,-0.6210198,0.7205865,-0.4692114,0.7196835,1.498567,0.289428,0.4225974,1.094413,0.2579144,284.5833,231.7957,346.3891,True
3,0.4555556,-1.181047,0.04094131,-0.5231249,-1.456235,-4.062234,2.944175,0.5712233,1.154229,0.486449,-1.976571,0.786155,0.136281,-1.210895,0.761767,-0.8692515,-3.177346,-0.8210803,0.5663968,1.378123,0.399636,-0.3406547,-0.4947174,-1.400177,-0.6338606,0.7011861,-0.4493056,0.7228931,1.499761,0.2892087,0.4206779,1.098288,0.2568162,284.3378,230.0998,347.9093,True
3,0.4666667,-1.180032,0.04933186,-0.5402403,-1.449618,-4.061705,2.957319,0.5696439,1.157704,0.4859824,-1.966618,0.8961382,0.1140538,-1.217295,0.7790297,-0.8527932,-3.180661,-0.8193841,0.5683197,1.381754,0.3997378,-0.3632727,-0.4436432,-1.422414,-0.6474783,0.6842484,-0.4310209,0.7263427,1.501007,0.2888663,0.4187527,1.101972,0.2557568,284.0724,228.3879,349.4348,True
3,0.4777778,-1.177956,0.05883673,-0.5552111,-1.442985,-4.061743,2.970269,0.5677854,1.161005,0.4855793,-1.956111,0.9456481,0.08983934,-1.172575,0.8017565,-0.8378736,-3.181744,-0.8187374,0.5700094,1.385106,0.3997734,-0.3889174,-0.3893372,-1.426513,-0.6609252,0.6698567,-0.4145245,0.729533,1.502026,0.2886903,0.4168041,1.105399,0.2547985,283.8626,226.5752,351.0734,True
3,0.4888889,-1.177976,0.05131099,-0.5678964,-1.436535,-4.061325,2.983839,0.5660085,1.164371,0.4852409,-1.944977,1.00234,0.0858897,-1.103403,0.8253943,-0.8238468,-3.18167,-0.8194837,0.5719947,1.388694,0.4001265,-0.4049277,-0.3584561,-1.427482,-0.6744338,0.6551312,-0.3979761,0.7329127,1.503047,0.2884843,0.4147421,1.108569,0.254034,283.7661,224.7033,352.7849,True
3,0.5,-1.175806,0.03841597,-0.5837806,-1.429524,-4.060201,2.99682,0.5641727,1.167767,0.4847972,-1.93398,0.9892657,0.08276224,-1.053327,0.8244945,-0.8101538,-3.18186,-0.8201535,0.5737665,1.392056,0.4001615,-0.4219919,-0.3211898,-1.427376,-0.6884043,0.642024,-0.382619,0.7362663,1.503966,0.2882123,0.4125305,1.111488,0.2534347,283.7231,222.9968,354.4669,True
3,0.5111111,-1.171358,0.0009480119,-0.6027829,-1.421928,-4.057129,3.008865,0.5624621,1.170726,0.4830787,-1.921848,1.092942,0.06892061,-0.9989507,0.817338,-0.7971858,-3.182266,-0.8199367,0.5756991,1.39507,0.3998756,-0.426344,-0.3126895,-1.436935,-0.7023171,0.6277513,-0.3668353,0.7398454,1.504828,0.2880874,0.410094,1.114165,0.2529521,283.7195,221.4084,356.0898,True
3,0.5222223,-1.168064,-0.02692273,-0.6260118,-1.414485,-4.054886,3.021435,0.5606727,1.174038,0.4824548,-1.91058,1.013014,0.04023969,-0.9925389,0.8250955,-0.7826471,-3.182971,-0.818909,0.577617,1.398408,0.3998125,-0.4222842,-0.3041939,-1.459355,-0.7171201,0.6140472,-0.3519298,0.7432523,1.505409,0.2879608,0.407518,1.116663,0.2525683,283.809,220.0084,357.607,True
3,0.5333334,-1.157323,-0.04406938,-0.6419225,-1.406686,-4.052538,3.033431,0.5590173,1.177415,0.4816756,-1.899395,1.006066,0.01057386,-1.024539,0.8508263,-0.7664844,-3.184498,-0.8168471,0.5795403,1.401932,0.4007971,-0.4225187,-0.2989002,-1.488139,-0.7327411,0.6004651,-0.3371663,0.7466768,1.506133,0.2877913,0.404832,1.119027,0.2520635,283.8912,218.687,359.2523,True
3,0.5444446,-1.149769,-0.07192683,-0.6651479,-1.398943,-4.049938,3.045386,0.5575629,1.180529,0.480984,-1.886971,1.119069,-0.01387155,-1.059692,0.8626919,-0.7501917,-3.186817,-0.8142911,0.5816818,1.405019,0.4009202,-0.4325279,-0.2723417,-1.532834,-0.7495744,0.5885439,-0.3232625,0.75007,1.506583,0.2876954,0.402209,1.121197,0.2511181,283.9503,217.2535,1.074548,True
3,0.5555557,-1.141218,-0.07727456,-0.6715193,-1.391374,-4.048019,3.057305,0.5560821,1.183829,0.4807048,-1.875266,1.052387,-0.02364099,-1.080937,0.8488702,-0.7350149,-3.190127,-0.8111919,0.5835719,1.408232,0.4015126,-0.4273801,-0.2478427,-1.547826,-0.7658378,0.5780001,-0.3109896,0.7532185,1.507173,0.2875514,0.3999988,1.12322,0.2499928,284.1553,215.6145,2.758755,True
3,0.5666668,-1.130628,-0.06118828,-0.6620501,-1.384404,-4.047241,3.06951,0.5547522,1.186901,0.4805565,-1.863016,1.102889,-0.01742816,-1.100089,0.8327713,-0.7196602,-3.193819,-0.8085983,0.5857329,1.411069,0.4017503,-0.4045473,-0.2456355,-1.497969,-0.7792564,0.5678213,-0.300003,0.7565004,1.507558,0.2874379,0.3982224,1.12516,0.2487725,284.4104,213.8346,4.394578,True
3,0.577778,-1.126438,-0.04081216,-0.6462252,-1.37771,-4.047043,3.081874,0.5534012,1.189967,0.4800127,-1.85079,1.100057,-0.009262323,-1.108521,0.7964577,-0.7052476,-3.198792,-0.8050568,0.5878732,1.413587,0.4018197,-0.3868682,-0.2529887,-1.429945,-0.7915005,0.5579798,-0.2893311,0.7596117,1.507934,0.287359,0.3968564,1.127038,0.2475732,284.6608,211.9691,5.976866,True
3,0.5888891,-1.120181,-0.004419148,-0.6251761,-1.371536,-4.047782,3.09427,0.5521647,1.193096,0.4798462,-1.838322,1.122352,0.002147675,-1.096735,0.7622886,-0.6916469,-3.203246,-0.8021095,0.5899141,1.416344,0.4021077,-0.3854038,-0.2454795,-1.38843,-0.8044547,0.5489951,-0.2788042,0.7628549,1.50829,0.2874711,0.3957214,1.128913,0.2465282,284.924,210.1029,7.428365,True
3,0.6000003,-1.120288,0.02553195,-0.607289,-1.365289,-4.048701,3.106974,0.5510731,1.196079,0.4793644,-1.825858,1.121796,0.03257298,-1.084925,0.710899,-0.6789756,-3.20902,-0.7992016,0.5921518,1.418601,0.4021211,-0.3784537,-0.2453943,-1.326703,-0.8158637,0.5406657,-0.269057,0.7659751,1.508476,0.2873378,0.3944999,1.130826,0.2456597,285.1446,208.4642,8.707006,True
3,0.6111114,-1.123561,0.04801866,-0.5904114,-1.359174,-4.049824,3.119859,0.5500801,1.199097,0.4789221,-1.813594,1.103456,0.05248988,-1.041164,0.6703453,-0.6673679,-3.21334,-0.7970071,0.5946293,1.420786,0.4022677,-0.3645731,-0.2453904,-1.325775,-0.829637,0.53159,-0.2593,0.7691979,1.508503,0.287226,0.3929227,1.13282,0.2448974,285.3535,207.0915,9.874023,True
3,0.6222225,-1.125757,0.06509335,-0.5841471,-1.352787,-4.050888,3.132752,0.5490535,1.202121,0.4783375,-1.80093,1.140261,0.05986547,-1.057147,0.6638328,-0.6534417,-3.219,-0.7934755,0.5970667,1.423228,0.402564,-0.3575658,-0.2465433,-1.37804,-0.8455329,0.5219274,-0.2491158,0.772488,1.508408,0.2870741,0.391026,1.134926,0.244395,285.5409,205.9249,10.98803,True
3,0.6333337,-1.128933,0.06300677,-0.5766827,-1.34653,-4.051471,-3.137687,0.5480801,1.205163,0.4778423,-1.788353,1.131889,0.05983198,-1.096575,0.6669193,-0.6384769,-3.226012,-0.7885348,0.5993479,1.425621,0.4028122,-0.3557494,-0.2551122,-1.412131,-0.8611443,0.5124646,-0.2389204,0.7756581,1.508371,0.2869029,0.3888338,1.137136,0.2441122,285.6851,204.9142,12.15733,True
3,0.6444448,-1.131072,0.0662276,-0.5724424,-1.340438,-4.052371,-3.125104,0.5472863,1.2079,0.4773138,-1.775916,1.119235,0.02881885,-1.15618,0.6649351,-0.622981,-3.234864,-0.7806463,0.6016915,1.427876,0.4031208,-0.3271731,-0.2775037,-1.434733,-0.8762285,0.5024533,-0.2298481,0.7786777,1.508182,0.2867463,0.3864637,1.139445,0.2440116,285.8123,203.9997,13.36475,True
3,0.655556,-1.140678,0.07483865,-0.5565295,-1.334808,-4.053694,-3.112072,0.5465972,1.210493,0.4766994,-1.763539,1.113823,0.007380605,-1.189153,0.656523,-0.6082266,-3.244046,-0.7725247,0.6039796,1.430009,0.4033334,-0.3056358,-0.288113,-1.408273,-0.8894756,0.4938244,-0.2216935,0.7816089,1.507868,0.2865989,0.3840101,1.141835,0.243987,285.9325,203.0913,14.62689,True
3,0.6666671,-1.144996,0.0897974,-0.5470535,-1.329134,-4.055381,-3.098878,0.54589,1.213162,0.4761724,-1.751318,1.099555,-0.004616261,-1.183727,0.6268284,-0.595062,-3.253097,-0.76465,0.6064494,1.431877,0.4036269,-0.2923646,-0.2709986,-1.353015,-0.9017266,0.4871099,-0.2146577,0.7846609,1.507745,0.2864528,0.3816538,1.144262,0.2440012,286.0186,202.1471,15.92423,True
3,0.6777782,-1.158953,0.1218699,-0.5249246,-1.324128,-4.058222,-3.08497,0.5453365,1.215595,0.4756799,-1.738493,1.154871,0.0005486012,-1.120815,0.6003129,-0.5838112,-3.259305,-0.7596688,0.6088588,1.433545,0.4039092,-0.2831671,-0.2613038,-1.277471,-0.9126136,0.4808448,-0.2079665,0.7875633,1.507564,0.2863631,0.3794921,1.146628,0.2439859,286.0331,201.1446,17.25804,True
