loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2169495,-0.07873359,-0.4600625,-1.204205,-3.226831,2.555859,0.4079104,1.119082,0.3410728,-2.167975,-0.1754517,0.2120798,0.0124559,0.3121129,-1.283535,-2.379148,-1.056087,0.4724709,1.255269,0.1975539,-0.2111903,-0.3340235,-0.01586327,-0.1876772,-3.268106,-2.241325,0.619246,1.398634,0.1303959,0.4421124,1.012902,0.09259596,299.4215,153.1504,24.50905,True
3,0.01111111,0.2276042,-0.08737957,-0.4738626,-1.200042,-3.222158,2.551266,0.4075669,1.120615,0.3395803,-2.169717,-0.1565187,0.2034892,0.005045488,0.3036222,-1.281847,-2.37638,-1.058893,0.4728859,1.256111,0.1960137,-0.2186633,-0.3180463,-0.01902105,-0.1851627,-3.259252,-2.24745,0.6203499,1.398859,0.1295526,0.4435464,1.013957,0.09206994,298.8419,155.5526,20.97619,True
3,0.02222222,0.251029,-0.09280992,-0.4898259,-1.195646,-3.217572,2.546149,0.4071416,1.122659,0.339118,-2.17221,-0.2251618,0.2056958,0.01033388,0.3132138,-1.280233,-2.372763,-1.062297,0.4733044,1.257036,0.1950741,-0.241107,-0.3010105,-0.03061302,-0.1825341,-3.253237,-2.249871,0.621403,1.39921,0.1288331,0.445619,1.015089,0.09154827,298.7975,155.3089,20.14769,True
3,0.03333334,0.2744424,-0.08973041,-0.5069238,-1.191027,-3.213014,2.540653,0.4065352,1.124633,0.338311,-2.174344,-0.1917456,0.2080888,0.0464488,0.3442334,-1.279397,-2.367209,-1.066327,0.4738189,1.258062,0.1939785,-0.2709007,-0.2988618,-0.02403083,-0.1799317,-3.242475,-2.256444,0.6225708,1.399562,0.1280429,0.4478655,1.016339,0.09090371,298.9564,154.031,20.39982,True
3,0.04444445,0.2978816,-0.09840986,-0.5281764,-1.186418,-3.207858,2.534709,0.4060949,1.126318,0.3371053,-2.177025,-0.2420537,0.2158335,0.08359683,0.3794739,-1.278634,-2.361227,-1.070592,0.4743157,1.259051,0.1932225,-0.2984893,-0.3020267,-0.006796144,-0.1776504,-3.228046,-2.266569,0.6237692,1.399853,0.1271641,0.4499251,1.017637,0.09003802,299.0669,152.8268,20.71755,True
3,0.05555556,0.324516,-0.1198914,-0.5525224,-1.181901,-3.201844,2.528006,0.4054176,1.128331,0.3361678,-2.1797,-0.2408796,0.2181838,0.1197241,0.4040924,-1.27834,-2.355098,-1.074851,0.4748396,1.259884,0.1920455,-0.3272259,-0.3116039,-0.002337664,-0.1748621,-3.213782,-2.276094,0.6250008,1.400134,0.1263421,0.4515548,1.019041,0.08958738,299.2008,151.8226,20.9477,True
3,0.06666667,0.3415723,-0.1402911,-0.5726051,-1.177396,-3.195537,2.5214,0.4049584,1.130388,0.3354201,-2.182323,-0.2360544,0.2067421,0.145185,0.4394285,-1.277589,-2.348452,-1.078617,0.4754392,1.260797,0.1908441,-0.3432289,-0.3201157,-0.004348472,-0.1718975,-3.200394,-2.285025,0.6262922,1.400413,0.125391,0.4525188,1.02044,0.08924039,299.338,150.9644,21.25175,True
3,0.07777778,0.3575726,-0.1810264,-0.6042292,-1.173058,-3.187623,2.513828,0.4042544,1.13241,0.3343513,-2.18528,-0.2665978,0.2017165,0.1652908,0.4778906,-1.276707,-2.341216,-1.082791,0.476073,1.261598,0.1896663,-0.3570788,-0.3265045,-0.004251316,-0.1689722,-3.185551,-2.295198,0.6276072,1.40067,0.124541,0.4527934,1.02171,0.08880313,299.4971,150.315,21.63483,True
3,0.08888889,0.3767985,-0.2217181,-0.6294559,-1.168951,-3.1793,2.505805,0.403767,1.134277,0.3330781,-2.18778,-0.2244744,0.1976201,0.1748086,0.5003266,-1.275735,-2.334447,-1.086807,0.4767702,1.262326,0.1882305,-0.3623914,-0.3307548,-0.002072453,-0.1663101,-3.170189,-2.306257,0.6288885,1.400865,0.1235979,0.4525101,1.022861,0.08853973,299.7549,149.9215,21.96727,True
3,0.1,0.3874538,-0.2421567,-0.6537917,-1.1645,-3.171147,2.497978,0.4031059,1.13625,0.3319888,-2.190955,-0.2862725,0.2009422,0.1843343,0.5163175,-1.274936,-2.327505,-1.091154,0.4774216,1.263042,0.1869977,-0.3825839,-0.3339376,0.005519561,-0.1637237,-3.15321,-2.31806,0.6302271,1.401051,0.1226859,0.4518929,1.023898,0.08847791,300.1026,149.7225,22.27843,True
3,0.1111111,0.4013319,-0.2668169,-0.6738252,-1.160245,-3.162634,2.489679,0.4025869,1.138077,0.3307106,-2.194307,-0.3018849,0.2020123,0.1907298,0.517403,-1.27433,-2.32111,-1.095317,0.4782406,1.263594,0.1852167,-0.4005874,-0.3424367,0.02161447,-0.1612485,-3.133146,-2.332907,0.6315535,1.401121,0.1217406,0.4511957,1.024782,0.08838049,300.4894,149.5872,22.58243,True
3,0.1222222,0.4130616,-0.2818902,-0.6928793,-1.155786,-3.154007,2.481302,0.4020722,1.140037,0.3296649,-2.197401,-0.278031,0.1944992,0.2110232,0.5079471,-1.274544,-2.314677,-1.099031,0.4789988,1.264233,0.1838381,-0.4185531,-0.354123,0.04411198,-0.1590078,-3.10911,-2.351451,0.6328539,1.401268,0.1207995,0.4506758,1.025498,0.08816033,300.8937,149.4441,22.84385,True
3,0.1333333,0.426908,-0.2862064,-0.7013783,-1.15153,-3.145767,2.472795,0.4014273,1.141938,0.3285186,-2.201083,-0.3318762,0.19028,0.2344565,0.5101934,-1.274953,-2.307793,-1.102994,0.4796853,1.264826,0.1825702,-0.4259204,-0.355171,0.05801007,-0.1570317,-3.086339,-2.369007,0.6341268,1.401387,0.119858,0.4504771,1.026101,0.087901,301.3247,149.215,23.03074,True
3,0.1444445,0.4386297,-0.2926756,-0.7109229,-1.147239,-3.137229,2.464177,0.4008952,1.143897,0.3274577,-2.204688,-0.3242368,0.1839325,0.2493678,0.5145515,-1.275252,-2.300838,-1.106856,0.480396,1.265341,0.1810377,-0.4375169,-0.3583385,0.07727639,-0.1553507,-3.060874,-2.388959,0.6354541,1.401456,0.1188281,0.4506916,1.026634,0.08761282,301.7547,148.9079,23.15463,True
3,0.1555556,0.446097,-0.3044389,-0.7172194,-1.143298,-3.128409,2.455369,0.4002674,1.145782,0.3262312,-2.208677,-0.3593122,0.1775496,0.2706884,0.512544,-1.276049,-2.29389,-1.110597,0.4811008,1.265819,0.1796892,-0.4436742,-0.3614916,0.1135409,-0.1544223,-3.03073,-2.413615,0.6367278,1.401505,0.1179044,0.4513222,1.02718,0.08743294,302.1953,148.4864,23.2058,True
3,0.1666667,0.450394,-0.3226165,-0.7245132,-1.139613,-3.119086,2.446306,0.3997266,1.147523,0.3247116,-2.21255,-0.3483176,0.1776793,0.2972723,0.5275539,-1.276942,-2.286121,-1.114791,0.4818519,1.266389,0.1783133,-0.443683,-0.3636209,0.1135457,-0.1526732,-3.005314,-2.433803,0.6379445,1.401487,0.1169538,0.4522612,1.027787,0.08729606,302.6061,147.9782,23.19349,True
