loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1126724,-0.05786252,-0.1855724,-1.534314,-4.105057,2.870561,0.5770949,1.104053,0.4936769,-1.877791,-0.04963349,-0.1174226,-0.07458199,-0.06175188,-1.029023,-3.198553,-0.6919271,0.5314977,1.319658,0.4066696,0.02555354,-0.01763705,0.02564953,-0.6204712,1.079869,-0.7806947,0.6774628,1.471323,0.3216517,0.4158714,1.022092,0.2750743,292.3626,243.8707,338.1765,True
3,0.01111111,0.1648624,-0.06101867,-0.2058505,-1.5318,-4.103337,2.866903,0.5767676,1.104608,0.493763,-1.878953,-0.1054421,-0.1231488,-0.09722121,0.005327139,-1.026224,-3.198468,-0.6904684,0.5309816,1.31977,0.4066546,0.01562098,-0.01667907,-0.01474735,-0.6214401,1.077943,-0.7789624,0.6771724,1.471231,0.3214927,0.4155368,1.021339,0.2741114,292.347,244.5647,337.3101,True
3,0.02222222,0.2212231,-0.03205696,-0.2061139,-1.529381,-4.103284,2.862578,0.5766685,1.105198,0.4939427,-1.880068,-0.1005459,-0.1030008,-0.07846038,0.0925525,-1.022874,-3.195695,-0.6914067,0.5305955,1.32018,0.4064066,-0.0395538,-0.004181642,-0.1123136,-0.6249225,1.073118,-0.7726997,0.6772145,1.471435,0.3213472,0.4158508,1.020524,0.2730013,292.6385,243.8082,337.573,True
3,0.03333334,0.255171,0.01175503,-0.2021734,-1.52711,-4.104049,2.858666,0.576516,1.105789,0.4943342,-1.882304,-0.2029645,-0.08126675,-0.02430054,0.1223788,-1.022326,-3.192537,-0.6929314,0.5302844,1.320583,0.4063275,-0.06423071,6.331131E-06,-0.1323436,-0.6262279,1.071162,-0.7697063,0.6769978,1.47156,0.321137,0.4165725,1.019726,0.2718705,292.9703,242.7168,338.0909,True
3,0.04444445,0.2763818,0.0362913,-0.208752,-1.524316,-4.104524,2.855003,0.5765358,1.1064,0.4945621,-1.884053,-0.1574414,-0.07633615,-0.008147106,0.08190985,-1.023161,-3.192434,-0.6923449,0.5300947,1.321004,0.4061546,-0.086697,-0.004302828,-0.1438607,-0.6275414,1.068581,-0.7658833,0.6769629,1.471785,0.321028,0.4176048,1.01907,0.2710212,293.297,241.7465,338.4631,True
3,0.05555556,0.3104019,0.04362354,-0.2461225,-1.520312,-4.104106,2.85044,0.5765558,1.107422,0.495122,-1.884804,-0.06655104,-0.1078988,-0.06538892,0.03086287,-1.022583,-3.195833,-0.6882924,0.5297666,1.321555,0.4062638,-0.09629352,-0.01390657,-0.1458858,-0.6283675,1.065954,-0.7623975,0.6768297,1.471936,0.3209093,0.4186528,1.018569,0.2706338,293.5584,240.9676,338.7003,True
3,0.06666667,0.3604952,0.0210993,-0.2950358,-1.515837,-4.102044,2.844736,0.5766007,1.108576,0.4957902,-1.885862,-0.09501181,-0.1167562,-0.1281332,0.0115038,-1.020798,-3.199267,-0.6849592,0.529474,1.322061,0.4062786,-0.1005027,-0.03201087,-0.141543,-0.6286498,1.063068,-0.7588305,0.676918,1.472213,0.3208609,0.4193723,1.018214,0.2707587,293.757,240.3952,338.9227,True
3,0.07777778,0.4063211,-0.001447337,-0.346076,-1.510793,-4.099742,2.838634,0.5768036,1.109768,0.4966373,-1.888413,-0.2310651,-0.09036803,-0.183533,-0.0007347688,-1.018595,-3.203242,-0.6827186,0.5292324,1.322597,0.4063005,-0.1155097,-0.01926697,-0.1510368,-0.6302637,1.060945,-0.7553058,0.6770351,1.472398,0.3207514,0.4196811,1.018028,0.2713766,293.9297,239.906,339.3489,True
3,0.08888889,0.4329822,-0.01750118,-0.3694335,-1.506479,-4.097478,2.832851,0.5769009,1.110961,0.497611,-1.891597,-0.2874134,-0.03283595,-0.1505976,-0.006533045,-1.018547,-3.203599,-0.6840529,0.5289996,1.323039,0.4063687,-0.1382186,0.01684638,-0.1871535,-0.6337162,1.058903,-0.7513425,0.6770898,1.472634,0.3206697,0.419774,1.01807,0.2725311,294.0956,239.3104,340.0718,True
3,0.1,0.4756159,-0.02808834,-0.3832652,-1.502095,-4.095513,2.826036,0.5773627,1.112191,0.4990301,-1.894393,-0.251482,0.0421323,-0.06881724,0.01432478,-1.019079,-3.201293,-0.6881659,0.5287615,1.32344,0.4064021,-0.1501992,0.04659716,-0.2148203,-0.6371091,1.056997,-0.747712,0.6770856,1.472872,0.3206918,0.4198768,1.018326,0.2741457,294.1975,238.6904,340.9437,True
3,0.1111111,0.4947902,-0.02694915,-0.3822278,-1.498345,-4.09401,2.819993,0.5777171,1.113386,0.500263,-1.89675,-0.2113613,0.091475,0.0002528653,0.03220725,-1.019832,-3.198396,-0.6921766,0.5285952,1.323814,0.4063876,-0.142553,0.03280914,-0.1935468,-0.638078,1.05532,-0.7450028,0.6770136,1.473129,0.3205218,0.4200982,1.018716,0.2760653,294.242,238.1099,341.7944,True
3,0.1222222,0.5235326,-0.0150181,-0.3663653,-1.494826,-4.09314,2.81315,0.5782354,1.114388,0.5016847,-1.900754,-0.3620736,0.1506903,0.1075643,0.06932356,-1.021434,-3.192408,-0.6990516,0.5284358,1.324169,0.4064724,-0.1122483,-0.006456044,-0.1414985,-0.6369551,1.053822,-0.7435245,0.6769218,1.473482,0.320334,0.4204483,1.019185,0.278119,294.292,237.6375,342.488,True
3,0.1333333,0.5447729,0.007479068,-0.3580142,-1.491148,-4.092662,2.806438,0.5788119,1.115541,0.5032251,-1.903483,-0.2438286,0.1969181,0.1659438,0.09677972,-1.022304,-3.187794,-0.7049427,0.5283483,1.324699,0.406882,-0.0896259,-0.02660864,-0.1139401,-0.6366825,1.052274,-0.7419804,0.6767668,1.473727,0.3201275,0.4210608,1.019683,0.2802927,294.3389,237.1901,343.0968,True
3,0.1444445,0.5531951,0.0405961,-0.3486533,-1.487311,-4.092902,2.800147,0.5794279,1.116666,0.5045807,-1.90795,-0.4036913,0.2269077,0.1551658,0.1134613,-1.021859,-3.18532,-0.7096387,0.528186,1.325084,0.40697,-0.05301032,-0.05416803,-0.07050341,-0.6352134,1.051199,-0.7417039,0.6765271,1.473842,0.3199015,0.4217396,1.020145,0.2823605,294.4219,236.7835,343.6237,True
3,0.1555556,0.5531015,0.06830793,-0.3445725,-1.483413,-4.093067,2.794136,0.5800789,1.117727,0.506017,-1.911966,-0.3608294,0.2332566,0.1242489,0.115393,-1.021017,-3.18405,-0.7130547,0.5281398,1.325447,0.4072134,-0.04658883,-0.0573506,-0.06735412,-0.6351863,1.049563,-0.7400874,0.6763395,1.474015,0.3197255,0.4225242,1.020546,0.2843467,294.5052,236.3587,344.0985,True
3,0.1666667,0.557227,0.1110179,-0.3320695,-1.479551,-4.09445,2.788066,0.5807891,1.118731,0.5073154,-1.915902,-0.3537157,0.2435291,0.05934697,0.09263387,-1.019882,-3.185189,-0.7153829,0.5280858,1.325693,0.4074664,-0.01133645,-0.07328797,-0.05695666,-0.6343911,1.047367,-0.7392203,0.6760907,1.474114,0.3194468,0.4233744,1.02089,0.2862725,294.6436,235.872,344.5812,True
3,0.1777778,0.5528487,0.1451922,-0.3173872,-1.475649,-4.095849,2.782419,0.5817233,1.119721,0.5086493,-1.920182,-0.3850203,0.2502942,0.01269668,0.03696215,-1.020031,-3.187561,-0.7171152,0.5280554,1.325763,0.4079301,0.007876433,-0.07539369,-0.05285309,-0.634136,1.045724,-0.7385705,0.6758064,1.474201,0.3192706,0.4241739,1.021204,0.288116,294.8143,235.3444,345.1031,True
3,0.1888889,0.5474804,0.1655812,-0.2908863,-1.472569,-4.097142,2.776715,0.5826006,1.120577,0.5099459,-1.925173,-0.4496761,0.2583299,-0.002045229,-0.00580246,-1.020998,-3.188884,-0.7195217,0.5281144,1.326012,0.4083998,0.0280907,-0.0753907,-0.0562226,-0.6340646,1.043694,-0.7379462,0.6755496,1.474292,0.3190746,0.4249016,1.021544,0.2899235,294.981,234.8155,345.6298,True
3,0.2,0.537884,0.1774546,-0.2621883,-1.469923,-4.098554,2.771252,0.5833907,1.121362,0.5111556,-1.929828,-0.4181915,0.296822,0.01956698,-0.09667698,-1.024706,-3.191313,-0.7228194,0.5279974,1.325956,0.4089694,0.03771693,-0.07430589,-0.05204377,-0.6338813,1.042242,-0.7374666,0.675138,1.47436,0.3189461,0.4255274,1.021956,0.2917491,295.1134,234.3624,346.1302,True
3,0.2111111,0.5283096,0.1926681,-0.2122024,-1.46839,-4.10071,2.765854,0.5841131,1.121905,0.5122371,-1.935038,-0.4693041,0.3189373,0.03988171,-0.1245187,-1.026969,-3.191775,-0.7267378,0.5278885,1.32606,0.4093122,0.04636236,-0.08811475,-0.03929423,-0.6329338,1.040553,-0.7368975,0.6746818,1.474478,0.3188145,0.426135,1.022486,0.2936649,295.2049,233.9959,346.6168,True
3,0.2222222,0.5176862,0.2058786,-0.1430247,-1.468033,-4.103501,2.760805,0.58486,1.122433,0.5132747,-1.940142,-0.4589837,0.3518799,0.06116882,-0.1364982,-1.02935,-3.192045,-0.731602,0.5276948,1.326196,0.4098759,0.059202,-0.1083392,-0.0350939,-0.6318435,1.037829,-0.7358149,0.6743373,1.474669,0.3186059,0.4266918,1.023134,0.2956058,295.2455,233.7683,347.0123,True
3,0.2333333,0.4942859,0.2201363,-0.06851536,-1.468367,-4.106609,2.756394,0.5856286,1.122914,0.5141237,-1.945534,-0.4854677,0.3710052,0.04409856,-0.1378395,-1.030372,-3.193122,-0.7356471,0.5275648,1.32652,0.4103103,0.06784271,-0.1402646,-0.02443575,-0.629991,1.034622,-0.7342583,0.6739019,1.474768,0.3183131,0.42712,1.02387,0.2974655,295.239,233.6592,347.3076,True
3,0.2444444,0.4772437,0.2374819,-0.01427969,-1.468664,-4.110186,2.752002,0.5864259,1.123332,0.5149035,-1.950695,-0.4640718,0.3774104,0.02382186,-0.1326681,-1.031072,-3.194509,-0.7393374,0.5273819,1.326809,0.41084,0.0763685,-0.1647645,-0.02657621,-0.6285247,1.031031,-0.7324479,0.6734827,1.474817,0.317997,0.4273725,1.024658,0.299185,295.1918,233.7448,347.4208,True
