loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.191624,-0.9421735,0.004104792,-1.448769,-4.181646,2.974028,0.6270024,1.182324,0.4781325,-1.614881,-0.2390598,-0.394919,0.4564783,0.1140567,-0.7221065,-3.33734,-0.6443018,0.6268555,1.410752,0.3943334,-0.3193947,0.311825,0.2766055,-0.8140367,0.6607612,-0.3599832,0.804256,1.510607,0.2920098,0.4455618,1.042316,0.2886559,301.334,238.5093,349.9914,True
2,0.01111111,0.1807548,-0.8986708,-0.01115231,-1.449478,-4.172564,2.971199,0.6258503,1.182368,0.4774969,-1.617513,-0.2369732,-0.3684459,0.4565061,0.09676741,-0.7247931,-3.330661,-0.6459519,0.6260474,1.410709,0.393671,-0.3323441,0.3171144,0.2596796,-0.8130684,0.666777,-0.3599864,0.8038052,1.510589,0.2921884,0.4461188,1.042254,0.2866178,301.4092,238.2985,349.7916,True
2,0.02222222,0.1721222,-0.8774979,-0.02408219,-1.450352,-4.163476,2.968476,0.6247811,1.182333,0.4767494,-1.619743,-0.2003008,-0.3566794,0.4639368,0.1009419,-0.7270526,-3.323023,-0.648113,0.6252304,1.410706,0.3929663,-0.3346537,0.3096274,0.2405366,-0.8123068,0.6718381,-0.3596407,0.8036066,1.510662,0.2923028,0.4469591,1.04203,0.2841914,301.4665,237.9588,349.6023,True
2,0.03333334,0.1581687,-0.8553433,-0.04341707,-1.450882,-4.154296,2.965885,0.6236819,1.182535,0.4760246,-1.622021,-0.2049276,-0.3498858,0.4509954,0.1466465,-0.7272779,-3.314623,-0.6505849,0.6248648,1.41103,0.3922269,-0.3189909,0.2818812,0.2063266,-0.8120138,0.675102,-0.3589129,0.803543,1.510779,0.2923338,0.448108,1.041763,0.2815702,301.6044,237.4448,349.4117,True
2,0.04444445,0.1527913,-0.8469311,-0.05519118,-1.451456,-4.145215,2.963302,0.6226223,1.182683,0.4753408,-1.624295,-0.2046113,-0.3442633,0.4317057,0.1806202,-0.7273349,-3.306984,-0.652642,0.6243454,1.411228,0.3915274,-0.314972,0.2562755,0.1796934,-0.8117086,0.6780334,-0.3576042,0.8034338,1.510839,0.2923841,0.4494068,1.041512,0.2788571,301.7639,236.8455,349.2133,True
2,0.05555556,0.1356179,-0.8259567,-0.08834836,-1.451027,-4.136302,2.961226,0.6215094,1.183129,0.4748034,-1.626463,-0.1950488,-0.3204145,0.3910477,0.2292777,-0.7258504,-3.299624,-0.6554428,0.624056,1.411566,0.3909554,-0.2995128,0.207184,0.1231517,-0.8124329,0.6783213,-0.3549735,0.8036129,1.511025,0.2922895,0.4507431,1.041324,0.2761211,301.9101,236.2759,349.0076,True
2,0.06666667,0.1206028,-0.8112525,-0.1054579,-1.451163,-4.127389,2.959439,0.6204658,1.183375,0.4742298,-1.62868,-0.1995752,-0.2872793,0.3217032,0.2500712,-0.7239942,-3.294701,-0.656919,0.6237571,1.411855,0.3903453,-0.2944017,0.1890322,0.1007571,-0.8124537,0.680532,-0.3532747,0.8036428,1.511099,0.2923324,0.4520526,1.04126,0.2734421,302.0453,235.6926,348.8441,True
2,0.07777778,0.09912869,-0.7817557,-0.1376115,-1.449957,-4.119513,2.958104,0.6195083,1.183779,0.4737999,-1.630316,-0.1465865,-0.2479335,0.2438869,0.251593,-0.7218871,-3.291922,-0.6575789,0.623514,1.412139,0.3899512,-0.298937,0.1687449,0.07100101,-0.8130807,0.6818355,-0.3507913,0.8037501,1.51116,0.2923381,0.4532932,1.041352,0.2709087,302.1389,235.09,348.7196,True
2,0.08888889,0.07764363,-0.7511377,-0.1602019,-1.448777,-4.111533,2.957051,0.6185833,1.18411,0.4733224,-1.631997,-0.1511422,-0.2149751,0.2033644,0.2500955,-0.7204106,-3.288187,-0.6588889,0.6231756,1.412389,0.3894939,-0.3108054,0.1623217,0.05513949,-0.8135105,0.6840504,-0.3484158,0.803996,1.511145,0.2923102,0.4543992,1.041631,0.2686062,302.1995,234.4361,348.6746,True
2,0.1,0.03244229,-0.6578388,-0.1938615,-1.446251,-4.106786,2.957604,0.6177065,1.184659,0.4731202,-1.633548,-0.1394371,-0.1628681,0.1585783,0.2452076,-0.718555,-3.285533,-0.6608328,0.6229248,1.412719,0.3891585,-0.3162474,0.1495167,0.04242629,-0.8138652,0.6857012,-0.3458605,0.8041961,1.511185,0.2923079,0.4553218,1.042071,0.2665556,302.1769,233.842,348.6653,True
2,0.1111111,0.006602697,-0.6016108,-0.2080951,-1.444538,-4.101134,2.957569,0.6166365,1.185115,0.4727726,-1.634967,-0.1274021,-0.1425341,0.136146,0.2588028,-0.7164798,-3.281059,-0.6630421,0.6226798,1.41311,0.388721,-0.3206893,0.1388263,0.02330991,-0.814514,0.68704,-0.343062,0.8044252,1.511147,0.2922869,0.4560377,1.042645,0.2648084,302.0967,233.2252,348.7663,True
2,0.1222222,-0.03534558,-0.5188876,-0.2331581,-1.441663,-4.097543,2.958916,0.615672,1.185719,0.472718,-1.635311,-0.02953799,-0.118913,0.1232716,0.2798487,-0.7139786,-3.276334,-0.6661378,0.6225402,1.413527,0.388406,-0.3199767,0.1355749,-0.01397909,-0.8163484,0.6881877,-0.3403094,0.804709,1.511177,0.2922881,0.4565082,1.043298,0.2633603,301.9918,232.6055,348.9293,True
2,0.1333333,-0.07727183,-0.4393038,-0.2475411,-1.43906,-4.094107,2.960634,0.6145449,1.186353,0.4726348,-1.637055,-0.1583175,-0.1028614,0.1243004,0.2871592,-0.7122704,-3.271107,-0.6693584,0.6224868,1.414008,0.3880231,-0.3170747,0.1269993,-0.04489267,-0.8181359,0.688884,-0.3372795,0.8050414,1.511296,0.2923207,0.4565579,1.044029,0.262256,301.9291,232.014,349.113,True
2,0.1444445,-0.1073171,-0.3937026,-0.2574311,-1.436379,-4.090743,2.962414,0.6134793,1.187085,0.472578,-1.637141,-0.005996112,-0.1049055,0.1210773,0.2967566,-0.7101809,-3.266145,-0.6718814,0.6223862,1.414531,0.3876851,-0.3055104,0.1088691,-0.06202088,-0.8195367,0.68906,-0.3343932,0.8053666,1.511331,0.2922935,0.4561805,1.044829,0.2614687,301.8393,231.5197,349.352,True
2,0.1555556,-0.158917,-0.3004897,-0.2964023,-1.432128,-4.089209,2.965582,0.6123576,1.188107,0.4726667,-1.637574,-0.03913773,-0.0934746,0.07711376,0.3849384,-0.7041014,-3.259983,-0.675824,0.6224443,1.415285,0.387486,-0.2878127,0.06299484,-0.10794,-0.8218094,0.6866282,-0.3301606,0.8058604,1.511411,0.2922335,0.455412,1.04572,0.2610408,301.7519,231.0467,349.6682,True
2,0.1666667,-0.1964211,-0.2604125,-0.3264769,-1.428057,-4.086365,2.968575,0.6112517,1.189074,0.4726393,-1.638098,-0.04731474,-0.03948374,0.03418463,0.4674118,-0.6972289,-3.253211,-0.6822079,0.6226054,1.415929,0.3873363,-0.2848562,0.05337299,-0.1335178,-0.8239745,0.6862127,-0.3267323,0.8062714,1.511468,0.2922332,0.4542774,1.046722,0.2609033,301.6577,230.6605,350.048,True
2,0.1777778,-0.2574432,-0.2056589,-0.3768855,-1.422255,-4.084894,2.973294,0.6099576,1.190189,0.4727221,-1.637248,0.07808778,0.01356123,-0.008429095,0.4486716,-0.6928517,-3.250497,-0.6861549,0.6226382,1.416567,0.3871968,-0.2838854,0.06081623,-0.1431263,-0.8260822,0.6865627,-0.3238289,0.8066642,1.511472,0.2921884,0.4529278,1.047857,0.261008,301.5537,230.2811,350.5113,True
2,0.1888889,-0.3227719,-0.1380667,-0.4156594,-1.416489,-4.084284,2.9788,0.6085332,1.191239,0.47276,-1.63706,0.01617198,0.02616242,-0.04355764,0.4335346,-0.6886567,-3.248288,-0.6884043,0.622628,1.417216,0.3870101,-0.2766536,0.04799649,-0.1676784,-0.8285723,0.6856396,-0.3203719,0.8071246,1.511503,0.2920892,0.451354,1.049147,0.2612965,301.4609,229.8051,351.0966,True
2,0.2,-0.3923937,-0.06080976,-0.442787,-1.410379,-4.085166,2.985586,0.6069679,1.192366,0.4728489,-1.635091,0.1792849,0.02204591,-0.09368739,0.4547258,-0.6824393,-3.245844,-0.6904368,0.6226852,1.417852,0.3869195,-0.2692868,0.002174586,-0.1793987,-0.8303784,0.6826999,-0.3156259,0.8075461,1.511508,0.2919908,0.4496348,1.050571,0.2616591,301.3085,229.2568,351.7896,True
2,0.2111111,-0.4437743,-0.008940294,-0.4558942,-1.404912,-4.085708,2.992087,0.6054653,1.193456,0.4730573,-1.633422,0.1501542,0.03393179,-0.1129435,0.4748046,-0.6764903,-3.24181,-0.6942259,0.622815,1.418626,0.3867991,-0.2597967,-0.01169036,-0.1901234,-0.8324679,0.6808481,-0.3117448,0.807963,1.511468,0.2919576,0.4476432,1.052085,0.2619888,301.1451,228.565,352.5429,True
2,0.2222222,-0.5251208,0.07261816,-0.4702568,-1.398723,-4.088558,3.001151,0.6036454,1.194664,0.4731424,-1.631048,0.2145846,0.05504863,-0.1022478,0.4533325,-0.6727113,-3.23832,-0.6982888,0.6229279,1.419327,0.3866987,-0.2599297,-0.008515105,-0.2039764,-0.8350773,0.6796982,-0.3081205,0.8083926,1.511491,0.2918479,0.4452758,1.053688,0.2622595,300.9607,227.872,353.2527,True
2,0.2333333,-0.6096539,0.1510368,-0.4760835,-1.392663,-4.091917,3.011199,0.6019322,1.195834,0.4729545,-1.629397,0.1476888,0.06663112,-0.1054202,0.4393725,-0.6686478,-3.235403,-0.7016854,0.6230999,1.420264,0.3865311,-0.2611166,-0.02451636,-0.2177917,-0.8375807,0.6776679,-0.3038547,0.8089967,1.511522,0.2916117,0.4425335,1.055422,0.2625532,300.7576,227.2422,353.9251,True
2,0.2444444,-0.6706237,0.2050682,-0.4796121,-1.38675,-4.095418,3.021323,0.5999659,1.197113,0.4728668,-1.624904,0.4074638,0.05391011,-0.1150169,0.4490612,-0.6634089,-3.231511,-0.7045925,0.6234546,1.421081,0.3863969,-0.2430727,-0.05754501,-0.2264366,-0.8397181,0.6742525,-0.2995137,0.8094767,1.511539,0.291398,0.4395547,1.057298,0.2629649,300.4947,226.6716,354.6026,True
