loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02291611,-0.7696421,0.01468839,-1.477181,-4.069186,2.933478,0.6051572,1.167778,0.5116522,-1.624472,-0.102761,-0.3021051,0.3432524,0.1537834,-0.8290287,-3.259057,-0.741325,0.5914459,1.389123,0.422132,-0.3231951,0.1367149,0.1373652,-0.7099785,0.7143663,-0.4809456,0.7521107,1.508916,0.3159096,0.4512644,1.021173,0.3052601,303.5162,235.743,346.54,True
2,0.01111111,-0.0305705,-0.7142113,0.02389887,-1.479072,-4.063381,2.933445,0.6044827,1.167542,0.5103705,-1.62501,-0.04794711,-0.2554997,0.3550232,0.1256604,-0.8316674,-3.254107,-0.7434289,0.5911705,1.389002,0.4211626,-0.3112342,0.1400115,0.1724289,-0.7079657,0.7188511,-0.4812737,0.7522411,1.508902,0.3154261,0.4521013,1.021217,0.3031835,303.5338,234.9756,346.9486,True
2,0.02222222,-0.02657416,-0.6459564,0.03300899,-1.480765,-4.058613,2.933221,0.6037552,1.167173,0.5091829,-1.625243,-0.02065343,-0.2396962,0.3486684,0.1094963,-0.8336008,-3.24995,-0.7439982,0.5908626,1.388974,0.4202793,-0.2888632,0.1325637,0.1712203,-0.7068887,0.7215865,-0.4809658,0.7524204,1.509033,0.3150163,0.4533126,1.021155,0.3004941,303.5443,234.4546,346.9184,True
2,0.03333334,-0.0277282,-0.6214526,0.03603913,-1.482598,-4.052381,2.932957,0.6031164,1.166953,0.5080452,-1.625718,-0.04305466,-0.2472752,0.3327427,0.098858,-0.8352413,-3.246083,-0.7435498,0.5906379,1.388861,0.4193101,-0.2772283,0.1314787,0.1594244,-0.7063769,0.7244333,-0.4804335,0.7524948,1.509086,0.3145754,0.4547336,1.020996,0.2973474,303.5754,234.0542,346.5464,True
2,0.04444445,-0.03641237,-0.5810504,0.02937166,-1.483749,-4.04743,2.933186,0.6022806,1.166651,0.5069053,-1.62638,-0.0600022,-0.2506331,0.3221448,0.08393878,-0.837039,-3.242502,-0.7430419,0.590448,1.388911,0.4182594,-0.269907,0.1410284,0.1412278,-0.7065707,0.7275311,-0.4800204,0.7524009,1.509097,0.3142455,0.4561847,1.020784,0.2940023,303.62,233.6692,346.0226,True
2,0.05555556,-0.04821786,-0.5598837,0.01752295,-1.484777,-4.041756,2.933578,0.6015086,1.1664,0.5056558,-1.62657,-0.01673058,-0.2336306,0.3082971,0.08159388,-0.8384947,-3.238626,-0.7435716,0.5900438,1.388686,0.4173403,-0.2709315,0.1516976,0.1486629,-0.7057851,0.7315882,-0.4800377,0.7523575,1.509053,0.3138776,0.4575509,1.020559,0.2907708,303.6427,233.2985,345.5114,True
2,0.06666667,-0.06649434,-0.5206659,-0.0008481741,-1.485041,-4.037317,2.934554,0.6005688,1.166108,0.5045371,-1.626324,0.02256329,-0.2174107,0.3039321,0.1059189,-0.839243,-3.233671,-0.7450225,0.5895677,1.388539,0.4164422,-0.2644334,0.1666613,0.1656239,-0.7047608,0.7364845,-0.4810385,0.7522463,1.50906,0.3135757,0.4588262,1.020362,0.2878523,303.6642,232.9232,345.1302,True
2,0.07777778,-0.07737044,-0.468623,-0.01612157,-1.485071,-4.033534,2.935495,0.5996096,1.165817,0.5033045,-1.626109,0.0194682,-0.2066323,0.2974988,0.119639,-0.8401762,-3.22864,-0.7463629,0.5890787,1.388516,0.4154441,-0.2622093,0.1794887,0.1804902,-0.7036849,0.7415611,-0.482079,0.7521217,1.509076,0.3131599,0.4597787,1.020155,0.2852652,303.6866,232.5658,344.8711,True
2,0.08888889,-0.08391219,-0.4314157,-0.02383435,-1.485269,-4.029936,2.936358,0.59855,1.165541,0.5021992,-1.625578,0.04834324,-0.2118078,0.2590858,0.1387309,-0.8395743,-3.225065,-0.7462385,0.5884886,1.388298,0.4144576,-0.2419502,0.1997612,0.1856219,-0.7030511,0.7472701,-0.4844434,0.7519557,1.508994,0.3129144,0.4603611,1.019949,0.2830141,303.7034,232.2427,344.7489,True
2,0.1,-0.1022244,-0.3858004,-0.04119563,-1.484713,-4.026866,2.937945,0.5973121,1.165184,0.5011296,-1.625501,0.006401718,-0.242588,0.2356425,0.1528056,-0.8393186,-3.221239,-0.7449775,0.5879322,1.388027,0.4133828,-0.2356963,0.2135755,0.1685025,-0.7032226,0.7521031,-0.485612,0.7517921,1.508771,0.3126924,0.4604525,1.019737,0.2810701,303.7118,231.947,344.7113,True
2,0.1111111,-0.1214153,-0.3838585,-0.05717503,-1.484491,-4.022397,2.939455,0.5960397,1.164886,0.5000188,-1.625367,0.0120354,-0.274258,0.2611627,0.1787796,-0.8399115,-3.214826,-0.7451708,0.5874177,1.387701,0.4124146,-0.2283166,0.2284746,0.1598911,-0.7033212,0.7573182,-0.4872498,0.7514988,1.508657,0.3125308,0.460057,1.019542,0.2794183,303.7022,231.7408,344.7391,True
2,0.1222222,-0.1524311,-0.3564341,-0.07864639,-1.483568,-4.019068,2.941886,0.5945931,1.164589,0.498904,-1.624324,0.09490982,-0.2847637,0.2845604,0.1917547,-0.8406518,-3.208601,-0.7458534,0.5867415,1.387192,0.4112585,-0.2198046,0.2359281,0.1608791,-0.7029238,0.7623163,-0.4888011,0.7513502,1.508539,0.3123145,0.4592748,1.019374,0.2780463,303.6539,231.6025,344.8176,True
2,0.1333333,-0.1791804,-0.3311515,-0.1043687,-1.482246,-4.015823,2.944407,0.5931844,1.164187,0.4976511,-1.623688,0.05684803,-0.2794324,0.2994744,0.1906935,-0.8416969,-3.202954,-0.7467352,0.5861363,1.386858,0.4102888,-0.2197439,0.2412792,0.1704562,-0.7022516,0.7678905,-0.4905804,0.7508937,1.508496,0.3121545,0.4581613,1.019211,0.2768647,303.5821,231.4787,344.9838,True
2,0.1444445,-0.2017158,-0.2930379,-0.1259255,-1.480575,-4.013399,2.947132,0.5916706,1.163757,0.4964237,-1.622199,0.1350542,-0.2827735,0.3165701,0.1748113,-0.8433384,-3.197822,-0.7468953,0.5854377,1.386425,0.4093094,-0.2206856,0.2391898,0.1875052,-0.7012205,0.7731655,-0.4921224,0.7505291,1.508463,0.3119233,0.4569068,1.01907,0.2757638,303.506,231.3517,345.2216,True
