loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.2903121,-0.7165935,-0.1828957,-1.40233,-3.976192,2.840019,0.5842097,1.196929,0.478246,-1.727596,0.1689248,-0.335945,0.1889543,0.3169069,-0.6810039,-3.267107,-0.6755326,0.59295,1.419701,0.3830292,-0.3138638,0.2612692,-0.03191986,-0.8433757,0.6608776,-0.2786117,0.7825938,1.509984,0.2849097,0.4513548,1.047799,0.2655642,303.9388,222.9725,353.5882,True
1,0.1444445,-0.3223977,-0.7042478,-0.2212824,-1.401018,-3.967933,2.843226,0.5825396,1.197294,0.4772496,-1.725739,0.1669944,-0.2865879,0.1792793,0.3558579,-0.6780856,-3.25982,-0.6796262,0.5928313,1.420057,0.3824925,-0.3075664,0.2367724,-0.04475458,-0.8447164,0.6630581,-0.2768643,0.7828313,1.509939,0.2850146,0.4514218,1.047976,0.2633575,303.8806,222.5164,353.6022,True
1,0.1555556,-0.3597787,-0.7026161,-0.2627527,-1.399396,-3.958971,2.84681,0.5807046,1.197682,0.4762669,-1.722801,0.2657074,-0.258799,0.1622186,0.3662156,-0.6756621,-3.253952,-0.6820025,0.5928085,1.420559,0.3820071,-0.3002451,0.1973593,-0.06293126,-0.8462823,0.663838,-0.2742193,0.7832757,1.509873,0.2850075,0.4513978,1.048214,0.2612275,303.8072,222.0493,353.6539,True
1,0.1666667,-0.3854018,-0.7039956,-0.2893167,-1.397766,-3.950161,2.850341,0.5789935,1.198187,0.4751561,-1.720331,0.2219669,-0.2447226,0.1365905,0.3905231,-0.6721323,-3.247952,-0.6844545,0.592739,1.421045,0.3815503,-0.2886618,0.1685981,-0.08006939,-0.8478045,0.6645203,-0.2718515,0.7836631,1.509868,0.2849364,0.4513169,1.048534,0.2591853,303.7878,221.4845,353.7919,True
1,0.1777778,-0.413184,-0.7011533,-0.319121,-1.395523,-3.941311,2.854347,0.5773067,1.198773,0.4740763,-1.717464,0.2585771,-0.2056052,0.09483606,0.4742218,-0.6658004,-3.240115,-0.6895973,0.5929232,1.421634,0.3812146,-0.2759974,0.1238523,-0.09722494,-0.84933,0.6636521,-0.2686426,0.7842289,1.509824,0.2848907,0.4511167,1.048921,0.257175,303.7679,220.8285,353.9961,True
1,0.1888889,-0.4612224,-0.6973838,-0.3584697,-1.392422,-3.932358,2.859587,0.575501,1.199606,0.472996,-1.71488,0.2321717,-0.1743054,0.07342057,0.5186285,-0.6602226,-3.232435,-0.6948243,0.593097,1.422333,0.3808861,-0.2580301,0.0833773,-0.1165559,-0.851003,0.662558,-0.265579,0.7848966,1.509808,0.2848177,0.4507976,1.049368,0.2551543,303.7383,220.1647,354.2272,True
1,0.2,-0.5188003,-0.6934968,-0.3786092,-1.38996,-3.923338,2.865705,0.5736141,1.200469,0.4718874,-1.711488,0.3059512,-0.1206911,0.02434662,0.5563666,-0.6540084,-3.226163,-0.7000731,0.5936866,1.423488,0.3807242,-0.252832,0.05141857,-0.1336407,-0.8528475,0.6611552,-0.2620239,0.7855563,1.509793,0.2847083,0.4504488,1.049887,0.2531215,303.6929,219.5242,354.4884,True
1,0.2111111,-0.6094149,-0.6735706,-0.3828466,-1.387676,-3.915208,2.8739,0.5717167,1.201542,0.4706912,-1.70694,0.4107485,-0.10349,-0.009772122,0.5731617,-0.6481261,-3.220264,-0.7040162,0.594124,1.424258,0.3805473,-0.2381147,-0.01249821,-0.1614592,-0.8548587,0.6573252,-0.2573106,0.7864009,1.509836,0.2845969,0.4501257,1.050469,0.2510785,303.6547,218.808,354.8056,True
1,0.2222222,-0.6584358,-0.6662327,-0.3806697,-1.385495,-3.906956,2.881348,0.5698159,1.202477,0.4694655,-1.702317,0.4165041,-0.08848029,-0.06092404,0.5814129,-0.6413882,-3.215914,-0.7070059,0.5948529,1.425364,0.3805184,-0.2064355,-0.08491174,-0.1990191,-0.8573738,0.6518327,-0.2524429,0.787348,1.509829,0.2843788,0.4497722,1.051136,0.2489783,303.6704,218.0025,355.1439,True
1,0.2333333,-0.7405155,-0.6484272,-0.3838325,-1.383034,-3.898737,2.8909,0.5679172,1.203442,0.4680333,-1.696378,0.5366015,-0.07034081,-0.09607443,0.5832913,-0.6348987,-3.211345,-0.7104602,0.5955953,1.426405,0.3804917,-0.1852457,-0.1243073,-0.2162506,-0.8596072,0.647577,-0.248348,0.7882152,1.509838,0.2841632,0.4493249,1.051946,0.2467632,303.7118,217.2615,355.3949,True
1,0.2444444,-0.8279324,-0.6251647,-0.3763655,-1.380752,-3.891675,2.901847,0.5659561,1.204409,0.4666407,-1.692538,0.3432262,-0.03089851,-0.1802157,0.5827099,-0.6268058,-3.210255,-0.7124009,0.5968025,1.427721,0.3807342,-0.1459917,-0.1860653,-0.2400352,-0.8619134,0.6410667,-0.2437658,0.7893986,1.509852,0.2837512,0.448701,1.052997,0.2443583,303.7498,216.5924,355.6032,True
1,0.2555556,-0.9196412,-0.5923986,-0.3753949,-1.377921,-3.88505,2.913754,0.5640941,1.205249,0.4649606,-1.685628,0.6253337,-0.02049854,-0.2610868,0.5515066,-0.619365,-3.211314,-0.7115724,0.5978643,1.428777,0.380923,-0.1268956,-0.2339911,-0.2540491,-0.8640786,0.6347532,-0.2388328,0.7905663,1.509869,0.2834282,0.4479567,1.054307,0.2417938,303.6262,215.8915,355.8883,True
1,0.2666667,-0.9910892,-0.5637369,-0.365884,-1.375436,-3.879086,2.926072,0.562229,1.205935,0.463511,-1.678749,0.6193492,-0.02391827,-0.3217354,0.5236751,-0.612013,-3.21299,-0.7098371,0.5989385,1.429765,0.3810735,-0.1110022,-0.2616714,-0.266969,-0.8664046,0.629089,-0.2344913,0.7916857,1.509871,0.2832601,0.4470697,1.05583,0.2390129,303.4188,215.156,356.2062,True
1,0.2777778,-1.092493,-0.4840438,-0.3557171,-1.372353,-3.875552,2.94106,0.5605025,1.206815,0.4616382,-1.671704,0.6343993,-0.03384048,-0.4004541,0.4841268,-0.6044305,-3.217712,-0.7051305,0.6000182,1.430575,0.3813269,-0.08883309,-0.2914844,-0.2916722,-0.8694001,0.622346,-0.2299014,0.7928932,1.50983,0.2829778,0.4459904,1.057552,0.2360196,303.1365,214.4168,356.5152,True
1,0.2888889,-1.188577,-0.3881946,-0.3286696,-1.369736,-3.873719,2.956928,0.5587408,1.207573,0.4595625,-1.664593,0.6397603,-0.04542947,-0.4749943,0.4296315,-0.5969902,-3.222634,-0.7003714,0.6011125,1.431424,0.3814669,-0.08041468,-0.2978669,-0.3034643,-0.8722342,0.6168418,-0.2257743,0.7940779,1.509719,0.2827094,0.4447255,1.059418,0.2328567,302.7559,213.6325,356.8893,True
1,0.3,-1.270837,-0.2762373,-0.2922123,-1.367439,-3.873928,2.973798,0.5570437,1.208259,0.4575186,-1.654886,0.8765206,-0.07112366,-0.5119819,0.3627152,-0.5913166,-3.231377,-0.6911172,0.6022816,1.432222,0.3815751,-0.07949018,-0.2882875,-0.3173385,-0.8757315,0.6119532,-0.2217345,0.7953637,1.509736,0.282475,0.4433179,1.061361,0.2296711,302.3095,212.8824,357.2349,True
1,0.3111111,-1.347815,-0.1569043,-0.2633027,-1.365022,-3.875316,2.991364,0.555387,1.208962,0.4554503,-1.645889,0.8090922,-0.0799942,-0.5065589,0.3255295,-0.5860009,-3.235934,-0.68596,0.6034525,1.432965,0.3816066,-0.08928466,-0.265928,-0.3374851,-0.8793806,0.6080627,-0.218073,0.7965599,1.509656,0.2823231,0.4415476,1.063322,0.2263611,301.9427,212.2391,357.5585,True
1,0.3222222,-1.396988,-0.08338758,-0.2468138,-1.362547,-3.876433,3.00848,0.5536216,1.209654,0.4534633,-1.636256,0.8673408,-0.0814085,-0.4830172,0.2872549,-0.5817084,-3.239949,-0.6817319,0.6042923,1.433558,0.3815145,-0.09898442,-0.2456949,-0.3469865,-0.8829823,0.6043908,-0.2143301,0.7977427,1.509485,0.2821734,0.4393091,1.065314,0.2229494,301.5826,211.7021,357.8731,True
1,0.3333333,-1.457931,0.009260684,-0.2304721,-1.360103,-3.879338,3.02693,0.5516222,1.210415,0.4512475,-1.625949,0.9278963,-0.09540138,-0.4467676,0.2736271,-0.5773339,-3.242305,-0.6781803,0.6050969,1.434347,0.3814507,-0.1182365,-0.2169537,-0.3521453,-0.8866649,0.6014954,-0.2105868,0.7990497,1.509412,0.282095,0.4366275,1.067367,0.2195997,301.1808,211.2807,358.1786,True
1,0.3444445,-1.504959,0.06992052,-0.2223891,-1.357614,-3.88183,3.045394,0.5495621,1.211295,0.4490528,-1.615668,0.9243447,-0.1230299,-0.3999322,0.2835861,-0.5728566,-3.242461,-0.6757755,0.6056616,1.434969,0.3812742,-0.1355602,-0.2009847,-0.3796783,-0.8911704,0.5982654,-0.2065705,0.8002223,1.509163,0.2819114,0.4335782,1.069481,0.2164601,300.7383,210.9026,358.5617,True
1,0.3555556,-1.535952,0.1060759,-0.2194538,-1.35504,-3.883814,3.063652,0.5474755,1.212325,0.4465766,-1.603309,1.113884,-0.1495622,-0.3243558,0.3000037,-0.5689993,-3.240084,-0.6751534,0.6064335,1.435721,0.3811097,-0.1540046,-0.1765109,-0.4125372,-0.8963625,0.5952799,-0.2024844,0.8014801,1.509111,0.2818897,0.4302253,1.071583,0.2135881,300.2764,210.5307,359.0193,True
1,0.3666667,-1.555167,0.1166339,-0.2237673,-1.352289,-3.885226,3.08163,0.5453193,1.213511,0.4443033,-1.590926,1.113999,-0.1761547,-0.2743143,0.3067669,-0.5653284,-3.237921,-0.6741566,0.6071557,1.436479,0.3808272,-0.1563343,-0.1605453,-0.4316904,-0.901267,0.5922669,-0.1988143,0.8026458,1.509011,0.2817709,0.4264418,1.073591,0.2108538,299.89,210.2691,359.4555,True
1,0.3777778,-1.579738,0.1291858,-0.2376765,-1.349134,-3.886662,3.100036,0.5431482,1.21485,0.4418802,-1.578165,1.148241,-0.2345383,-0.2413803,0.3318827,-0.5607345,-3.235318,-0.6718772,0.6080408,1.437347,0.3804777,-0.1532893,-0.1328533,-0.4455719,-0.9063286,0.5901895,-0.1960856,0.8037584,1.508926,0.2817309,0.4223479,1.075517,0.2082496,299.5845,210.0927,359.9497,True
1,0.3888889,-1.600032,0.1364591,-0.2515455,-1.345808,-3.888339,3.118699,0.540782,1.216217,0.4394581,-1.564827,1.200293,-0.2881539,-0.2682528,0.41219,-0.5526672,-3.232771,-0.6690819,0.6088343,1.438241,0.380059,-0.1435648,-0.1221868,-0.429683,-0.9100762,0.5878654,-0.1934014,0.8048847,1.508859,0.281615,0.4181342,1.077365,0.2057085,299.3502,209.9338,0.5282699,True
1,0.4,-1.639556,0.132672,-0.3014934,-1.34082,-3.889524,3.138592,0.5379896,1.217975,0.4371593,-1.550313,1.30691,-0.3266583,-0.3058303,0.5136347,-0.5428481,-3.22938,-0.6671312,0.6094588,1.439191,0.3797636,-0.1580509,-0.1168677,-0.3837339,-0.9124672,0.5857068,-0.1897907,0.805815,1.508793,0.2815986,0.4140281,1.079151,0.2032415,299.1639,209.7241,1.128283,True
1,0.4111111,-1.663003,0.09479947,-0.3533044,-1.335314,-3.889133,-3.125365,0.5350761,1.219665,0.4346006,-1.535408,1.34149,-0.3409786,-0.3081446,0.5808815,-0.5338978,-3.224153,-0.6673224,0.610099,1.440081,0.3793831,-0.1706415,-0.1179423,-0.363375,-0.9156102,0.5831659,-0.1859243,0.8069488,1.508721,0.2815311,0.410041,1.08086,0.2007075,299.0345,209.4481,1.702651,True
1,0.4222222,-1.673632,0.05607276,-0.3912824,-1.329702,-3.888568,-3.106372,0.5320189,1.221559,0.4319847,-1.518928,1.484943,-0.3513076,-0.2837482,0.6183254,-0.5261245,-3.217884,-0.668475,0.6105572,1.441011,0.3790112,-0.180111,-0.1083368,-0.3505066,-0.9189951,0.5815582,-0.1827442,0.8079723,1.508268,0.2812858,0.4060861,1.082494,0.198019,298.963,209.0339,2.238166,True
1,0.4333333,-1.686362,0.0002270341,-0.435492,-1.323427,-3.886922,-3.08736,0.5290462,1.223975,0.4296725,-1.503564,1.381387,-0.354566,-0.2635017,0.6120227,-0.5194304,-3.213348,-0.6683216,0.6110318,1.442053,0.378618,-0.1770864,-0.08805685,-0.3665193,-0.9236072,0.5806751,-0.1804233,0.8090428,1.508146,0.2811863,0.4020156,1.084127,0.1951327,298.9881,208.3874,2.856492,True
1,0.4444444,-1.685348,-0.006439984,-0.4663289,-1.317194,-3.887007,-3.06838,0.5257578,1.226422,0.4270101,-1.487856,1.413616,-0.3525743,-0.2964815,0.5948708,-0.5119107,-3.212734,-0.6649836,0.6114751,1.443054,0.378247,-0.1742859,-0.08274341,-0.4080932,-0.929251,0.5783445,-0.1772051,0.8099908,1.507933,0.2811794,0.3978179,1.085816,0.1920413,299.0079,207.6271,3.582283,True
1,0.4555556,-1.689739,0.02531806,-0.4804879,-1.311369,-3.88865,-3.048785,0.5228205,1.228644,0.4245007,-1.471264,1.493785,-0.3546535,-0.3806556,0.5978599,-0.5021608,-3.215363,-0.6586373,0.6118852,1.444118,0.3778126,-0.185182,-0.08914707,-0.4335649,-0.9347919,0.5755984,-0.1730189,0.8110924,1.507819,0.2810993,0.3936239,1.087642,0.1888935,299.0422,206.8771,4.294848,True
1,0.4666667,-1.702712,0.06548126,-0.5117156,-1.304769,-3.891441,-3.028419,0.51945,1.231137,0.421988,-1.454999,1.46298,-0.3842917,-0.4307876,0.6171649,-0.4921719,-3.216515,-0.6523442,0.6122226,1.445134,0.3773715,-0.2053798,-0.08485873,-0.4301762,-0.9393401,0.5742449,-0.1694569,0.8118488,1.50772,0.2810535,0.389538,1.0897,0.1858241,299.1322,206.0814,5.007833,True
1,0.4777778,-1.717704,0.07370593,-0.5352187,-1.298084,-3.893195,-3.008008,0.5163378,1.233467,0.4195337,-1.437822,1.54648,-0.4244172,-0.4554082,0.6558163,-0.4817328,-3.214939,-0.6476073,0.6123006,1.446115,0.376734,-0.2254196,-0.06357392,-0.4065534,-0.942996,0.5734589,-0.1657882,0.8123869,1.507736,0.2811925,0.3852774,1.091965,0.1827125,299.156,205.2816,5.70247,True
1,0.4888889,-1.731567,0.05952451,-0.5606671,-1.290964,-3.89399,-2.987922,0.5130239,1.236064,0.416944,-1.420045,1.600411,-0.4165327,-0.4097354,0.7059419,-0.4723132,-3.207699,-0.6496374,0.612419,1.447107,0.3761759,-0.2282682,-0.04439387,-0.3681808,-0.9458595,0.5730203,-0.1629295,0.8128308,1.507567,0.2811959,0.3807538,1.094401,0.1796819,299.0727,204.5298,6.37677,True
1,0.5,-1.742198,0.03047188,-0.5891461,-1.283458,-3.894559,-2.967971,0.5095136,1.238979,0.4142003,-1.40217,1.608956,-0.3994089,-0.3415827,0.7176897,-0.4647589,-3.19926,-0.653312,0.6124948,1.448043,0.375618,-0.2322888,-0.03583442,-0.3436392,-0.9488587,0.5727383,-0.1603135,0.8133988,1.50716,0.2811692,0.3757865,1.096973,0.1767717,298.9689,203.7459,7.144566,True
1,0.5111111,-1.746504,0.02801872,-0.6136459,-1.276017,-3.895865,-2.948238,0.5063055,1.241794,0.4114864,-1.384474,1.592261,-0.4112888,-0.3383435,0.6996981,-0.4568482,-3.19624,-0.6510627,0.6126062,1.449002,0.3750498,-0.2419209,-0.02945893,-0.3467478,-0.9528044,0.5717076,-0.1566277,0.8140043,1.506896,0.281199,0.3705313,1.099645,0.1740995,298.8531,202.9877,8.085589,True
1,0.5222223,-1.748728,0.05136181,-0.623439,-1.269216,-3.898682,-2.928215,0.502867,1.244591,0.4088373,-1.366601,1.608394,-0.4586627,-0.3861405,0.6413983,-0.4492902,-3.200259,-0.6408767,0.6124519,1.449948,0.3744099,-0.2656014,-0.01564661,-0.3710256,-0.9576477,0.5710856,-0.1525549,0.8143789,1.506835,0.2814119,0.3650677,1.102376,0.1715569,298.8304,202.2763,9.110689,True
1,0.5333334,-1.756272,0.07895436,-0.6258194,-1.262822,-3.90188,-2.907778,0.499591,1.247279,0.4062533,-1.348861,1.59601,-0.5078915,-0.453199,0.6128929,-0.4402994,-3.20594,-0.6286192,0.6121955,1.450919,0.3737597,-0.2741759,-0.0007635504,-0.3741541,-0.9619039,0.570569,-0.1489059,0.8147607,1.506695,0.2814846,0.3594827,1.10516,0.1690431,298.8933,201.5927,10.15922,True
1,0.5444446,-1.762706,0.09494195,-0.6227527,-1.256635,-3.905237,-2.88716,0.4959974,1.250146,0.4035602,-1.330665,1.637581,-0.5301898,-0.4596138,0.6205373,-0.4314481,-3.205979,-0.6221077,0.6118132,1.451824,0.373003,-0.2912079,0.03863725,-0.3686768,-0.9659861,0.5719393,-0.145946,0.8149306,1.506454,0.2816288,0.353904,1.107978,0.166574,298.9341,200.9294,11.16544,True
1,0.5555557,-1.764815,0.0907205,-0.6152561,-1.250577,-3.907729,-2.866853,0.4925697,1.253289,0.4007328,-1.311804,1.69804,-0.5214666,-0.3968328,0.6461965,-0.423629,-3.19934,-0.6227049,0.6114805,1.452699,0.3722057,-0.3028665,0.06738956,-0.3589993,-0.9699771,0.5732646,-0.1429228,0.8152107,1.506267,0.2817669,0.3482669,1.110785,0.1641231,298.9277,200.3482,12.02071,True
1,0.5666668,-1.759454,0.08656199,-0.6056426,-1.244701,-3.910445,-2.84673,0.4890496,1.256318,0.3978777,-1.292927,1.698861,-0.5150005,-0.3670279,0.6558072,-0.4157439,-3.19454,-0.6216196,0.6111944,1.453559,0.3714833,-0.3102054,0.09826405,-0.3429557,-0.9733955,0.5751103,-0.1402554,0.8153574,1.506098,0.2818389,0.3425708,1.11355,0.1616953,298.9261,199.8647,12.77305,True
1,0.577778,-1.744535,0.09192911,-0.5972475,-1.238856,-3.91327,-2.827178,0.4858434,1.259287,0.3949134,-1.274141,1.690566,-0.5084569,-0.2978333,0.6740554,-0.4087254,-3.184099,-0.625992,0.6108074,1.454268,0.3706281,-0.3068282,0.1174316,-0.32063,-0.9764608,0.5766859,-0.137805,0.8154496,1.505893,0.2820024,0.3367571,1.116293,0.1592043,299.0231,199.495,13.43801,True
1,0.5888891,-1.733929,0.1047161,-0.6005818,-1.232954,-3.917155,-2.807156,0.4823627,1.26232,0.3920009,-1.2555,1.677277,-0.5426521,-0.3116646,0.6604782,-0.4007967,-3.182633,-0.6201927,0.6102268,1.455105,0.3697779,-0.3120144,0.1184957,-0.3056664,-0.9794414,0.5778369,-0.1348201,0.8153843,1.505744,0.2821872,0.3309674,1.119089,0.1566461,299.1944,199.1744,14.11363,True
1,0.6000003,-1.728688,0.1247913,-0.6115023,-1.226462,-3.921429,-2.786623,0.4790528,1.265174,0.3889689,-1.237145,1.651197,-0.6047016,-0.4085255,0.6266954,-0.3914442,-3.190744,-0.6039229,0.6095262,1.455801,0.3689988,-0.3353756,0.1483621,-0.2958738,-0.9830068,0.5811117,-0.1323029,0.8152209,1.505337,0.2822013,0.3252687,1.121952,0.1539922,299.3241,198.8234,14.82922,True
1,0.6111114,-1.74048,0.146994,-0.6159964,-1.220439,-3.926123,-2.765209,0.475693,1.267925,0.3858693,-1.218021,1.721779,-0.6849217,-0.4649084,0.5878576,-0.3829828,-3.198439,-0.5865293,0.6087197,1.45656,0.3679497,-0.3470543,0.1813762,-0.2883179,-0.9864135,0.5843259,-0.1298411,0.8150206,1.505147,0.2824318,0.3197446,1.124853,0.1512681,299.3936,198.4041,15.56114,True
1,0.6222225,-1.750093,0.1630469,-0.6044006,-1.215469,-3.931054,-2.743753,0.4719516,1.270839,0.3828597,-1.198515,1.755906,-0.7286025,-0.4137806,0.5894596,-0.3760053,-3.19459,-0.5805981,0.6076859,1.457231,0.3667476,-0.3681885,0.2537963,-0.2625813,-0.9892977,0.5901189,-0.128273,0.8146688,1.505077,0.2827787,0.3142353,1.127748,0.148446,299.4465,197.9044,16.25197,True
1,0.6333337,-1.741555,0.1825051,-0.5715868,-1.211629,-3.935684,-2.723175,0.4683428,1.273969,0.3796577,-1.178627,1.790703,-0.6899153,-0.2849913,0.6310139,-0.3694971,-3.17939,-0.5884649,0.6066753,1.457905,0.3656347,-0.3733807,0.2964043,-0.243385,-0.9921713,0.5952986,-0.1267172,0.8144215,1.50493,0.2830417,0.3086411,1.130603,0.1455535,299.4959,197.3613,16.96886,True
1,0.6444448,-1.703162,0.1838837,-0.5503747,-1.20758,-3.940135,-2.703905,0.4647668,1.277167,0.3765519,-1.159506,1.720222,-0.6441042,-0.2199997,0.6339742,-0.3634048,-3.168979,-0.5926104,0.6056134,1.45862,0.3645327,-0.3699697,0.3209028,-0.2178474,-0.9941064,0.6001414,-0.1254218,0.8139198,1.504834,0.2833276,0.3028507,1.133448,0.1425838,299.5887,196.9497,17.55043,True
1,0.655556,-1.680734,0.1808938,-0.535547,-1.203127,-3.944424,-2.684585,0.4613984,1.280409,0.3735611,-1.141229,1.643816,-0.6227757,-0.1933688,0.6370559,-0.3567656,-3.160803,-0.59416,0.6044314,1.459446,0.3633678,-0.3710148,0.3230142,-0.2146614,-0.9970134,0.6037205,-0.123144,0.8134072,1.504732,0.2836471,0.2968283,1.136394,0.1395738,299.7309,196.8078,17.90167,True
1,0.6666671,-1.637975,0.1568069,-0.5045229,-1.199493,-3.947499,-2.666748,0.4579332,1.283865,0.3705428,-1.123468,1.597172,-0.6324764,-0.1901457,0.6254325,-0.3500704,-3.15565,-0.5914135,0.6032603,1.460355,0.3623135,-0.3796151,0.3208731,-0.2231024,-1.000187,0.6073951,-0.1206276,0.8127851,1.504576,0.2838819,0.290752,1.139545,0.1366104,299.8624,196.8333,18.22024,True
1,0.6777782,-1.619774,0.1367254,-0.4937367,-1.195342,-3.950894,-2.648182,0.4546025,1.287204,0.3676331,-1.10441,1.716285,-0.6336971,-0.2178329,0.6104198,-0.3429699,-3.154461,-0.5853662,0.6021718,1.461462,0.3609264,-0.3881145,0.3400266,-0.2177181,-1.003073,0.6120447,-0.1184231,0.8121886,1.504454,0.2840605,0.2848295,1.142887,0.1338258,299.9165,196.7099,18.73172,True
