loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05177495,-0.2743881,-0.1495672,-1.412879,-3.703011,2.68967,0.5409012,1.153736,0.4834783,-1.955576,-0.06601516,-0.1436593,-0.3497743,-0.002522856,-0.9454962,-3.092224,-0.7180681,0.5397794,1.36264,0.378968,-0.1636853,-0.01394287,-0.3923445,-0.6390447,0.993145,-0.5734923,0.7058064,1.49751,0.2999136,0.4448615,1.038866,0.2507171,298.198,201.09,13.48502,True
1,0.01111111,0.107964,-0.2104116,-0.1714085,-1.410633,-3.70165,2.686417,0.5412976,1.15497,0.4840658,-1.956607,-0.09353462,-0.1427464,-0.262341,-0.03212417,-0.9466084,-3.093308,-0.7159112,0.5398858,1.363238,0.3789921,-0.1839827,0.007337764,-0.3953819,-0.6431385,0.9901612,-0.568313,0.7065649,1.497887,0.3001928,0.4508731,1.03945,0.2471322,297.8675,210.5097,0.1229459,True
1,0.02222222,0.1450599,-0.1623703,-0.1760752,-1.408971,-3.700273,2.683402,0.5417562,1.156068,0.4846857,-1.957772,-0.1055013,-0.1156351,-0.1069153,-0.005322788,-0.9484193,-3.088981,-0.7180181,0.5400463,1.363918,0.3789847,-0.1849495,0.01693432,-0.3836691,-0.6466048,0.9873598,-0.5639936,0.7070909,1.498157,0.3003304,0.4601516,1.039169,0.2424392,297.8495,210.3079,356.0473,True
1,0.03333334,0.1979941,-0.07360899,-0.1586816,-1.406949,-3.70183,2.679572,0.5423835,1.157325,0.485739,-1.959311,-0.1395804,-0.07248211,-0.02613621,0.03923231,-0.9486052,-3.085111,-0.7209206,0.5401378,1.364571,0.3790257,-0.1730148,0.04787323,-0.3571859,-0.649977,0.9868112,-0.562148,0.7074503,1.498294,0.300539,0.47052,1.03865,0.2376655,298.305,207.06,354.777,True
1,0.04444445,0.249835,0.03132366,-0.1147731,-1.405599,-3.705274,2.675672,0.5430941,1.158442,0.4868882,-1.959643,-0.02867724,-0.004498135,0.03533002,0.1207962,-0.9468219,-3.079687,-0.7264557,0.5402608,1.365319,0.3790348,-0.1697541,0.0564083,-0.3487011,-0.6534678,0.984887,-0.5588068,0.7079922,1.498678,0.3005517,0.4801108,1.038134,0.2337856,298.7975,204.3768,353.4193,True
1,0.05555556,0.2804981,0.09772327,-0.08440734,-1.4042,-3.708442,2.672014,0.5437782,1.159544,0.4880912,-1.961577,-0.1760335,0.04099356,0.05956212,0.1960714,-0.9442706,-3.074378,-0.7315671,0.5403954,1.36586,0.3792555,-0.1429002,0.05113878,-0.3255057,-0.656049,0.9829998,-0.5566332,0.7082382,1.498846,0.3005636,0.4875573,1.037748,0.2313561,299.2258,202.6316,352.1038,True
1,0.06666667,0.3238768,0.1876744,-0.04570957,-1.402689,-3.713389,2.66759,0.5445315,1.160538,0.4894021,-1.963019,-0.1294379,0.07000592,0.04239565,0.2255834,-0.9415558,-3.071949,-0.7344891,0.5406194,1.366545,0.3796837,-0.09891072,0.01074363,-0.2960295,-0.657299,0.9792699,-0.554015,0.7084912,1.498882,0.3007193,0.4920331,1.03762,0.2307716,299.5807,201.6694,351.2468,True
1,0.07777778,0.3577683,0.2444277,-0.02486932,-1.400894,-3.717687,2.663142,0.5453393,1.161416,0.4907598,-1.963985,-0.08630413,0.1133802,-0.04497303,0.206827,-0.937912,-3.073869,-0.736192,0.5406953,1.366916,0.3802056,-0.07533956,-0.006261215,-0.2834418,-0.6592352,0.9760287,-0.5514461,0.7086972,1.498983,0.300739,0.4932315,1.037763,0.2319935,299.8414,201.5477,350.9792,True
1,0.08888889,0.3927784,0.2839736,-0.02414228,-1.398683,-3.7213,2.658165,0.5460269,1.162433,0.492141,-1.966563,-0.2337346,0.1582894,-0.1502892,0.1272846,-0.9354811,-3.080128,-0.7357686,0.5407841,1.367256,0.3805871,-0.04215886,-0.008334368,-0.2677727,-0.6614791,0.9737277,-0.5502887,0.7086884,1.498898,0.3007176,0.4914988,1.038173,0.2347679,300.0326,202.0766,351.3557,True
1,0.1,0.4108016,0.3074966,-0.02221105,-1.396492,-3.724943,2.653585,0.5467893,1.163252,0.4934094,-1.968483,-0.1719918,0.190545,-0.1991429,0.05333939,-0.9343604,-3.085562,-0.7358354,0.540826,1.367496,0.3811774,-0.02598618,-0.01255099,-0.2476733,-0.6631484,0.9716361,-0.5488314,0.7088047,1.498967,0.3007357,0.4875776,1.038796,0.238741,300.1144,203.0437,352.2629,True
1,0.1111111,0.4394801,0.3299975,-0.01922473,-1.394179,-3.728677,2.64832,0.5475937,1.164018,0.4948246,-1.971092,-0.2353719,0.2458152,-0.2244581,-0.0687016,-0.9360542,-3.0925,-0.7362426,0.5407707,1.367501,0.3819766,0.01710407,-0.02842307,-0.197981,-0.6631117,0.9700257,-0.5492328,0.7086396,1.498886,0.3006504,0.4824947,1.039543,0.2434565,300.1355,204.2454,353.5,True
1,0.1222222,0.4649601,0.3546655,-0.00985606,-1.392082,-3.732874,2.643113,0.5483467,1.164764,0.4962194,-1.9733,-0.1979241,0.2741753,-0.2307766,-0.1105351,-0.9360452,-3.096754,-0.7375324,0.5407275,1.367502,0.382529,0.05476618,-0.05291262,-0.152486,-0.6631042,0.9679662,-0.5490863,0.7084879,1.498822,0.3006256,0.4772674,1.040323,0.2483698,300.1493,205.4115,354.862,True
1,0.1333333,0.484042,0.382558,0.00589487,-1.390112,-3.737806,2.637944,0.5490984,1.165237,0.4976034,-1.976861,-0.3217477,0.2858739,-0.223328,-0.1138217,-0.9355536,-3.099949,-0.7392014,0.5407293,1.367522,0.3831339,0.08512898,-0.06658041,-0.1048105,-0.6616299,0.9666905,-0.5504288,0.7081712,1.498644,0.3005271,0.4727187,1.041036,0.2529333,300.1616,206.4195,356.1005,True
1,0.1444445,0.4999507,0.4062233,0.02698883,-1.38815,-3.74289,2.632763,0.5500143,1.165612,0.4987969,-1.980181,-0.2984065,0.3020197,-0.1999502,-0.1000562,-0.9349378,-3.101583,-0.7420664,0.5408249,1.367349,0.3834686,0.1046411,-0.07290141,-0.0687588,-0.6609529,0.9657223,-0.5512445,0.7078963,1.498537,0.3004184,0.4694524,1.041633,0.2568549,300.187,207.1475,357.0354,True
1,0.1555556,0.5009246,0.4340696,0.04595518,-1.386333,-3.748527,2.62818,0.5507373,1.165815,0.5001104,-1.98379,-0.3248285,0.3107744,-0.14461,-0.08401063,-0.9354018,-3.101675,-0.7458017,0.5408289,1.367221,0.3840568,0.1208635,-0.07924417,-0.04333278,-0.6600837,0.964506,-0.5521548,0.7076408,1.498413,0.3003426,0.4676546,1.04206,0.2599122,300.2435,207.5644,357.5752,True
1,0.1666667,0.4945011,0.4469343,0.05971549,-1.384659,-3.753855,2.623782,0.5515545,1.166051,0.5013027,-1.987625,-0.3451748,0.3152831,-0.09672251,-0.06580882,-0.935805,-3.101321,-0.7497309,0.5408368,1.367,0.3841364,0.1436824,-0.1004634,0.002294395,-0.6579015,0.9633662,-0.5536035,0.7073573,1.498266,0.3002508,0.4672099,1.042277,0.2620532,300.3015,207.7071,357.7618,True
1,0.1777778,0.4784648,0.4673049,0.0851462,-1.383382,-3.760015,2.620151,0.5523079,1.166008,0.50246,-1.99117,-0.3183316,0.3227688,-0.08395267,-0.06478,-0.9359632,-3.102347,-0.7529856,0.5408123,1.36688,0.384697,0.1545827,-0.1110726,0.02777529,-0.6560202,0.9621737,-0.5547692,0.7071187,1.498158,0.3001564,0.467846,1.042284,0.2633938,300.3778,207.5959,357.7014,True
1,0.1888889,0.4635671,0.4727627,0.1106942,-1.382628,-3.765794,2.616368,0.553109,1.166112,0.5035136,-1.995132,-0.3565509,0.3269802,-0.043441,-0.07642941,-0.9374732,-3.102682,-0.7565481,0.5407754,1.366789,0.3851745,0.1612028,-0.1270158,0.05010768,-0.6539333,0.960527,-0.5555096,0.7068493,1.498086,0.3001065,0.4691376,1.042134,0.2641893,300.49,207.3307,357.4318,True
1,0.2,0.4379517,0.490981,0.138284,-1.381817,-3.772471,2.613761,0.5539045,1.166044,0.5045347,-1.998939,-0.341957,0.3311773,0.002397597,-0.09019668,-0.9396176,-3.10252,-0.7604409,0.5408601,1.366793,0.3859105,0.1719349,-0.1546906,0.05537204,-0.6519653,0.9576051,-0.5554646,0.706532,1.49805,0.3001258,0.4706596,1.041923,0.2647095,300.6232,207.0274,357.0795,True
1,0.2111111,0.3824515,0.5250686,0.1678997,-1.380769,-3.779882,2.612772,0.5548078,1.165956,0.5051682,-2.003515,-0.4123522,0.3268608,-0.0007781982,-0.0954912,-0.940425,-3.103604,-0.7632636,0.5411671,1.366704,0.3866112,0.191161,-0.1962168,0.056313,-0.6495343,0.9530962,-0.5546563,0.7064351,1.497991,0.2999909,0.4719741,1.041736,0.265171,300.7457,206.8338,356.6922,True
1,0.2222222,0.3429899,0.5366434,0.1689143,-1.379113,-3.786356,2.611439,0.5556026,1.166064,0.5060074,-2.007106,-0.3216972,0.2965746,-0.05602258,-0.1347757,-0.9407275,-3.108208,-0.7627634,0.5415455,1.366562,0.387377,0.1966499,-0.2249579,0.0712118,-0.6466432,0.9493468,-0.5539391,0.7062881,1.497975,0.2998869,0.4728367,1.041684,0.2657903,300.843,206.7852,356.3854,True
1,0.2333333,0.2620183,0.5318552,0.1413291,-1.376774,-3.791701,2.612388,0.5564365,1.166133,0.506634,-2.010116,-0.2695456,0.2727633,-0.0857228,-0.1697867,-0.9416122,-3.112551,-0.7624076,0.5418763,1.366438,0.3879983,0.1848726,-0.1951454,0.06808628,-0.6453686,0.948218,-0.5546398,0.7063664,1.498005,0.2997012,0.4730037,1.041804,0.2666026,300.8768,206.8741,356.2403,True
1,0.2444444,0.1620085,0.4929383,0.119351,-1.375347,-3.795532,2.614545,0.5572615,1.16614,0.5073333,-2.014644,-0.408742,0.2824638,-0.08363548,-0.158158,-0.9421433,-3.114398,-0.7647637,0.5422468,1.366305,0.3883777,0.1973147,-0.1717459,0.03384378,-0.6455082,0.945918,-0.5553402,0.7064462,1.497925,0.2993202,0.4723875,1.042166,0.2675622,300.8716,207.0749,356.3199,True
1,0.2555556,0.05348555,0.4551539,0.1101546,-1.37427,-3.799365,2.618212,0.5579085,1.166394,0.5080049,-2.016479,-0.1615212,0.3605848,-0.04684815,-0.01391009,-0.9392905,-3.109846,-0.7740182,0.5426086,1.366539,0.3890562,0.2077801,-0.1920051,0.01140091,-0.6445755,0.9414483,-0.5544059,0.7065567,1.497929,0.2990761,0.4712166,1.042855,0.2688088,300.7748,207.2337,356.6857,True
1,0.2666667,-0.01783247,0.4421114,0.1135212,-1.373282,-3.804101,2.621455,0.5585331,1.166442,0.5086353,-2.018729,-0.2021664,0.4235329,-0.01422656,0.1038412,-0.9362023,-3.104251,-0.7842085,0.5430582,1.366713,0.3895414,0.2332644,-0.2463304,-0.003681667,-0.6425552,0.9343178,-0.5521444,0.7067775,1.498007,0.298708,0.4697069,1.043863,0.2702054,300.5894,207.3873,357.2538,True
1,0.2777778,-0.1211366,0.4386534,0.1328181,-1.372754,-3.809441,2.627112,0.5591481,1.166716,0.5090761,-2.020761,-0.181846,0.4984463,-0.02006164,0.2533321,-0.9301671,-3.09736,-0.7965672,0.5436816,1.367504,0.3902609,0.2589254,-0.2857138,0.001460019,-0.6400231,0.9282643,-0.5510789,0.7071196,1.49828,0.298281,0.4681664,1.045217,0.2716032,300.3371,207.6191,357.7897,True
1,0.2888889,-0.2235149,0.475824,0.170987,-1.372406,-3.816862,2.634543,0.5596206,1.167114,0.5093968,-2.02439,-0.3283843,0.5385074,-0.1172885,0.3357774,-0.9225957,-3.096074,-0.8045726,0.544485,1.368422,0.3911548,0.2685878,-0.3144593,0.006730527,-0.6375437,0.9221571,-0.5494189,0.7075139,1.498566,0.2978771,0.466725,1.046925,0.2727636,300.041,207.8434,358.2235,True
1,0.3,-0.3366856,0.5437747,0.1993418,-1.371141,-3.825775,2.643566,0.560226,1.167569,0.5095999,-2.024702,-0.02456156,0.5232365,-0.2599783,0.3206128,-0.9153785,-3.100299,-0.8071104,0.5454108,1.369481,0.3922029,0.2641647,-0.3624276,-0.01553553,-0.6354228,0.9133742,-0.5450599,0.7081046,1.49892,0.2974718,0.4654362,1.048904,0.2735822,299.6138,207.9991,358.5757,True
1,0.3111111,-0.4519621,0.6019588,0.2054039,-1.369304,-3.834733,2.654138,0.5605257,1.168185,0.5095639,-2.024936,-0.02061277,0.4945558,-0.3321277,0.2280043,-0.9112735,-3.106107,-0.8081772,0.5464525,1.370795,0.393275,0.2474836,-0.420076,-0.09733744,-0.6352524,0.9006581,-0.5370786,0.7090728,1.499466,0.2969716,0.4642302,1.051098,0.2739433,299.179,208.1456,358.7814,True
1,0.3222222,-0.5660707,0.6280174,0.1893406,-1.367209,-3.842411,2.665264,0.5607002,1.168773,0.5093842,-2.024633,0.02815124,0.4911726,-0.3925152,0.1053511,-0.9090072,-3.113734,-0.8088654,0.5474554,1.37199,0.3940346,0.2417682,-0.4414506,-0.1420018,-0.6349519,0.8901712,-0.5312269,0.7097964,1.499924,0.2965071,0.4629383,1.053511,0.2738439,298.725,208.2233,358.9203,True
1,0.3333333,-0.6406561,0.6287001,0.1776875,-1.365473,-3.849568,2.676326,0.5607009,1.169372,0.5090506,-2.023297,0.1214651,0.4972225,-0.479818,0.08268523,-0.9031035,-3.120741,-0.8103054,0.5485128,1.373599,0.3950722,0.2476816,-0.4862603,-0.1984614,-0.635018,0.8766805,-0.5233485,0.7109551,1.500518,0.2960379,0.4614399,1.056154,0.2734264,298.2197,208.1422,359.175,True
1,0.3444445,-0.758901,0.6195754,0.1597756,-1.363872,-3.856284,2.689957,0.5604023,1.169871,0.5086541,-2.021836,0.1315289,0.5027217,-0.5363622,0.1101733,-0.8957936,-3.124993,-0.8134165,0.5495712,1.374965,0.3959162,0.2473477,-0.5076157,-0.2389089,-0.6351938,0.8643891,-0.5164868,0.7119339,1.500986,0.2956398,0.459617,1.059019,0.2727816,297.6638,207.9225,359.5915,True
1,0.3555556,-0.8398939,0.6245018,0.1491621,-1.362003,-3.863458,2.703686,0.5600345,1.170475,0.5079951,-2.020267,0.1406066,0.5041744,-0.6281296,0.165308,-0.8859016,-3.130557,-0.815599,0.5507958,1.376795,0.3968174,0.2223258,-0.517301,-0.2961969,-0.6368439,0.851108,-0.5074701,0.7133029,1.501605,0.2952538,0.457543,1.06206,0.2720553,297.0274,207.6408,0.1422785,True
1,0.3666667,-0.9539698,0.6324425,0.1290118,-1.360181,-3.871289,2.720257,0.5593308,1.171536,0.5075438,-2.015212,0.4586914,0.4723425,-0.6941945,0.1888675,-0.8768447,-3.136521,-0.8160645,0.552147,1.378381,0.3971488,0.1694708,-0.5014697,-0.3660376,-0.6398883,0.838541,-0.4977475,0.7148036,1.502319,0.2949231,0.4552882,1.065155,0.2713302,296.313,207.3675,0.7279091,True
1,0.3777778,-1.102168,0.648726,0.1013449,-1.357531,-3.879283,2.739311,0.5582373,1.172137,0.5063384,-2.011565,0.3264777,0.4168061,-0.7228475,0.1786617,-0.8691269,-3.143125,-0.8146207,0.55331,1.380067,0.3979037,0.1586539,-0.497248,-0.3829877,-0.6414873,0.8266549,-0.4896605,0.7160779,1.502815,0.2945302,0.4528052,1.068183,0.2705344,295.6245,207.1383,1.293273,True
1,0.3888889,-1.207725,0.6684368,0.08638084,-1.354931,-3.887104,2.757703,0.5570977,1.172834,0.5049865,-2.004501,0.6394622,0.2749349,-0.7236506,0.1597604,-0.8624673,-3.149527,-0.8088444,0.5543963,1.381872,0.3984005,0.09731871,-0.4601012,-0.4453225,-0.6459305,0.8156755,-0.4799858,0.7177842,1.503452,0.2943439,0.4500994,1.071114,0.2696895,295.0397,206.8856,1.860821,True
1,0.4,-1.274895,0.6798633,0.07997006,-1.35296,-3.895325,2.775487,0.5562227,1.173277,0.5035632,-1.99642,0.7288626,0.214405,-0.6969864,0.176391,-0.8558915,-3.153307,-0.8072323,0.5557266,1.383422,0.3985188,0.07141554,-0.449527,-0.4802612,-0.6494869,0.8036794,-0.4704967,0.7195311,1.504053,0.2941334,0.4470128,1.073996,0.268731,294.5756,206.6028,2.437782,True
1,0.4111111,-1.374094,0.7081213,0.0649339,-1.350121,-3.903883,2.796004,0.5546423,1.174052,0.5018606,-1.990483,0.5316851,0.1665179,-0.6535391,0.2877587,-0.8469135,-3.152118,-0.8081711,0.5567735,1.385241,0.3988967,0.03241628,-0.4315446,-0.5481052,-0.6551903,0.7913014,-0.4596944,0.721283,1.504569,0.2941217,0.4432963,1.076847,0.267361,294.0972,206.2457,3.201659,True
1,0.4222222,-1.459414,0.7257066,0.03931749,-1.346966,-3.912178,2.816419,0.5530764,1.174853,0.5001345,-1.983796,0.6012036,0.1098933,-0.6302558,0.3757744,-0.8370118,-3.151207,-0.8086023,0.5584544,1.385172,0.3941333,-0.001269042,-0.3954431,-0.6160233,-0.6618573,0.7801914,-0.4499919,0.7230635,1.505108,0.2942061,0.439252,1.079738,0.2658064,293.533,205.8947,4.076489,True
1,0.4333333,-1.516974,0.7306926,0.02441883,-1.344224,-3.920187,2.836996,0.5512834,1.175671,0.4984,-1.972581,1.013545,0.02620786,-0.6217496,0.425588,-0.8279283,-3.151553,-0.8059705,0.5594108,1.387026,0.3943884,-0.04741573,-0.330544,-0.645512,-0.6684865,0.7722986,-0.4418496,0.7247941,1.505571,0.2943742,0.4351482,1.082577,0.2642466,292.8829,205.5695,4.956194,True
1,0.4444444,-1.599091,0.7461603,-0.0001188517,-1.341023,-3.928592,2.859204,0.5492203,1.176553,0.4964433,-1.962678,0.8893949,-0.02900863,-0.6281174,0.4452686,-0.8189497,-3.153181,-0.8029755,0.5605564,1.388839,0.3945906,-0.08059806,-0.294382,-0.6580404,-0.674534,0.7638935,-0.4333064,0.7265583,1.50609,0.2943945,0.4308332,1.085317,0.2625203,292.3468,205.1313,5.857546,True
1,0.4555556,-1.6801,0.7498745,-0.02990431,-1.33755,-3.936628,2.882192,0.5468955,1.177534,0.4943759,-1.951803,0.9789367,-0.0853281,-0.6398044,0.4628109,-0.8095871,-3.15486,-0.7989691,0.5614277,1.39067,0.3948128,-0.1127773,-0.2731394,-0.6790761,-0.6810709,0.7549909,-0.4240458,0.7283452,1.506495,0.2944806,0.4264171,1.087982,0.2607527,291.8733,204.5616,6.833301,True
1,0.4666667,-1.746143,0.7441583,-0.0468446,-1.334574,-3.944436,2.905645,0.5441559,1.178709,0.492099,-1.938555,1.194317,-0.1202711,-0.6462177,0.4865639,-0.799947,-3.156103,-0.7958026,0.5623527,1.392561,0.3949776,-0.1385815,-0.261483,-0.7033542,-0.6878977,0.7457018,-0.4146086,0.7302228,1.507065,0.2945535,0.4218865,1.090547,0.2589643,291.4218,203.9918,7.773168,True
