loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05597915,-0.1990665,-0.03181199,-1.471055,-4.041645,2.947981,0.5873529,1.135425,0.5070999,-1.753918,-0.06947837,-0.06552917,0.07879245,0.3847826,-1.02201,-3.09233,-0.7699643,0.558755,1.339197,0.4073205,-0.3248477,-0.1099669,-0.2129488,-0.5791875,1.08153,-0.7533745,0.706562,1.489008,0.3235002,0.439487,1.024353,0.279492,296.032,230.6203,346.3909,True
2,0.1222222,-0.0816873,-0.16514,-0.04055765,-1.470457,-4.040842,2.949676,0.5867674,1.136567,0.5067332,-1.754486,-0.05068314,-0.04730593,-0.01300155,0.4139871,-1.015763,-3.09052,-0.7710195,0.5588431,1.340719,0.4071546,-0.3250679,-0.1153692,-0.2395651,-0.5808056,1.075107,-0.744415,0.7072309,1.489608,0.3231473,0.4391496,1.02564,0.2788843,296.0661,230.511,346.4885,True
2,0.1333333,-0.1298566,-0.1089379,-0.04944598,-1.469548,-4.041138,2.952726,0.5860255,1.137893,0.5064387,-1.755202,-0.06446591,-0.01768121,-0.09720877,0.4122108,-1.010136,-3.089958,-0.7719364,0.5589192,1.342333,0.4072185,-0.3254715,-0.1304221,-0.2874514,-0.5829446,1.066772,-0.7337475,0.7081134,1.490275,0.3227639,0.4385323,1.027198,0.2784339,296.0445,230.389,346.6362,True
2,0.1444445,-0.159819,-0.07717371,-0.06030331,-1.468443,-4.041232,2.955583,0.5853756,1.139099,0.5061429,-1.755835,-0.05711716,-0.00630644,-0.1589236,0.3915573,-1.004838,-3.09022,-0.7721415,0.5589825,1.343756,0.4071488,-0.3279902,-0.1369499,-0.3342859,-0.5856701,1.057898,-0.7226213,0.7089722,1.490875,0.3225689,0.4376322,1.029004,0.2780875,295.896,230.3122,346.7752,True
2,0.1555556,-0.2240414,-0.007394671,-0.09804034,-1.465732,-4.042852,2.960279,0.5846885,1.140488,0.5059385,-1.755017,0.07532001,0.0100759,-0.2492829,0.3462101,-0.9995446,-3.092896,-0.7713425,0.5592039,1.345294,0.4074311,-0.3316644,-0.1062187,-0.391871,-0.5901197,1.050377,-0.7125615,0.7100011,1.491454,0.3225226,0.436562,1.031005,0.2778328,295.6607,230.2821,346.9131,True
2,0.1666667,-0.266814,0.02953743,-0.12384,-1.463321,-4.043885,2.964542,0.5840094,1.14172,0.5056975,-1.755166,-0.01443068,0.02801269,-0.2620379,0.332117,-0.9950033,-3.092666,-0.7723178,0.559424,1.346714,0.4074914,-0.3232373,-0.09559666,-0.4026216,-0.5931067,1.043931,-0.7037933,0.7109036,1.49214,0.3223345,0.435304,1.033153,0.2776148,295.4099,230.2325,347.0797,True
2,0.1777778,-0.3662048,0.09907982,-0.1764608,-1.459064,-4.046628,2.972204,0.582983,1.143194,0.5056424,-1.753294,0.1708633,0.06322247,-0.271735,0.3391618,-0.9898352,-3.092194,-0.7744228,0.5595951,1.348186,0.4076827,-0.3018441,-0.1083507,-0.3921091,-0.5951542,1.037106,-0.6954699,0.711769,1.492787,0.3221452,0.4339592,1.035378,0.2774504,295.1012,230.0885,347.345,True
2,0.1888889,-0.4217545,0.1316502,-0.2086067,-1.455517,-4.048338,2.978671,0.5820258,1.144621,0.5055885,-1.752852,0.03823433,0.09436575,-0.2825665,0.3654222,-0.9839352,-3.090827,-0.7772044,0.5598019,1.349856,0.4077401,-0.2879916,-0.1307219,-0.3910943,-0.5969263,1.029072,-0.6860061,0.7128041,1.493533,0.3219345,0.4324659,1.037627,0.2773365,294.8036,229.7704,347.7548,True
2,0.2,-0.5104598,0.1938083,-0.2569212,-1.450416,-4.05184,2.987757,0.5808776,1.146141,0.5055368,-1.74865,0.382821,0.1495724,-0.3225362,0.4573449,-0.9744384,-3.088027,-0.7823752,0.5600677,1.351549,0.4079754,-0.2732365,-0.1467554,-0.4103473,-0.5995905,1.020123,-0.6760932,0.7137395,1.494289,0.3216987,0.4308285,1.039839,0.2772882,294.4849,229.3682,348.222,True
2,0.2111111,-0.5692485,0.2380739,-0.2902188,-1.445602,-4.055139,2.996192,0.5798619,1.147608,0.5053596,-1.747884,0.06532416,0.2080061,-0.3444041,0.5493218,-0.9647019,-3.084058,-0.7886954,0.560443,1.353552,0.4085019,-0.2510315,-0.1521333,-0.4296888,-0.6027378,1.011701,-0.6669477,0.7148073,1.494958,0.3214598,0.4288355,1.042038,0.2772789,294.2717,228.8201,348.7913,True
2,0.2222222,-0.665469,0.3162031,-0.3354488,-1.439433,-4.060524,3.007479,0.5784851,1.149286,0.5053465,-1.743594,0.3900898,0.2587249,-0.3917254,0.6210145,-0.9538303,-3.080927,-0.7951291,0.5608416,1.355488,0.4088266,-0.226673,-0.1756209,-0.4468685,-0.6053504,1.001911,-0.657122,0.7158338,1.495625,0.3210874,0.4265956,1.044281,0.2774107,294.0359,228.2789,349.4259,True
2,0.2333333,-0.787334,0.4133912,-0.3818588,-1.4327,-4.067432,3.021119,0.5767969,1.151237,0.5052233,-1.741338,0.2006062,0.260382,-0.4896075,0.5960386,-0.9438296,-3.083266,-0.7966127,0.5613874,1.35759,0.4090872,-0.194876,-0.220414,-0.4661747,-0.6075128,0.990383,-0.6464903,0.7169895,1.496445,0.3207209,0.4239808,1.04659,0.2776453,293.8107,227.6898,350.1898,True
2,0.2444444,-0.8450603,0.4577321,-0.4055626,-1.426958,-4.073095,3.032858,0.5754206,1.152982,0.5052035,-1.735518,0.5276946,0.2376271,-0.5650944,0.5746107,-0.9335749,-3.085987,-0.7969128,0.5618149,1.359508,0.4094679,-0.1726455,-0.2534849,-0.4833124,-0.6099219,0.9787198,-0.6357275,0.718035,1.497148,0.3203967,0.4210752,1.048985,0.2780292,293.5299,227.077,351.0545,True
2,0.2555556,-0.9444423,0.5284613,-0.4411462,-1.420063,-4.080721,3.047711,0.5735686,1.154907,0.5051148,-1.729176,0.5720474,0.2255856,-0.6267675,0.5563423,-0.9234181,-3.088883,-0.7971954,0.5624881,1.361548,0.409816,-0.1432043,-0.2972951,-0.5303132,-0.6131023,0.9643684,-0.6233139,0.7193489,1.497832,0.3200028,0.4176264,1.0515,0.2785053,293.3143,226.3203,352.0179,True
2,0.2666667,-1.029875,0.5748106,-0.464851,-1.413543,-4.087814,3.062872,0.5719865,1.15675,0.5049722,-1.726062,0.2763301,0.2497119,-0.6767668,0.5302863,-0.9134136,-3.092298,-0.798755,0.5630199,1.363526,0.4103496,-0.1305508,-0.3133165,-0.5463604,-0.6162177,0.9523219,-0.6124147,0.7206612,1.498565,0.3196187,0.4135267,1.054301,0.2791107,293.1314,225.5861,353.0622,True
2,0.2777778,-1.140903,0.6295984,-0.4885904,-1.40668,-4.09645,3.080862,0.5698165,1.158657,0.5047879,-1.717984,0.7320098,0.2620044,-0.7309562,0.4947464,-0.9034619,-3.096804,-0.7993723,0.5635067,1.365643,0.4111049,-0.1168699,-0.3250912,-0.5666825,-0.619651,0.9397671,-0.6013516,0.7217966,1.499225,0.3192604,0.4091572,1.057411,0.280026,292.7649,224.9714,354.1706,True
2,0.2888889,-1.234849,0.6748388,-0.5144086,-1.399779,-4.10492,3.098778,0.5676661,1.160433,0.5045059,-1.710985,0.6285633,0.2658621,-0.7798213,0.4667936,-0.8932583,-3.10166,-0.7993124,0.5640725,1.367651,0.4113045,-0.1084795,-0.3325872,-0.5837778,-0.6232761,0.9277313,-0.5907666,0.7229885,1.499915,0.318923,0.4044016,1.060766,0.2811007,292.3325,224.3387,355.3948,True
2,0.3,-1.312842,0.728739,-0.5317743,-1.392924,-4.114661,3.11743,0.5652242,1.162466,0.5042975,-1.70126,0.8784252,0.2710634,-0.8117661,0.461262,-0.8825215,-3.106099,-0.7997001,0.5644674,1.36973,0.4118054,-0.1084795,-0.3400443,-0.583757,-0.6264836,0.9158316,-0.5799057,0.7241205,1.500591,0.318583,0.3994159,1.064316,0.2822893,291.8233,223.6594,356.737,True
2,0.3111111,-1.398328,0.7911776,-0.5417399,-1.38647,-4.125578,3.137617,0.5628458,1.164449,0.5039182,-1.693105,0.7321687,0.2655253,-0.8223177,0.4431779,-0.8726699,-3.110209,-0.7998493,0.5650508,1.371684,0.4118991,-0.1052657,-0.3570746,-0.5816097,-0.6293198,0.903563,-0.5688286,0.7253741,1.501206,0.3184183,0.3939906,1.068013,0.2833858,291.3208,222.9006,358.1342,True
2,0.3222222,-1.451789,0.8377941,-0.550537,-1.380234,-4.136742,-3.125684,0.5603467,1.1666,0.5037603,-1.683764,0.8411467,0.2357309,-0.858524,0.4539712,-0.8612722,-3.115008,-0.7983885,0.5654533,1.373742,0.4123049,-0.1001344,-0.3656606,-0.6050628,-0.6332976,0.89056,-0.5573618,0.7265077,1.50184,0.3182175,0.3882785,1.071819,0.2844225,290.7955,222.0478,359.6147,True
2,0.3333333,-1.568299,0.9320247,-0.5670875,-1.373772,-4.150632,-3.101864,0.5576409,1.168638,0.5032799,-1.672644,1.002281,0.1871166,-0.894847,0.4990636,-0.8483303,-3.118461,-0.7966269,0.5659266,1.375693,0.4124112,-0.09823757,-0.3518913,-0.6338909,-0.6383453,0.8783818,-0.5465637,0.7277367,1.502325,0.3181207,0.3823173,1.075699,0.2854537,290.301,221.1656,1.087125,True
2,0.3444445,-1.592883,0.9521769,-0.5672036,-1.368095,-4.162397,-3.081123,0.5551412,1.170738,0.5029662,-1.662146,0.9433177,0.1563048,-0.9140115,0.5110127,-0.8362997,-3.122837,-0.7944018,0.5662384,1.377769,0.4127669,-0.1037239,-0.340229,-0.6530491,-0.6432679,0.8667061,-0.5358227,0.7288545,1.502891,0.3180194,0.3761708,1.07963,0.2865488,289.8423,220.3411,2.526122,True
2,0.3555556,-1.691236,1.036967,-0.5730559,-1.362613,-4.177558,-3.056069,0.5521981,1.172831,0.5023284,-1.647249,1.345562,0.1224397,-0.9427721,0.5326279,-0.8234228,-3.126719,-0.7925237,0.5669342,1.378502,0.4088457,-0.1189559,-0.2945361,-0.6914029,-0.6499215,0.8566025,-0.5259631,0.729907,1.503497,0.3179948,0.3698719,1.083575,0.2877879,289.3845,219.4368,4.037285,True
2,0.3666667,-1.754914,1.087602,-0.5668176,-1.35765,-4.191572,-3.032758,0.5493659,1.174871,0.5017843,-1.63714,0.90365,0.1055452,-0.9609314,0.5508292,-0.8106625,-3.131056,-0.7901791,0.5671225,1.380473,0.4089985,-0.1274953,-0.2817619,-0.6924265,-0.6551504,0.846379,-0.5160969,0.7310194,1.503975,0.3177691,0.3631961,1.087559,0.2891029,288.9934,218.6153,5.544935,True
2,0.3777778,-1.792749,1.118684,-0.5618337,-1.353518,-4.206325,-3.007863,0.546214,1.176951,0.5010941,-1.620525,1.501885,0.07714474,-0.9493078,0.5842043,-0.7982506,-3.133353,-0.788436,0.5672207,1.382264,0.4090803,-0.1370875,-0.2455429,-0.6913825,-0.6609955,0.8382278,-0.5077292,0.7320222,1.504547,0.317733,0.3564534,1.091547,0.290627,288.5471,217.7983,7.132037,True
2,0.3888889,-1.850461,1.167614,-0.5376529,-1.350307,-4.22156,-2.982507,0.543115,1.179048,0.5003157,-1.607514,1.16644,0.06202638,-0.9481184,0.5662861,-0.7869571,-3.138565,-0.7847151,0.5675941,1.383932,0.408994,-0.1434948,-0.2391562,-0.6934832,-0.6665551,0.8285995,-0.4983941,0.7330121,1.505041,0.3177414,0.3492862,1.095537,0.2921748,288.1694,217.1413,8.597984,True
2,0.4,-1.880331,1.178172,-0.534498,-1.346783,-4.235888,-2.957909,0.5401759,1.181133,0.4997818,-1.591324,1.459825,0.02554071,-0.9266084,0.5369188,-0.7769011,-3.143272,-0.7804233,0.5675496,1.385679,0.4090459,-0.160513,-0.215711,-0.6902108,-0.6723688,0.8207189,-0.4898672,0.7338309,1.505443,0.3178442,0.3419499,1.099525,0.2938523,287.7657,216.5168,10.09072,True
2,0.4111111,-1.930499,1.204665,-0.5261241,-1.344182,-4.251098,-2.931864,0.536823,1.183252,0.4989722,-1.575101,1.459574,-0.005192995,-0.9405048,0.5584408,-0.7646623,-3.147503,-0.7762132,0.5674135,1.388024,0.4101815,-0.1766285,-0.1806117,-0.7061526,-0.6792083,0.813184,-0.4815387,0.7348342,1.505795,0.3179007,0.3343855,1.103502,0.2955683,287.3927,216.1231,11.38972,True
2,0.4222222,-1.965699,1.219523,-0.5155517,-1.341997,-4.266252,-2.905766,0.5334857,1.185458,0.4982948,-1.559163,1.43319,-0.03892899,-0.9501911,0.594962,-0.7515355,-3.150918,-0.7722131,0.5672225,1.389946,0.4105127,-0.1807873,-0.1592659,-0.6933908,-0.6850827,0.8065007,-0.4742355,0.7355764,1.506147,0.3180382,0.3268032,1.107486,0.2973653,287.0333,215.8552,12.60571,True
2,0.4333333,-2.017939,1.235583,-0.4740719,-1.341729,-4.281423,-2.878332,0.5299579,1.187592,0.4972665,-1.540789,1.655458,-0.0515132,-0.9427871,0.6132448,-0.7392408,-3.154124,-0.768865,0.5671536,1.391896,0.4105725,-0.1882258,-0.1326389,-0.6923414,-0.6915026,0.7999382,-0.4669725,0.7364085,1.506506,0.3181615,0.3194085,1.111423,0.2992756,286.6676,215.4424,13.93596,True
2,0.4444444,-2.038243,1.248457,-0.4453548,-1.34176,-4.29646,-2.85185,0.526783,1.189765,0.4964797,-1.522726,1.624852,-0.05786467,-0.9705153,0.6227731,-0.725999,-3.159296,-0.7642279,0.5669667,1.39375,0.4106286,-0.196801,-0.1294589,-0.6986722,-0.6980438,0.7925502,-0.4588493,0.7371575,1.506871,0.3182697,0.3119167,1.115321,0.3011229,286.3482,215.1613,15.07382,True
2,0.4555556,-2.054255,1.264646,-0.4071053,-1.343009,-4.312046,-2.824705,0.5230012,1.192014,0.4954231,-1.502935,1.782719,-0.07720435,-1.024783,0.6184734,-0.7117282,-3.166736,-0.7572113,0.5668018,1.395794,0.4106789,-0.2042724,-0.1326742,-0.7007374,-0.7044578,0.7845685,-0.4501845,0.7379341,1.507231,0.3184736,0.3043298,1.119214,0.3029106,286.0511,215.084,15.98497,True
2,0.4666667,-2.060686,1.276537,-0.3826178,-1.344612,-4.327797,-2.797721,0.5193821,1.194427,0.4946616,-1.4847,1.638952,-0.1230258,-1.066264,0.6262218,-0.6973135,-3.174038,-0.74878,0.5665423,1.397695,0.4107106,-0.2096057,-0.124163,-0.7017888,-0.7111519,0.7774794,-0.4422722,0.7385713,1.507461,0.3187654,0.2966389,1.123174,0.3045703,285.7536,215.4289,16.5226,True
2,0.4777778,-2.073508,1.29378,-0.3475745,-1.347392,-4.343466,-2.77039,0.5154017,1.196748,0.4935105,-1.464711,1.800126,-0.1526781,-1.092937,0.6487785,-0.682336,-3.180794,-0.7408493,0.5661345,1.399566,0.4108064,-0.2277252,-0.09327285,-0.7027893,-0.7183477,0.7722136,-0.4351525,0.7390339,1.507733,0.3190572,0.2890835,1.127213,0.3061884,285.4275,215.7601,17.03727,True
2,0.4888889,-2.088425,1.307885,-0.3071967,-1.350989,-4.35889,-2.743155,0.5114757,1.19907,0.4921381,-1.444793,1.791906,-0.1738957,-1.0972,0.6585796,-0.6682356,-3.187071,-0.7334074,0.5657016,1.401299,0.4107716,-0.2437191,-0.06345531,-0.7038059,-0.7256709,0.7673466,-0.4282448,0.7395327,1.508051,0.3193767,0.2814012,1.131368,0.307687,285.0992,216.1563,17.38964,True
2,0.5,-2.106421,1.291074,-0.2676595,-1.354861,-4.372819,-2.716073,0.5074691,1.201385,0.4907677,-1.423951,1.876246,-0.2089275,-1.09185,0.6696208,-0.6543221,-3.193329,-0.7250624,0.5650761,1.403035,0.4107542,-0.2543106,-0.04639022,-0.6963079,-0.732569,0.7627419,-0.421625,0.7399101,1.5083,0.319701,0.2736678,1.135656,0.3092063,284.7494,216.5712,17.6647,True
2,0.5111111,-2.114799,1.262529,-0.2322934,-1.359232,-4.385679,-2.689447,0.5031871,1.203789,0.4893508,-1.40305,1.880634,-0.2314855,-1.076794,0.6507439,-0.6418186,-3.200537,-0.7159054,0.5645658,1.404692,0.4107909,-0.2659954,-0.02826654,-0.6930704,-0.7396621,0.7584217,-0.4152063,0.7402098,1.508488,0.3200994,0.2657034,1.140078,0.3106891,284.3294,217.2513,17.76391,True
2,0.5222223,-2.118949,1.240351,-0.202294,-1.363997,-4.398283,-2.663139,0.4990084,1.20628,0.4880793,-1.381622,1.928581,-0.256444,-1.093602,0.6125621,-0.6295835,-3.210776,-0.7039041,0.5636118,1.406653,0.4110897,-0.2820099,-0.003776982,-0.6972668,-0.7471983,0.7547234,-0.4088466,0.7403401,1.508723,0.3205981,0.2576687,1.144585,0.3121345,283.8513,218.1479,17.76112,True
2,0.5333334,-2.096241,1.168305,-0.1634563,-1.36859,-4.408267,-2.638718,0.4945115,1.208763,0.4865015,-1.360253,1.922719,-0.2844348,-1.126474,0.5914041,-0.6162001,-3.222176,-0.6906831,0.5626132,1.408322,0.4109716,-0.304288,0.03140346,-0.685464,-0.7544299,0.7524345,-0.403115,0.7404693,1.508959,0.3210573,0.24972,1.149106,0.3134703,283.3642,219.1194,17.69947,True
2,0.5444446,-2.081172,1.130069,-0.1578786,-1.372649,-4.419245,-2.614142,0.4904644,1.211194,0.4852016,-1.338701,1.939345,-0.3048549,-1.122081,0.5735288,-0.6040497,-3.232228,-0.6784344,0.5616428,1.409929,0.4108479,-0.3180929,0.05698973,-0.6800929,-0.7616997,0.7503153,-0.3976859,0.740477,1.509176,0.32161,0.2419086,1.153588,0.3146079,282.9091,220.1615,17.46917,True
2,0.5555557,-2.051125,1.080293,-0.1330469,-1.377393,-4.428511,-2.590826,0.4858714,1.213687,0.48364,-1.317987,1.862473,-0.3326023,-1.106004,0.5653638,-0.5923014,-3.241732,-0.6660379,0.5604371,1.41154,0.4105539,-0.3629033,0.1176798,-0.6884162,-0.7701979,0.7501038,-0.3922099,0.7402695,1.509281,0.3222082,0.2343208,1.157989,0.3155382,282.4859,221.2994,17.04891,True
2,0.5666668,-2.027551,1.046403,-0.1178591,-1.382617,-4.43826,-2.56697,0.481454,1.21616,0.4824898,-1.29589,1.989567,-0.376444,-1.089843,0.5467182,-0.5806831,-3.252348,-0.6516449,0.5591386,1.413007,0.4101655,-0.3703195,0.128349,-0.6841288,-0.7778832,0.7483168,-0.3866271,0.7402071,1.509388,0.3226941,0.2270019,1.162191,0.31617,282.0568,222.2718,16.72771,True
2,0.577778,-1.976398,1.030315,-0.1603512,-1.386565,-4.449131,-2.544175,0.4761983,1.219009,0.4815578,-1.274384,1.934093,-0.4115748,-1.069518,0.5450445,-0.5690728,-3.262329,-0.6374215,0.5576231,1.414599,0.4098589,-0.4009219,0.1774749,-0.6456544,-0.7848943,0.7500839,-0.3821695,0.739687,1.509573,0.3232927,0.2200045,1.166098,0.3165781,281.7,223.1164,16.37844,True
2,0.5888891,-1.925003,0.9743174,-0.1237444,-1.391772,-4.456602,-2.5232,0.4715269,1.221574,0.4799361,-1.251603,2.051649,-0.4678247,-1.038585,0.5596047,-0.5574753,-3.271027,-0.623018,0.5561306,1.415975,0.409282,-0.4188792,0.2041442,-0.6274752,-0.7919431,0.7505484,-0.377391,0.7394388,1.509662,0.3240976,0.2130412,1.169693,0.3167203,281.4182,224.2347,15.6212,True
2,0.6000003,-1.872529,0.9118839,-0.09351838,-1.396709,-4.463224,-2.502758,0.4663625,1.224239,0.4784296,-1.230461,1.900674,-0.5210526,-0.9990307,0.5550131,-0.5467709,-3.279904,-0.6078484,0.5541649,1.417342,0.4087327,-0.4518603,0.2489003,-0.6219976,-0.799848,0.75275,-0.3727312,0.7386487,1.509718,0.3248916,0.2059526,1.173032,0.3167497,281.3003,225.5253,14.48601,True
2,0.6111114,-1.846814,0.8769073,-0.08263952,-1.401554,-4.470564,-2.481557,0.4612387,1.226902,0.476933,-1.209538,1.881883,-0.5652552,-0.9277412,0.5920108,-0.5358008,-3.284374,-0.596225,0.5520283,1.418567,0.408133,-0.4848115,0.3064323,-0.6144471,-0.8082294,0.7559098,-0.3685125,0.7379172,1.509704,0.325748,0.1984474,1.176232,0.3168565,281.2878,226.8416,13.3235,True
2,0.6222225,-1.82426,0.8333952,-0.07169718,-1.406037,-4.476809,-2.461223,0.4559312,1.229561,0.4753275,-1.187901,1.947752,-0.6008911,-0.8810154,0.6394643,-0.524067,-3.288505,-0.5848837,0.5497383,1.419984,0.4075136,-0.4931852,0.3352448,-0.5963463,-0.8154503,0.7590767,-0.3649889,0.7370579,1.509717,0.3265259,0.1909724,1.179258,0.3170612,281.2137,228.8849,11.7627,True
2,0.6333337,-1.796424,0.8091785,-0.05233854,-1.411542,-4.483467,-2.441231,0.4509755,1.232263,0.4738564,-1.165336,2.032012,-0.6450833,-0.8438269,0.6848775,-0.5119826,-3.292123,-0.5732806,0.5475352,1.421207,0.4070084,-0.5038067,0.350155,-0.5931119,-0.8229375,0.7612042,-0.3606772,0.7360039,1.509614,0.3274381,0.1834879,1.182096,0.3171912,281.1613,231.0889,10.1236,True
2,0.6444448,-1.769608,0.7645958,-0.04458952,-1.415993,-4.489007,-2.421536,0.4454058,1.235094,0.4721406,-1.14424,1.897175,-0.676726,-0.8247094,0.7119241,-0.4999819,-3.297603,-0.559911,0.5452435,1.422566,0.4063177,-0.5134424,0.3746325,-0.5984268,-0.8310661,0.7641525,-0.356638,0.7346532,1.509512,0.3282638,0.1759955,1.184814,0.3171914,281.2042,233.2066,8.499303,True
2,0.655556,-1.751316,0.7231904,-0.03683084,-1.420392,-4.49415,-2.401956,0.4398748,1.237927,0.4704301,-1.123276,1.886651,-0.7082425,-0.7928563,0.7475604,-0.4877425,-3.301166,-0.5479004,0.5428339,1.42381,0.4053943,-0.532667,0.422546,-0.6037238,-0.8397064,0.7688453,-0.3532595,0.7331626,1.50935,0.3291838,0.1685812,1.187491,0.3170478,281.3013,235.2318,6.874957,True
2,0.6666671,-1.733112,0.7031201,-0.02392006,-1.4255,-4.499553,-2.382431,0.4341604,1.240929,0.4686565,-1.10221,1.895963,-0.7176271,-0.7801328,0.7647603,-0.4757556,-3.306485,-0.534938,0.5403134,1.425151,0.4046774,-0.5419585,0.467386,-0.5675489,-0.8468,0.7748253,-0.3509671,0.7315722,1.509319,0.3300307,0.1613242,1.190213,0.316799,281.4161,237.3766,5.067823,True
2,0.6777782,-1.722344,0.6744146,-0.02159607,-1.429951,-4.50439,-2.36296,0.4283761,1.243886,0.4668715,-1.081292,1.882669,-0.7339642,-0.8065937,0.7349728,-0.4646822,-3.317531,-0.5165217,0.5373304,1.426574,0.4036992,-0.5437891,0.4728125,-0.5313272,-0.8530222,0.7795442,-0.3479841,0.7299098,1.509235,0.330889,0.1539332,1.193059,0.3163252,281.5208,239.2372,3.539907,True
