loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1706144,-0.5353191,0.1103326,-1.35945,-4.034352,2.903179,0.6055517,1.164127,0.5082932,-1.688294,0.1580644,-0.5029491,0.4684315,-0.09706564,-0.8788676,-3.320527,-0.7362647,0.6069902,1.376914,0.4115756,-0.08669919,0.4827552,0.4304871,-0.6626275,0.7074356,-0.5673811,0.7495935,1.505513,0.2969444,0.453068,1.023809,0.3067458,301.2095,222.7202,358.0611,True
0,0.01111111,-0.1662745,-0.5577396,0.1030328,-1.362085,-4.027445,2.90344,0.603938,1.162679,0.5070207,-1.686708,0.1425146,-0.5345666,0.4107835,-0.0490336,-0.8797694,-3.317087,-0.7312633,0.6055014,1.375833,0.4109771,-0.08145842,0.476346,0.4197862,-0.6618446,0.7180256,-0.5751328,0.7484076,1.504967,0.2974796,0.4517756,1.022578,0.3045339,301.3859,221.4997,359.3063,True
0,0.02222222,-0.1652451,-0.552464,0.09447452,-1.364226,-4.021815,2.904175,0.6022812,1.161234,0.5057397,-1.685671,0.092307,-0.5364819,0.386189,-0.02246265,-0.8816565,-3.313005,-0.7278699,0.6042676,1.3745,0.4103732,-0.07508481,0.4837989,0.4175841,-0.6610866,0.7298278,-0.5838562,0.7471995,1.504472,0.2980196,0.4508624,1.020814,0.3021525,301.5391,221.0639,359.5384,True
0,0.03333334,-0.1577994,-0.5524644,0.09126066,-1.366458,-4.015937,2.904547,0.6004965,1.159631,0.5048072,-1.683294,0.2153234,-0.531068,0.3776056,-0.01082872,-0.8840758,-3.308914,-0.7246395,0.6028084,1.373245,0.4100184,-0.08648169,0.4913279,0.4507011,-0.659306,0.7432472,-0.5932261,0.7461101,1.503955,0.298753,0.4504529,1.018658,0.2996656,301.7386,221.0626,359.2107,True
0,0.04444445,-0.1546145,-0.5502817,0.0986963,-1.369251,-4.010063,2.905084,0.5991519,1.158128,0.5035644,-1.681164,0.1915539,-0.5059189,0.4086371,-0.05891423,-0.8895618,-3.305559,-0.7221039,0.6016895,1.371632,0.4091089,-0.0948748,0.4945498,0.4646217,-0.6578019,0.7557436,-0.6017711,0.7450504,1.503541,0.2992904,0.4506173,1.016248,0.2971439,302.0342,221.0242,358.7649,True
0,0.05555556,-0.1471838,-0.5405952,0.1082048,-1.372041,-4.004827,2.905458,0.5976928,1.156723,0.5024037,-1.679638,0.1367775,-0.469194,0.4695478,-0.127229,-0.8970283,-3.301811,-0.7204072,0.6005751,1.370393,0.4083824,-0.1323036,0.4923905,0.4500642,-0.6571382,0.7673572,-0.6081909,0.7441666,1.503297,0.2997077,0.4508064,1.014937,0.2957918,302.664,218.6919,0.9376683,True
0,0.06666667,-0.1375766,-0.5491197,0.1039939,-1.374536,-3.998574,2.905548,0.5961891,1.155335,0.5009522,-1.677721,0.1729357,-0.423491,0.5057329,-0.1445889,-0.9029368,-3.296925,-0.7200311,0.5995131,1.369102,0.407491,-0.1506661,0.473165,0.4215049,-0.6568484,0.776867,-0.6135803,0.7432461,1.502975,0.2999465,0.4507037,1.014444,0.2952567,302.9349,218.4002,1.260527,True
0,0.07777778,-0.1184067,-0.5534267,0.08695339,-1.376427,-3.992436,2.905047,0.5948139,1.154403,0.4996576,-1.67623,0.13365,-0.4010516,0.5024546,-0.1373761,-0.9075307,-3.292774,-0.7188863,0.5985346,1.368082,0.4067206,-0.1520793,0.4379395,0.3842976,-0.6565145,0.7844086,-0.6177487,0.7425259,1.502584,0.3000176,0.4504836,1.01412,0.294989,303.0909,218.9719,0.8640736,True
0,0.08888889,-0.0928144,-0.5716369,0.05934218,-1.377807,-3.985457,2.904027,0.5935264,1.153559,0.4983671,-1.674626,0.1444275,-0.3836706,0.4649631,-0.09508884,-0.9097151,-3.28865,-0.7174769,0.5977174,1.367226,0.4059644,-0.1268042,0.4016652,0.3521706,-0.6560825,0.7917547,-0.6232178,0.7418563,1.502321,0.3001423,0.4502303,1.013832,0.294609,303.319,219.3897,0.5947364,True
0,0.1,-0.08214985,-0.5791959,0.04020203,-1.379275,-3.978708,2.903272,0.5923144,1.152621,0.4971011,-1.673583,0.09307242,-0.3779972,0.4210963,-0.05164587,-0.9110999,-3.284827,-0.7158305,0.5968809,1.366499,0.4051764,-0.1228162,0.3675221,0.3234335,-0.6556191,0.7983004,-0.6271033,0.7412727,1.502049,0.3001306,0.4500527,1.013587,0.2939888,303.6553,219.3378,0.7669499,True
