loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4787447,-0.2724457,-0.5898938,-1.012727,-3.270879,2.430579,0.3973798,1.126616,0.3365197,-2.258793,-0.3477937,0.2559799,0.4848588,0.3092889,-1.376218,-2.306977,-1.127576,0.4595089,1.22207,0.1637053,-0.1594992,-0.331597,0.3486508,-0.2883884,-2.897831,-2.577041,0.6021881,1.373042,0.09214473,0.4042752,1.011881,0.09208275,305.6628,144.5187,36.30411,True
3,0.01111111,0.4775118,-0.2265474,-0.5795641,-1.008803,-3.265469,2.422422,0.3969569,1.128054,0.3360023,-2.263201,-0.3971345,0.2711532,0.4399733,0.3419929,-1.377314,-2.301007,-1.132146,0.4597531,1.222228,0.1630101,-0.1620111,-0.3253459,0.2996434,-0.2880017,-2.884403,-2.587925,0.6025826,1.372853,0.09148526,0.4044991,1.012031,0.09220159,305.9713,144.3581,36.28684,True
3,0.02222222,0.4645452,-0.1775256,-0.5703211,-1.004518,-3.260372,2.414919,0.3965408,1.129563,0.3356566,-2.267504,-0.3869513,0.2799378,0.3663201,0.3778487,-1.376659,-2.295316,-1.136654,0.45991,1.222592,0.1625314,-0.1612828,-0.3116357,0.2548496,-0.2875,-2.872106,-2.598048,0.6031603,1.372703,0.09078789,0.4048986,1.012231,0.09237527,306.2769,144.1894,36.23647,True
3,0.03333334,0.4569694,-0.1475799,-0.5524183,-1.000835,-3.255523,2.407615,0.3961072,1.131008,0.3351457,-2.271941,-0.399274,0.2777646,0.3247691,0.3809104,-1.377079,-2.290399,-1.140458,0.4599611,1.223097,0.1623628,-0.1540821,-0.2957318,0.2227948,-0.2873641,-2.861217,-2.606931,0.6037745,1.372784,0.09030366,0.4054998,1.012455,0.09260053,306.6544,144.184,35.82669,True
3,0.04444445,0.4354956,-0.09953369,-0.526117,-0.9968281,-3.2521,2.40165,0.395819,1.132526,0.3349192,-2.276046,-0.3688316,0.2743749,0.2800755,0.3690605,-1.376963,-2.286324,-1.144161,0.4600877,1.223626,0.162035,-0.1405213,-0.2862416,0.1853783,-0.2867207,-2.850254,-2.616283,0.6043772,1.37284,0.08988523,0.4062616,1.012667,0.09282576,307.0409,144.3549,35.07125,True
3,0.05555556,0.4236671,-0.06531079,-0.5007877,-0.9931279,-3.248527,2.395363,0.3956965,1.133913,0.3345556,-2.280602,-0.4102029,0.2720617,0.2556297,0.3562061,-1.377541,-2.282257,-1.147809,0.4603941,1.224067,0.1614025,-0.1279516,-0.2852443,0.1565187,-0.2858594,-2.839162,-2.625901,0.6049964,1.37301,0.08948517,0.4069557,1.013047,0.09295309,307.456,144.1589,34.77748,True
3,0.06666667,0.3968379,-0.008716658,-0.4681532,-0.9888402,-3.247005,2.391074,0.3956099,1.135438,0.3344307,-2.284756,-0.3732005,0.2610906,0.1886158,0.3358318,-1.376305,-2.279342,-1.150995,0.4606407,1.224909,0.1609888,-0.1123296,-0.2768498,0.1084367,-0.2841337,-2.830497,-2.633531,0.6055946,1.373161,0.08915257,0.4074701,1.013721,0.09294695,307.7859,143.8523,34.72164,True
3,0.07777778,0.3624567,0.07358648,-0.4112007,-0.9844806,-3.24766,2.388625,0.3956992,1.136989,0.334619,-2.289669,-0.4427972,0.2427322,0.1365035,0.3198505,-1.374977,-2.276518,-1.153722,0.4608079,1.225791,0.1609309,-0.106334,-0.2599486,0.05508187,-0.2820831,-2.824672,-2.638247,0.6062729,1.373499,0.08900619,0.4077786,1.014767,0.09292309,308.0244,143.5592,34.81036,True
3,0.08888889,0.3420802,0.1141597,-0.3848486,-0.980381,-3.246612,2.384755,0.3955923,1.138538,0.3344541,-2.293503,-0.3436774,0.2383059,0.09926562,0.3101684,-1.37377,-2.273536,-1.156811,0.4610194,1.226557,0.1604168,-0.1089359,-0.2377417,-0.005680673,-0.2794711,-2.821805,-2.639626,0.6068811,1.373942,0.08902502,0.4079051,1.016146,0.09287364,308.1847,143.2382,35.06418,True
3,0.1,0.3131471,0.1665927,-0.3372689,-0.9762903,-3.24806,2.383031,0.3956824,1.139963,0.3344896,-2.297406,-0.3509184,0.2316706,0.04287013,0.2951144,-1.371353,-2.271513,-1.1596,0.4611625,1.227607,0.1605124,-0.1112986,-0.2197167,-0.03660819,-0.2773938,-2.818083,-2.642035,0.6075305,1.374402,0.08897901,0.4078384,1.017869,0.09289014,308.3205,142.8856,35.40032,True
3,0.1111111,0.2767999,0.2051211,-0.2917255,-0.9725699,-3.249198,2.381808,0.3958534,1.141573,0.3351233,-2.302369,-0.447819,0.2324811,0.01097254,0.2758071,-1.369589,-2.269583,-1.162617,0.4613853,1.228706,0.1609788,-0.1009032,-0.2006229,-0.06869597,-0.2750247,-2.815838,-2.643348,0.6080999,1.375091,0.08914757,0.4075671,1.019938,0.09295634,308.4014,142.5356,35.83888,True
3,0.1222222,0.2383863,0.2309324,-0.2375553,-0.9695365,-3.251458,2.381622,0.396024,1.142811,0.3352816,-2.306052,-0.3301431,0.2332786,-0.01771313,0.2543856,-1.367724,-2.268012,-1.165585,0.4615519,1.22986,0.1612687,-0.08730094,-0.1932461,-0.09971595,-0.2721596,-2.812885,-2.64552,0.6088517,1.37576,0.08924341,0.4071303,1.022223,0.09292101,308.4164,142.1363,36.39911,True
3,0.1333333,0.189372,0.2449934,-0.1811701,-0.9671967,-3.25369,2.382176,0.396255,1.143846,0.3351033,-2.309506,-0.3103671,0.232112,-0.02407365,0.2458546,-1.366345,-2.265811,-1.168545,0.4618098,1.23102,0.1615341,-0.07260382,-0.1879863,-0.1286027,-0.2691753,-2.810782,-2.647216,0.6095262,1.376515,0.08953524,0.4065903,1.024661,0.09294,308.3802,141.7566,37.00268,True
3,0.1444445,0.1584859,0.2505093,-0.1385769,-0.9650715,-3.256191,2.382837,0.3964605,1.144895,0.3352821,-2.313035,-0.3174981,0.2267486,-0.03364541,0.2437446,-1.364684,-2.263633,-1.171302,0.4619878,1.232274,0.1619928,-0.05890995,-0.1827177,-0.1489566,-0.2662778,-2.808086,-2.649608,0.6103326,1.37714,0.08965206,0.406058,1.027198,0.0931938,308.3122,141.4136,37.62099,True
3,0.1555556,0.1073785,0.2539712,-0.07465362,-0.9638869,-3.259614,2.385203,0.3968181,1.145852,0.3356318,-2.316027,-0.2685166,0.2277313,-0.07411607,0.2414594,-1.361743,-2.261909,-1.174254,0.4621938,1.233457,0.1618178,-0.04328457,-0.1881702,-0.1980624,-0.2618729,-2.807105,-2.650647,0.6110252,1.378029,0.09009337,0.4055316,1.029657,0.09320685,308.182,141.1076,38.25331,True
3,0.1666667,0.07221706,0.2615318,-0.04166006,-0.9622331,-3.262987,2.387537,0.397193,1.146703,0.3358479,-2.319498,-0.3129835,0.2221572,-0.1049307,0.2222276,-1.359,-2.261074,-1.176709,0.4624104,1.234672,0.1623533,-0.03277218,-0.1892714,-0.2162407,-0.2584289,-2.805373,-2.652159,0.61173,1.378832,0.09049106,0.4051001,1.031932,0.09288012,308.0323,140.8371,38.84539,True
3,0.1777778,0.001921833,0.2658921,0.01053759,-0.9612866,-3.266908,2.392094,0.3978194,1.147563,0.3366256,-2.321534,-0.1816031,0.1713971,-0.1589605,0.163971,-1.355866,-2.262462,-1.176679,0.4627979,1.235922,0.1627128,-0.01898491,-0.1807646,-0.2248839,-0.2552821,-2.804075,-2.653736,0.6123646,1.379658,0.09102988,0.4048699,1.034026,0.09257776,307.898,140.5699,39.33273,True
3,0.1888889,-0.01612031,0.2499973,0.03196962,-0.9603828,-3.269624,2.394358,0.3983109,1.148517,0.3374114,-2.324263,-0.2464017,0.157348,-0.1812523,0.1480555,-1.352883,-2.262516,-1.177938,0.4630312,1.237086,0.1633234,-0.009507775,-0.1669423,-0.2367102,-0.2519478,-2.804822,-2.653056,0.6129386,1.380451,0.09156537,0.4048696,1.03596,0.09239275,307.7735,140.3617,39.69472,True
3,0.2,-0.03088918,0.2193332,0.0716188,-0.9609186,-3.272634,2.396921,0.3989263,1.148759,0.3375735,-2.324902,-0.05478933,0.093611,-0.2597136,0.07492618,-1.34847,-2.266299,-1.175883,0.4633603,1.238115,0.1639924,0.004283726,-0.1360562,-0.2432909,-0.2491355,-2.808692,-2.650022,0.6134425,1.381166,0.09222674,0.4050905,1.037753,0.09236298,307.6758,140.1227,40.02888,True
3,0.2111111,-0.03405237,0.2119507,0.0844552,-0.9603844,-3.275472,2.399022,0.3993676,1.149546,0.3381515,-2.328522,-0.3293567,0.05924854,-0.2766222,0.05178544,-1.345304,-2.267743,-1.175111,0.463542,1.23943,0.1653075,0.01491198,-0.1008898,-0.241335,-0.2468836,-2.813923,-2.645328,0.6138994,1.381845,0.09300566,0.4055669,1.03951,0.09266803,307.6013,139.9501,40.26419,True
