loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1355528,-0.9192753,0.139462,-1.471744,-4.182584,2.973708,0.6324769,1.179708,0.479907,-1.564016,0.03023844,-0.3547299,0.2761278,0.1857816,-0.7286968,-3.358521,-0.6951942,0.6294896,1.409714,0.3978634,-0.274144,0.202861,0.106832,-0.7769655,0.5969234,-0.3661897,0.7941155,1.510742,0.2827747,0.4561593,1.02466,0.2957418,304.7951,242.8251,346.9232,True
1,0.01111111,-0.1418967,-0.9354801,0.1129548,-1.473971,-4.171802,2.974396,0.630868,1.179698,0.4788659,-1.563091,0.08372187,-0.3502532,0.2813838,0.208138,-0.7285343,-3.351731,-0.696362,0.6285532,1.409842,0.3972554,-0.280545,0.1943339,0.1058346,-0.776598,0.5999856,-0.3650049,0.7939056,1.510775,0.2828758,0.4562129,1.024641,0.2930827,304.8043,241.5269,347.7443,True
1,0.02222222,-0.1461058,-0.9549317,0.07793377,-1.475494,-4.160709,2.975021,0.6291107,1.17983,0.4779348,-1.562016,0.09692089,-0.3393483,0.2791583,0.2357081,-0.7277882,-3.344877,-0.6980726,0.6279063,1.410046,0.3966625,-0.2827606,0.1911237,0.09519985,-0.7767727,0.6029369,-0.3641005,0.7937081,1.510754,0.2828519,0.4567592,1.024558,0.2897063,304.8535,240.7627,347.7521,True
1,0.03333334,-0.1577535,-0.977602,0.04508623,-1.476848,-4.149188,2.975977,0.6273831,1.179845,0.4769607,-1.560966,0.09440547,-0.3165922,0.2854044,0.2749319,-0.7267527,-3.336945,-0.7012212,0.62721,1.410139,0.3961678,-0.2903255,0.1921694,0.08355369,-0.7770199,0.6061128,-0.3629721,0.7935463,1.510822,0.2829161,0.4576982,1.024458,0.2857997,304.9465,240.2279,347.2859,True
1,0.04444445,-0.1735764,-1.029355,-0.03017575,-1.476142,-4.135817,2.977041,0.6253289,1.180047,0.4759393,-1.55992,0.09403133,-0.2683649,0.2884509,0.3043091,-0.7255532,-3.328817,-0.7059348,0.6265898,1.410357,0.395607,-0.3000718,0.1921398,0.06659786,-0.7776303,0.6090005,-0.3613776,0.7934278,1.510881,0.2829139,0.4589597,1.024384,0.2816142,305.0389,239.563,346.7899,True
1,0.05555556,-0.1798607,-1.060554,-0.06721939,-1.476512,-4.122793,2.977878,0.623232,1.180269,0.4749827,-1.558371,0.1399459,-0.2492879,0.2756701,0.2966334,-0.7250424,-3.322821,-0.7080901,0.6259301,1.410555,0.3950303,-0.3032212,0.1889519,0.07088611,-0.7775072,0.6121761,-0.36027,0.7932187,1.510992,0.2831447,0.46038,1.024356,0.2774061,305.1079,238.7472,346.3564,True
1,0.06666667,-0.1872341,-1.092938,-0.121305,-1.475661,-4.109268,2.978905,0.6211615,1.180683,0.4741056,-1.556771,0.1441078,-0.2546848,0.2202837,0.296512,-0.7229401,-3.319087,-0.7078419,0.6252764,1.410984,0.3945451,-0.3053971,0.1729648,0.06560066,-0.7774939,0.6143526,-0.3583257,0.7930404,1.511037,0.2832036,0.4617644,1.024343,0.2733377,305.1404,237.8679,346.0375,True
1,0.07777778,-0.1904504,-1.096402,-0.1564387,-1.474784,-4.096715,2.979881,0.6192378,1.181056,0.4731655,-1.555634,0.101941,-0.2500373,0.1626087,0.3452964,-0.7187542,-3.313687,-0.7090275,0.6245893,1.411339,0.3939683,-0.3129528,0.1697462,0.05501975,-0.7779168,0.6167768,-0.3562947,0.7929475,1.511063,0.2831707,0.4629462,1.024323,0.2694988,305.1882,236.8396,345.922,True
1,0.08888889,-0.2033416,-1.087338,-0.2193373,-1.472405,-4.084024,2.981315,0.6170471,1.181571,0.472234,-1.553952,0.1516748,-0.2272745,0.1432672,0.3897642,-0.7149629,-3.306582,-0.7124212,0.6239415,1.411694,0.3933921,-0.3248739,0.1750414,0.03381761,-0.7789986,0.6196102,-0.3541956,0.7929535,1.511113,0.2832344,0.4639047,1.024348,0.2660173,305.2518,235.9233,345.8233,True
1,0.1,-0.215112,-1.082263,-0.2470591,-1.470715,-4.071708,2.982845,0.6149901,1.18201,0.4712627,-1.552489,0.1313832,-0.2334801,0.1453469,0.4090061,-0.71223,-3.299488,-0.7149525,0.6233869,1.412153,0.3927896,-0.3379664,0.1803108,0.000904832,-0.7807483,0.6219445,-0.3516526,0.7930428,1.511113,0.2832422,0.4646759,1.024452,0.2629648,305.3084,235.038,345.8567,True
