loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2022383,-0.6188598,0.259024,-1.420325,-4.095922,2.933922,0.6116318,1.184143,0.4946959,-1.563518,-0.04191631,-0.1924861,0.2358251,-0.07308356,-0.7258344,-3.288205,-0.6754727,0.6080849,1.405634,0.4006677,-0.1330222,0.1895359,0.1566307,-0.7882999,0.7056987,-0.3754937,0.7862104,1.50875,0.3025217,0.4496191,1.018662,0.3031641,306.1736,233.6629,351.5333,False
1,0.01111111,0.1819792,-0.6265512,0.2378141,-1.423696,-4.089159,2.931511,0.6112711,1.183728,0.4940464,-1.56372,-0.01790641,-0.1807532,0.2294442,-0.07214028,-0.7280603,-3.28608,-0.6754341,0.6078015,1.405452,0.4002421,-0.1256454,0.170343,0.1448899,-0.7875409,0.708075,-0.3760205,0.7859284,1.50877,0.3025844,0.4506531,1.01826,0.3018329,306.3543,232.2776,352.5944,False
1,0.02222222,0.1466998,-0.6174574,0.1909185,-1.425608,-4.082663,2.930113,0.6108252,1.183379,0.4933901,-1.563524,0.01816942,-0.1637682,0.2209544,-0.07976906,-0.7302888,-3.28458,-0.6752887,0.607516,1.405294,0.3999321,-0.1203727,0.1479613,0.1363614,-0.786734,0.7099872,-0.3761904,0.7856928,1.508782,0.3025925,0.4521738,1.017467,0.2999718,306.5332,231.8381,352.5935,False
1,0.03333334,0.1370602,-0.6112098,0.1770405,-1.428607,-4.076525,2.928061,0.6105208,1.182844,0.4926851,-1.563306,0.01981662,-0.1605482,0.2166878,-0.07660884,-0.7322436,-3.282526,-0.6750048,0.6070793,1.405099,0.3996453,-0.1140379,0.134094,0.1278081,-0.7860288,0.7118264,-0.376458,0.7854458,1.508755,0.302593,0.4541264,1.016379,0.297722,306.7935,231.68,352.0829,False
1,0.04444445,0.1038336,-0.5615696,0.1361983,-1.429671,-4.07204,2.927421,0.6100998,1.182611,0.4920645,-1.562535,0.07047042,-0.1540646,0.2177282,-0.06600876,-0.7340918,-3.280033,-0.67535,0.6067741,1.404985,0.3993309,-0.1044677,0.1213115,0.124556,-0.7851729,0.7136672,-0.376922,0.785259,1.508783,0.3025823,0.4552883,1.016003,0.2963141,306.7564,228.6816,355.0851,False
1,0.05555556,0.07816061,-0.5319738,0.1178857,-1.431651,-4.067047,2.926517,0.609605,1.182422,0.4915853,-1.563407,-0.08002498,-0.1529141,0.2198259,-0.05429938,-0.7358708,-3.277336,-0.6754813,0.606528,1.40488,0.3990724,-0.0980345,0.1106682,0.1287846,-0.7839899,0.7157144,-0.37749,0.7849982,1.508728,0.302542,0.4557485,1.015882,0.2954322,306.7451,227.9597,355.9573,False
1,0.06666667,0.05454241,-0.4768407,0.09401949,-1.432756,-4.063456,2.92607,0.6092035,1.182236,0.4910009,-1.56258,0.07643157,-0.1527857,0.2219152,-0.03937997,-0.7373909,-3.274312,-0.6760408,0.6063358,1.404827,0.3987722,-0.08953384,0.09149149,0.1244861,-0.78298,0.7167849,-0.3775617,0.7848406,1.508751,0.3025072,0.4559255,1.015753,0.2945835,306.5165,228.6561,355.4224,False
1,0.07777778,0.04166533,-0.4482203,0.08101975,-1.434193,-4.05947,2.925385,0.6087708,1.181987,0.4904168,-1.562921,-0.03164873,-0.1568452,0.2101278,-0.01594286,-0.7381579,-3.271543,-0.6760736,0.6061059,1.404786,0.3984854,-0.08430898,0.07229432,0.1106401,-0.7821795,0.7174624,-0.3772421,0.7846527,1.508862,0.3024387,0.4560019,1.015685,0.293874,306.5416,228.446,355.6564,False
1,0.08888889,0.02019705,-0.3994529,0.05933477,-1.434752,-4.056532,2.925411,0.6083832,1.181793,0.4897776,-1.562961,-0.003226505,-0.1470281,0.1834372,0.008408617,-0.7382069,-3.269228,-0.6764219,0.6060095,1.404721,0.3982077,-0.075866,0.06056437,0.09993961,-0.7815366,0.718288,-0.377253,0.7845076,1.5089,0.3024302,0.4560661,1.015692,0.2933642,306.6703,228.0104,356.1267,False
1,0.1,0.01365341,-0.3506106,0.04402958,-1.435467,-4.053921,2.925078,0.6080621,1.181731,0.4892395,-1.563373,-0.03748497,-0.1394865,0.1546589,0.01572055,-0.7383795,-3.267929,-0.6760642,0.605888,1.404728,0.3980131,-0.06424473,0.04562894,0.08708361,-0.7810172,0.718498,-0.3770112,0.7844881,1.508968,0.3023081,0.4561045,1.015708,0.2929156,306.7729,227.8016,356.4139,False
1,0.1111111,0.006088227,-0.314481,0.03521572,-1.436096,-4.051676,2.924951,0.607694,1.181604,0.4887707,-1.56306,0.02901479,-0.1245267,0.1386713,0.02087215,-0.738754,-3.266384,-0.6761361,0.6057118,1.404705,0.3978534,-0.05787442,0.03922229,0.0838524,-0.7801635,0.7191237,-0.3770099,0.7843601,1.508924,0.3022504,0.4561655,1.015703,0.2924441,306.856,227.6216,356.6959,False
1,0.1222222,-0.006821562,-0.2709064,0.02742247,-1.436614,-4.050079,2.925267,0.6073849,1.181408,0.4884453,-1.563619,-0.05119167,-0.1063671,0.1067168,0.02382152,-0.7385026,-3.265977,-0.6758746,0.6056246,1.404673,0.3976989,-0.05257092,0.03495953,0.0806206,-0.77952,0.7198344,-0.3771228,0.7842463,1.508933,0.3021898,0.4562075,1.015713,0.2919406,306.9522,227.3487,357.0334,False
1,0.1333333,-0.02183183,-0.2390537,0.02080135,-1.437194,-4.048273,2.925826,0.6070074,1.181356,0.4881983,-1.5637,-0.006807774,-0.09358637,0.08862212,0.02259558,-0.7386336,-3.265209,-0.6757393,0.6055191,1.40468,0.397521,-0.04625734,0.02961574,0.0709995,-0.7789896,0.7202784,-0.3770594,0.7841725,1.508882,0.3020651,0.4562329,1.015721,0.2914324,307.0391,227.0701,357.3551,False
