loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.193704,0.8681047,-0.007280916,-1.462646,-4.315413,-3.115804,0.6886203,1.266238,0.4418064,-0.1126059,-0.2328127,0.6989913,4.702017,-4.222085,1.082611,0.5910189,1.104534,0.3975116,0.3033513,-0.3667588,-0.02613313,-0.6349093,-4.393443,-0.1968784,0.7138209,1.472049,0.3500988,0.05704468,-0.06592342,-0.02575522,-1.192326,0.08399796,-0.02997548,0.7958751,1.527842,0.1590916,0.4789387,1.035386,0.2622678,279.463,224.947,5.052907
0,0.2111111,-1.311242,1.103296,-0.02680653,-1.461622,-4.334821,-3.112647,0.6909318,1.266764,0.4416473,-0.1542334,-0.3296961,0.9174665,4.70481,-4.240521,1.103682,0.5912247,1.1073,0.3991419,0.2871932,-0.2976234,-0.1028951,-0.6384897,-4.396384,-0.1972499,0.7139068,1.471974,0.3502575,0.04545809,-0.05203194,-0.02025451,-1.192344,0.08389277,-0.03002128,0.7957742,1.527875,0.1590635,0.4752562,1.040889,0.2655323,277.8674,234.3796,357.7196
0,0.2222222,-1.449227,1.318872,-0.01495773,-1.460428,-4.353694,-3.108711,0.6934845,1.267236,0.4417093,-0.1977412,-0.3792093,1.0857,4.706676,-4.25927,1.127135,0.5916073,1.109737,0.4009247,0.273332,-0.2571537,-0.1188925,-0.639622,-4.399328,-0.1974374,0.7142005,1.471974,0.3503492,0.04459563,-0.04247378,-0.007433856,-1.191993,0.08374749,-0.03054672,0.7955768,1.527919,0.1590924,0.4710037,1.047204,0.2707642,276.4891,241.0719,352.962
0,0.2333333,-1.53758,1.555568,0.02202916,-1.460761,-4.380289,-3.101027,0.6962097,1.267489,0.4414922,-0.3213847,-0.5008287,1.348821,4.707478,-4.282378,1.150213,0.5915573,1.112412,0.4026394,0.245725,-0.1868062,-0.1125259,-0.6407171,-4.399153,-0.1993754,0.7143404,1.471969,0.3504063,0.0467935,-0.04676493,-1.358148E-05,-1.191719,0.08306053,-0.0308687,0.7954621,1.527939,0.1590464,0.466824,1.053452,0.2749742,275.1476,245.4429,350.3007
0,0.2444444,-1.60818,1.773403,0.02293378,-1.460516,-4.402461,-3.094851,0.6988039,1.267739,0.4413929,-0.3710822,-0.5335422,1.470492,4.709145,-4.306484,1.172939,0.5915778,1.115189,0.4045386,0.2319765,-0.1537324,-0.09016636,-0.6406958,-4.400438,-0.2004393,0.7148032,1.472076,0.3505965,0.05209044,-0.05639225,0.0009652271,-1.191643,0.08182176,-0.03127403,0.7953365,1.528017,0.1590935,0.4624357,1.059633,0.2801524,273.7167,254.3854,342.775
0,0.2555556,-1.635727,1.892514,0.02890927,-1.460287,-4.426917,-3.087641,0.7010643,1.268057,0.4410919,-0.4402544,-0.5613536,1.613991,4.710634,-4.329443,1.194919,0.5913203,1.117803,0.4063748,0.2140165,-0.162157,-0.0410907,-0.6389658,-4.403421,-0.1997405,0.7152586,1.472128,0.350657,0.05723171,-0.06064273,-0.01295673,-1.192238,0.08091669,-0.03176059,0.7952895,1.528023,0.1590371,0.4584585,1.065616,0.2845656,272.4308,270.806,327.8277
0,0.2666667,-1.646883,1.993742,0.01083589,-1.458643,-4.451386,-3.078683,0.7033713,1.26831,0.4407192,-0.5177532,-0.5400865,1.727984,-1.570258,-4.3533,1.216654,0.5909326,1.120372,0.4083193,0.2321885,-0.2313477,-0.0005548876,-0.6366638,-4.411144,-0.1968092,0.7160838,1.472283,0.3507043,0.06023703,-0.06702209,-0.02685564,-1.192968,0.07974064,-0.03215554,0.7951839,1.528104,0.1589779,0.4544552,1.071409,0.289215,271.2357,303.3171,296.9015
0,0.2777778,-1.663026,2.092782,-0.07416475,-1.457084,-4.473392,-3.070545,0.705276,1.268586,0.440364,-0.5613055,-0.5008248,1.775671,-1.565192,-4.377107,1.237634,0.5905049,1.123489,0.4105453,0.2502985,-0.2718294,0.01010124,-0.6355911,-4.41809,-0.1946899,0.7167912,1.472341,0.3508522,0.06333533,-0.07661392,-0.03117912,-1.193432,0.07842863,-0.03248391,0.7951303,1.528136,0.1588781,0.4506258,1.077023,0.2939635,271.1014,25.68176,216.3506
0,0.2888889,-1.689905,2.071065,-0.1535952,-1.453659,-4.495109,-3.059659,0.7067533,1.268959,0.4398676,-0.6437922,-0.4077907,1.805371,-1.559467,-4.397393,1.259598,0.5895755,1.126269,0.4124662,0.2608892,-0.3517286,0.01552364,-0.6339713,-4.428953,-0.1892243,0.717603,1.472423,0.3509613,0.07723563,-0.09909125,-0.01755185,-1.193014,0.07641701,-0.03304211,0.7950108,1.528231,0.1586126,0.4467741,1.082915,0.2994323,272.2863,62.09529,181.8959
0,0.3,-1.668574,2.000906,-0.218349,-1.450512,-4.513846,-3.05013,0.7083898,1.269426,0.4395088,-0.6813098,-0.3217483,1.771847,-1.554083,-4.415252,1.279384,0.5887105,1.129068,0.4143637,0.262921,-0.416731,0.004968477,-0.6331655,-4.439989,-0.1832455,0.7183163,1.472597,0.3510771,0.08577663,-0.1130015,-0.01023671,-1.192874,0.07459953,-0.03356595,0.794929,1.528242,0.1584011,0.4432094,1.088321,0.3043645,273.5212,74.46227,171.5692
0,0.3111111,-1.661399,1.908546,-0.3024116,-1.447184,-4.529423,-3.039845,0.7090554,1.269816,0.4391585,-0.7187953,-0.2251554,1.676947,-1.547294,-4.43186,1.29918,0.5873048,1.131874,0.4161807,0.2735047,-0.4689499,-0.0003074091,-0.6320928,-4.451564,-0.1773063,0.7191985,1.472728,0.3511348,0.09831972,-0.1439371,-0.0179245,-1.19322,0.07173824,-0.03402827,0.7949178,1.528255,0.1580992,0.4395849,1.093845,0.3099778,274.7376,83.73589,164.3599
0,0.3222222,-1.669013,1.77767,-0.3847389,-1.443465,-4.543428,-3.029973,0.7099922,1.270265,0.438936,-0.7382574,-0.1259089,1.569176,-1.54002,-4.446261,1.319399,0.5862498,1.134544,0.4180208,0.2766527,-0.4913393,-0.008801054,-0.6313828,-4.461625,-0.1723755,0.7199609,1.47283,0.3511904,0.1013329,-0.1588411,-0.02758496,-1.193757,0.06937521,-0.03439393,0.7949891,1.528281,0.1579287,0.4362767,1.098753,0.3148149,275.9042,88.2579,161.7981
0,0.3333333,-1.588047,1.68289,-0.4436399,-1.43884,-4.557236,-3.018761,0.7103987,1.270695,0.4386998,-0.7812904,-0.02638602,1.478532,-1.533515,-4.461632,1.336427,0.5849333,1.13742,0.4200388,0.2670582,-0.5051751,-0.006616579,-0.6303793,-4.471867,-0.1667711,0.7208135,1.473022,0.3511402,0.1042278,-0.179052,-0.04471857,-1.194764,0.06644893,-0.03455611,0.7950437,1.528291,0.1576156,0.4328978,1.103613,0.3203017,276.8762,93.7206,158.3014
0,0.3444445,-1.515241,1.597008,-0.4807029,-1.43548,-4.572453,-3.00728,0.7113991,1.271245,0.4385552,-0.8150127,0.0135659,1.437663,-1.527131,-4.476168,1.35267,0.5832763,1.140059,0.4219567,0.2661675,-0.4806072,0.03702651,-0.6277188,-4.478859,-0.1641213,0.7215614,1.473134,0.3509352,0.1041001,-0.1907511,-0.05114482,-1.195512,0.06381027,-0.03478541,0.7951503,1.528221,0.1573208,0.4297444,1.108137,0.3249528,277.7744,96.81278,157.0878
0,0.3555556,-1.432881,1.508528,-0.481199,-1.43214,-4.587058,-2.995229,0.7115715,1.271649,0.438455,-0.8561571,0.05229616,1.391493,-1.522368,-4.489964,1.368232,0.5819473,1.142386,0.4237983,0.2567573,-0.4443139,0.07960925,-0.6248655,-4.48478,-0.1619522,0.7222474,1.473373,0.3508296,0.1040732,-0.2014094,-0.0490419,-1.195909,0.06098186,-0.03490685,0.795187,1.528196,0.1569847,0.4266625,1.112592,0.3304164,278.2921,99.16613,156.3881
0,0.3666667,-1.35123,1.428145,-0.4738382,-1.42956,-4.600474,-2.982004,0.711695,1.271966,0.4385726,-0.9161471,0.07509577,1.324578,-1.51798,-4.503076,1.38253,0.580147,1.144705,0.4255318,0.2270662,-0.3994951,0.1083952,-0.6222753,-4.48936,-0.1598261,0.7227509,1.473604,0.3506559,0.1008738,-0.2035134,-0.04794833,-1.196357,0.0587476,-0.03500752,0.7952578,1.528184,0.1566784,0.4236062,1.11647,0.3354479,278.5784,101.4778,155.564
0,0.3777778,-1.295045,1.3617,-0.4569655,-1.427038,-4.614753,-2.969594,0.7118831,1.272327,0.4384582,-0.9476753,0.09132779,1.292513,-1.514147,-4.516055,1.397184,0.5786276,1.147105,0.4274031,0.1983724,-0.3632222,0.1190778,-0.6203397,-4.493879,-0.1574338,0.7232811,1.473748,0.350673,0.09975983,-0.205625,-0.05113791,-1.196969,0.05627952,-0.03517743,0.7953024,1.528182,0.156403,0.420582,1.120242,0.3405145,278.7768,105.584,152.9482
0,0.3888889,-1.230519,1.269032,-0.4641919,-1.424558,-4.626735,-2.956899,0.7115729,1.272625,0.4385083,-0.9692314,0.1130121,1.222203,-1.509505,-4.527067,1.410163,0.5766988,1.149283,0.4290828,0.1558697,-0.3088219,0.1361715,-0.6180025,-4.496025,-0.1559505,0.7235541,1.473886,0.3505261,0.09327288,-0.2045062,-0.05958114,-1.197831,0.05381823,-0.03509833,0.7953446,1.528118,0.1561404,0.4177273,1.12351,0.3451154,278.8329,111.6304,148.289
0,0.4,-1.186376,1.19514,-0.480857,-1.421867,-4.63823,-2.945459,0.7113888,1.272866,0.438415,-0.965524,0.1369948,1.162993,-1.504406,-4.538027,1.423354,0.5749474,1.151431,0.4307027,0.1132801,-0.2480737,0.1276893,-0.6167833,-4.497225,-0.1547912,0.7239583,1.473912,0.3503803,0.08357561,-0.1969571,-0.07117312,-1.199023,0.05193084,-0.03491031,0.7953455,1.52804,0.1558962,0.4149246,1.126521,0.3497749,278.9326,117.9387,143.243
0,0.4111111,-1.088367,1.101067,-0.4869218,-1.418666,-4.647707,-2.933704,0.7108011,1.273165,0.4385303,-0.9633027,0.1699011,1.078324,-1.499809,-4.547281,1.433249,0.5729206,1.153244,0.4323327,0.0685204,-0.2033177,0.1085859,-0.6160685,-4.498449,-0.1531078,0.7241299,1.47403,0.3502825,0.07931416,-0.1841391,-0.07641575,-1.199993,0.05016983,-0.03501152,0.7953954,1.527988,0.1556792,0.412192,1.128876,0.3537412,278.9765,123.5286,138.6376
0,0.4222222,-0.9533586,1.021111,-0.4986491,-1.416107,-4.657897,-2.921734,0.7102489,1.273453,0.438627,-0.971781,0.1819053,1.021159,-1.495344,-4.556808,1.440596,0.5710061,1.154811,0.4340605,0.03227599,-0.1798649,0.0937567,-0.6152658,-4.500561,-0.1506364,0.724509,1.474158,0.3502239,0.06971863,-0.1648851,-0.08477022,-1.201079,0.0490525,-0.03504054,0.795397,1.527964,0.1555022,0.4094549,1.131246,0.3579669,279.1226,127.8413,135.3199
0,0.4333333,-0.8839212,0.9822338,-0.4999751,-1.413954,-4.667847,-2.910728,0.7095301,1.27364,0.4387892,-0.9530754,0.1809862,0.980662,-1.49129,-4.566763,1.449175,0.5691054,1.156421,0.4357041,-0.00714542,-0.154274,0.08425492,-0.6145558,-4.501757,-0.1481809,0.7247417,1.474288,0.3501774,0.06222069,-0.1552417,-0.09211358,-1.202319,0.04751585,-0.03491484,0.7954617,1.527918,0.1553151,0.4068363,1.132583,0.3613259,279.2167,133.1287,130.7741
0,0.4444444,-0.8054746,0.9043195,-0.4834048,-1.412194,-4.674966,-2.904285,0.7080982,1.273669,0.4391336,-0.8423663,0.1710925,0.8682876,-1.487706,-4.574727,1.4565,0.5671887,1.157732,0.4372719,-0.007201761,-0.1713337,0.07363699,-0.6135764,-4.505956,-0.1447284,0.7250879,1.474377,0.3500136,0.05480821,-0.1530764,-0.08882429,-1.203099,0.04580317,-0.03459952,0.7954805,1.527796,0.1550842,0.4043447,1.133734,0.3647136,279.3967,138.4974,126.1061
0,0.4555556,-0.7122292,0.7919631,-0.4848042,-1.409796,-4.681882,-2.896827,0.7070835,1.273719,0.4393226,-0.7748294,0.1827302,0.7982997,-1.483046,-4.580808,1.462099,0.5652227,1.158682,0.4386005,-0.001901388,-0.2086199,0.07688199,-0.6120125,-4.511926,-0.1401062,0.725297,1.474385,0.3498671,0.05597986,-0.1488398,-0.08137079,-1.203709,0.04412259,-0.03462962,0.7955718,1.527611,0.1547634,0.4019371,1.13499,0.3682866,279.6992,145.4465,119.8586
0,0.4666667,-0.6003222,0.6474947,-0.4910616,-1.406646,-4.68479,-2.892188,0.7057168,1.273822,0.4395631,-0.6722881,0.2088905,0.6665229,-1.477885,-4.584408,1.465291,0.5633237,1.15936,0.4396838,-0.01043071,-0.238428,0.08654144,-0.6102916,-4.517865,-0.1347738,0.7253582,1.474452,0.3497067,0.05720872,-0.1222131,-0.07812729,-1.204561,0.04366985,-0.0351207,0.7955983,1.527467,0.1546984,0.3997974,1.135684,0.3709063,280.0673,151.5427,114.28
0,0.4777778,-0.3334463,0.5094643,-0.4185316,-1.40311,-4.689506,-2.881924,0.7048707,1.273965,0.4397805,-0.7142566,0.2446436,0.598192,-1.476465,-4.587004,1.461312,0.561142,1.159665,0.440869,-0.03603716,-0.2426829,0.07704037,-0.6094138,-4.522663,-0.1295125,0.7254784,1.474377,0.3496838,0.05732053,-0.1041013,-0.07595743,-1.205438,0.04308781,-0.03553909,0.7956712,1.527314,0.1545915,0.3975924,1.136533,0.3741365,280.4167,155.5959,110.7875
0,0.4888889,-0.1859091,0.4059837,-0.4092078,-1.401157,-4.69362,-2.871597,0.7037144,1.273917,0.4401034,-0.7457458,0.2351198,0.5285194,-1.473123,-4.589683,1.458661,0.5592051,1.160021,0.4417826,-0.1053362,-0.1808847,0.0409437,-0.6101004,-4.523016,-0.1257715,0.7251759,1.474233,0.3497235,0.05201318,-0.0795515,-0.08435267,-1.206649,0.04294787,-0.03590687,0.795697,1.527205,0.1545928,0.3956858,1.136294,0.3758058,280.5574,157.2309,109.5442
0,0.5,-0.1414528,0.3405763,-0.3821502,-1.399888,-4.696734,-2.864811,0.7025731,1.273891,0.4406212,-0.7035168,0.2178051,0.4593769,-1.470135,-4.592736,1.45979,0.5573337,1.160267,0.4428751,-0.1202428,-0.1531816,0.03455651,-0.6098351,-4.524228,-0.1229818,0.725106,1.474233,0.3497508,0.05104595,-0.05929908,-0.0842877,-1.207587,0.04298062,-0.03645415,0.795646,1.527138,0.1545713,0.3935771,1.13634,0.3782677,280.6635,158.2073,109.049
0,0.5111111,-0.06460924,0.2883565,-0.3279926,-1.39851,-4.697628,-2.859996,0.7013366,1.273699,0.441119,-0.6318514,0.2006076,0.3657066,-1.469099,-4.594733,1.458007,0.5555365,1.160242,0.4437484,-0.1446469,-0.04343903,0.03126143,-0.6100652,-4.518465,-0.1251851,0.7245915,1.474181,0.3497379,0.04474833,-0.04009302,-0.08416228,-1.208554,0.043203,-0.03680063,0.7956131,1.527055,0.1546341,0.392084,1.135298,0.3790832,280.5475,158.3655,109.1984
0,0.5222223,0.03626635,0.2115643,-0.2562064,-1.397646,-4.699477,-2.854483,0.7000444,1.273582,0.4415128,-0.5959833,0.1787426,0.309368,-1.469319,-4.594967,1.454221,0.5538781,1.160133,0.4443295,-0.1381671,0.006644852,0.04287823,-0.6093121,-4.515452,-0.1265039,0.7242615,1.474067,0.3497067,0.03865851,-0.01559432,-0.06911485,-1.208902,0.04392804,-0.03734684,0.7955797,1.527048,0.1547226,0.3902643,1.134926,0.3810744,280.6018,160.5964,107.2872
0,0.5333334,0.09364329,0.1384888,-0.2083269,-1.397946,-4.697489,-2.85206,0.6986992,1.273171,0.4418966,-0.5104393,0.1394707,0.1899359,-1.468842,-4.594318,1.450884,0.5523567,1.159661,0.4446563,-0.1348477,0.07484803,0.05980217,-0.6084567,-4.509469,-0.1300469,0.7236946,1.473888,0.3497308,0.03895844,0.006734615,-0.05307839,-1.208984,0.04480995,-0.03814845,0.7954993,1.527009,0.1549203,0.3888971,1.133963,0.3818689,280.5895,163.1121,104.9336
0,0.5444446,0.1497539,0.06518676,-0.1615982,-1.397369,-4.696506,-2.849346,0.6975203,1.272841,0.4422049,-0.442714,0.1260139,0.1183285,-1.468425,-4.59311,1.447189,0.5508945,1.159119,0.4451041,-0.1709577,0.1473391,0.07045078,-0.607931,-4.502619,-0.1326041,0.7231224,1.473636,0.349847,0.03922608,0.03761025,-0.04341281,-1.209242,0.04645565,-0.03921957,0.7954075,1.526959,0.1551912,0.3874428,1.133179,0.3834551,280.6277,165.8048,102.4521
0,0.5555557,0.1965618,0.02119423,-0.1215757,-1.397028,-4.696115,-2.846156,0.6963105,1.272643,0.4425672,-0.3984423,0.1110592,0.07450473,-1.468408,-4.592579,1.443454,0.5494275,1.158585,0.4454907,-0.180511,0.1644022,0.07578032,-0.6072316,-4.498171,-0.1339029,0.7226241,1.473437,0.3498868,0.03624973,0.07064277,-0.03902978,-1.209644,0.04843092,-0.0403397,0.7952747,1.526886,0.1555336,0.3861743,1.132075,0.3841004,280.6835,167.9047,100.5965
0,0.5666668,0.2465711,-0.02674689,-0.0748912,-1.397015,-4.695015,-2.844444,0.6952412,1.27228,0.4427496,-0.3417944,0.0918546,0.03198136,-1.468892,-4.590961,1.438805,0.5483425,1.15778,0.4454111,-0.2274249,0.2304431,0.04173286,-0.6085659,-4.490238,-0.1362705,0.7217951,1.47306,0.3500496,0.03646718,0.1100525,-0.03679721,-1.210073,0.05109994,-0.04170777,0.7951322,1.526865,0.1558968,0.385171,1.130655,0.3848076,280.6364,168.8976,99.8298
0,0.577778,0.2466452,-0.02678954,-0.07463149,-1.396991,-4.694065,-2.843207,0.6940856,1.271886,0.4428588,-0.2847416,0.07297774,-0.001046304,-1.468299,-4.591107,1.436011,0.5469069,1.157409,0.4457743,-0.2370811,0.2655596,0.01081353,-0.6100801,-4.483675,-0.1387731,0.7211051,1.472789,0.3501338,0.03558574,0.1313574,-0.03034303,-1.210379,0.05345031,-0.04297357,0.7950203,1.526827,0.156144,0.384049,1.129539,0.3859728,280.5249,170.0528,98.87663
