loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-2.4532,-1.126798,-0.4450073,-1.395355,-4.101243,-3.068302,0.6478965,1.267457,0.4208376,-0.2663208,1.092556,-1.013895,-1.508917,-3.995628,1.157048,0.5475066,1.115796,0.3577735,-0.135771,0.2833889,0.1079002,-0.6142389,-4.351162,-0.1690433,0.7134585,1.467021,0.3315018,0.1145463,0.01169876,0.02047927,-1.232492,0.06792898,-0.09432251,0.7973802,1.521805,0.1430338,0.476342,1.049584,0.1913193,293.1727,206.5012,2.372279
3,0.2333333,-2.592343,-0.9878806,-0.5195732,-1.385202,-4.092664,-3.059276,0.6460087,1.269504,0.4207595,-0.3870675,1.107939,-0.8878177,-1.497824,-3.984932,1.187185,0.5438015,1.121214,0.3563529,-0.08762236,0.19393,0.1363842,-0.6116993,-4.351741,-0.1691752,0.7134547,1.467337,0.3317472,0.1024964,-0.04257064,0.008848414,-1.2324,0.06559499,-0.09420746,0.7970369,1.521921,0.1431703,0.4739805,1.058545,0.186506,291.5255,205.784,1.801325
3,0.2444444,-2.748151,-0.8482335,-0.6043612,-1.374454,-4.085561,-3.049488,0.6442952,1.271578,0.4204994,-0.5016919,1.119347,-0.7642609,-1.484919,-3.976059,1.220387,0.5397816,1.127304,0.3548312,-0.03829141,0.05332921,0.1797634,-0.6075197,-4.358117,-0.1653623,0.7138801,1.467955,0.331993,0.09275065,-0.1021822,0.01313912,-1.231977,0.0627004,-0.09376378,0.7966425,1.522193,0.1427457,0.471312,1.068467,0.1821665,289.8953,203.7305,2.532319
3,0.2555556,-2.850878,-0.7489408,-0.6817801,-1.362224,-4.079471,-3.039483,0.6424673,1.273949,0.420276,-0.5778915,1.154032,-0.6469181,-1.471413,-3.966607,1.252053,0.5359952,1.133209,0.3533803,-0.01034734,-0.07449707,0.2104764,-0.6033242,-4.365895,-0.1597766,0.7143428,1.468563,0.3322252,0.09050781,-0.1437173,0.01524609,-1.231359,0.05967398,-0.09368681,0.7964206,1.522267,0.1428439,0.4687552,1.078308,0.1776496,288.1521,201.1351,3.773771
3,0.2666667,-2.981557,-0.6120113,-0.7853079,-1.349257,-4.073763,-3.029793,0.6404672,1.276574,0.4200862,-0.6381902,1.196012,-0.5585841,-1.455591,-3.960574,1.287224,0.531729,1.139991,0.3521761,0.01535539,-0.204454,0.2188288,-0.5996603,-4.376682,-0.1520335,0.714999,1.469216,0.3324437,0.0945242,-0.1905679,0.008744769,-1.231055,0.05623331,-0.09365192,0.7962062,1.522039,0.1424683,0.4661362,1.088663,0.173445,286.402,198.6072,4.950966
3,0.2777778,-3.063415,-0.4937935,-0.8759238,-1.336802,-4.067898,-3.02013,0.6385553,1.279209,0.4199838,-0.6795125,1.219204,-0.5066633,-1.439439,-3.955253,1.321324,0.5277679,1.147011,0.351165,0.02613777,-0.324828,0.2261972,-0.5958892,-4.388591,-0.1430064,0.7155349,1.469919,0.3326935,0.107151,-0.2172346,0.003219569,-1.230901,0.0526439,-0.09409428,0.795985,1.522082,0.1424294,0.4635753,1.099388,0.1688392,284.5683,195.3782,6.867252
3,0.2888889,-3.15837,-0.3666105,-0.9290514,-1.323201,-4.064919,-3.008754,0.6364276,1.282038,0.4198297,-0.7397524,1.247671,-0.4328851,-1.424166,-3.951088,1.35669,0.5238497,1.154383,0.3501569,0.02615616,-0.3535912,0.2261883,-0.5927323,-4.396721,-0.1365666,0.7160528,1.470502,0.3329119,0.1172818,-0.2438243,-0.03101633,-1.231781,0.0492529,-0.09458297,0.7957613,1.522212,0.1427977,0.4609832,1.110427,0.1647364,282.8424,191.1991,9.837012
3,0.3,-3.266151,-0.2693671,-0.9939675,-1.308957,-4.061786,-2.996329,0.6346071,1.284999,0.4196373,-0.8053197,1.280716,-0.3800966,-1.407147,-3.947576,1.394623,0.5195494,1.162255,0.3489769,0.03586873,-0.4963367,0.2324878,-0.5886998,-4.414921,-0.1221789,0.717,1.471316,0.3330916,0.1062236,-0.2671759,-0.0575368,-1.232846,0.04531582,-0.09414621,0.7954628,1.522246,0.1432728,0.4579274,1.122821,0.161395,281.3238,184.8257,15.19222
3,0.3111111,-3.345441,-0.2160673,-1.078033,-1.292969,-4.05839,-2.982598,0.6326878,1.288195,0.419367,-0.8812104,1.35443,-0.3594508,-1.388646,-3.943068,1.431326,0.5155361,1.170045,0.3478062,0.01903874,-0.5826499,0.2634448,-0.5837468,-4.429835,-0.1094312,0.7178409,1.472092,0.3333459,0.09746891,-0.2798896,-0.07232868,-1.233339,0.04183799,-0.09376591,0.7953923,1.522091,0.1432987,0.4548456,1.135575,0.1590151,280.2098,176.0571,23.27081
3,0.3222222,-3.407574,-0.1663934,-1.173744,-1.275305,-4.056242,-2.967566,0.6304936,1.291694,0.4191068,-0.9646192,1.44351,-0.3301194,-1.368082,-3.93988,1.46929,0.5111306,1.178196,0.3466853,-0.01594841,-0.6007869,0.2923915,-0.5787699,-4.442011,-0.09804614,0.7184837,1.473007,0.3335318,0.1003308,-0.2915842,-0.09581741,-1.234797,0.03781502,-0.09370039,0.7951095,1.522151,0.1435156,0.4517621,1.148268,0.1560141,279.2726,165.5714,33.05324
3,0.3333333,-3.457351,-0.07440752,-1.319149,-1.257886,-4.057052,-2.949906,0.6284997,1.295278,0.4187654,-1.075323,1.508578,-0.2614312,-1.344851,-3.939941,1.507491,0.5069299,1.187706,0.3457592,-0.08171681,-0.5955217,0.3481351,-0.5725754,-4.452686,-0.08586457,0.7192783,1.474021,0.3337139,0.09453251,-0.3170746,-0.126638,-1.236293,0.03321641,-0.09313714,0.7949708,1.522118,0.1436223,0.4484352,1.162219,0.1556789,278.5229,153.5417,44.43804
3,0.3444445,-3.465369,0.002002627,-1.378113,-1.241322,-4.057934,-2.933239,0.6263945,1.298659,0.4183181,-1.140672,1.539722,-0.2254295,-1.324381,-3.940633,1.544619,0.5026135,1.196238,0.3448464,-0.1092206,-0.5827715,0.3855723,-0.5665652,-4.463085,-0.07509875,0.7200458,1.474989,0.3338332,0.07952979,-0.3255209,-0.1296411,-1.237186,0.02939424,-0.09196427,0.7948692,1.521965,0.1436463,0.4452478,1.175585,0.153466,278.0877,140.7554,56.67478
3,0.3555556,-3.47872,0.08318788,-1.430539,-1.22441,-4.062034,-2.914749,0.6242502,1.302305,0.4179522,-1.19983,1.573163,-0.1453378,-1.303484,-3.942697,1.582434,0.4987111,1.204936,0.3439218,-0.1281971,-0.5625619,0.427224,-0.560091,-4.472768,-0.06482294,0.7210014,1.476079,0.3338921,0.07097816,-0.3222926,-0.1327244,-1.238452,0.0255987,-0.09121966,0.7948139,1.521934,0.1437318,0.4420743,1.188951,0.1519587,278.0224,127.6942,69.1915
3,0.3666667,-3.486094,0.1975887,-1.463144,-1.208229,-4.06826,-2.896286,0.6220541,1.305948,0.4175949,-1.238814,1.591983,-0.05290194,-1.283269,-3.947514,1.620963,0.494853,1.213891,0.343257,-0.127982,-0.5444587,0.4709106,-0.5531034,-4.482009,-0.05556739,0.7218695,1.477209,0.3338715,0.06455714,-0.3222693,-0.1347744,-1.239682,0.02173566,-0.09044947,0.7946854,1.521944,0.1436923,0.4387932,1.202514,0.1502177,278.465,116.3544,80.32392
3,0.3777778,-3.488939,0.3062394,-1.452694,-1.192735,-4.076004,-2.875696,0.6198058,1.30955,0.4173259,-1.306102,1.600791,0.03020109,-1.264909,-3.95379,1.660135,0.4908342,1.223031,0.3427245,-0.1456549,-0.580722,0.5508888,-0.5441019,-4.495933,-0.04145397,0.7228122,1.478235,0.3337347,0.05281143,-0.3296983,-0.1346509,-1.241029,0.01733199,-0.08917408,0.7942402,1.521644,0.1437347,0.4353795,1.216658,0.1500274,279.4233,107.678,89.04488
3,0.3888889,-3.536641,0.4164383,-1.480998,-1.177255,-4.084145,-2.854229,0.6176398,1.313028,0.4171245,-1.368282,1.612896,0.07410882,-1.244863,-3.961963,1.701989,0.4871829,1.232451,0.3420159,-0.1729483,-0.6191065,0.624526,-0.5346349,-4.510968,-0.02565503,0.7237425,1.479217,0.3336439,0.04088694,-0.33181,-0.1505021,-1.243139,0.0125861,-0.0877967,0.793561,1.521736,0.143624,0.4319548,1.230807,0.1492981,280.8747,102.054,95.02573
3,0.4,-3.568713,0.4656312,-1.507653,-1.162133,-4.09681,-2.827672,0.6159532,1.316516,0.4169692,-1.489321,1.652938,0.1908223,-1.224484,-3.96962,1.743131,0.4834187,1.241809,0.3416137,-0.2043109,-0.6372777,0.7354775,-0.5225868,-4.525713,-0.009596434,0.7245169,1.480283,0.333583,0.03408271,-0.3125624,-0.1876782,-1.246217,0.009354353,-0.08690427,0.7934592,1.521535,0.1436576,0.4283518,1.244854,0.1485848,282.5758,98.6058,99.14492
3,0.4111111,-3.552751,0.5552012,-1.517128,-1.147762,-4.109958,-2.800585,0.6139643,1.320004,0.4168435,-1.581751,1.67438,0.2599446,-1.205504,-3.979914,1.783754,0.4796698,1.251146,0.3411932,-0.2285312,-0.6405057,0.7888694,-0.5119879,-4.540113,0.006315953,0.7252026,1.481409,0.333549,0.0189077,-0.2826616,-0.2151582,-1.24942,0.006548447,-0.08566404,0.7934189,1.521384,0.1437868,0.4249742,1.259063,0.1487418,284.1226,95.21343,103.0183
3,0.4222222,-3.465396,0.6628079,-1.504294,-1.134699,-4.125751,-2.769799,0.6121571,1.323531,0.4168145,-1.704954,1.685353,0.3630317,-1.188303,-3.993591,1.82371,0.4757493,1.260469,0.3411301,-0.299553,-0.5660049,0.8659689,-0.4999723,-4.548275,0.01936464,0.7258191,1.482605,0.3335153,-0.01465869,-0.2771684,-0.2584061,-1.253425,0.003018027,-0.08320168,0.7933397,1.521192,0.1438955,0.4213066,1.273162,0.1486992,285.6583,92.23193,106.7739
3,0.4333333,-3.399099,0.7452172,-1.494016,-1.122984,-4.14505,-2.736506,0.6102755,1.327048,0.4167177,-1.822058,1.705011,0.4959149,-1.171428,-4.007654,1.863146,0.4721508,1.269913,0.340949,-0.3058377,-0.5489711,0.8883784,-0.4896775,-4.560381,0.03350443,0.7264817,1.483592,0.3333422,-0.02579921,-0.2367025,-0.223051,-1.254726,0.00150442,-0.08196757,0.7936251,1.521238,0.1439766,0.4176286,1.287349,0.1499521,287.171,89.20901,110.558
3,0.4444444,-3.261252,0.8764585,-1.511858,-1.112101,-4.165858,-2.702035,0.6083894,1.330536,0.4165191,-1.931535,1.72049,0.623718,-1.15595,-4.026925,1.900928,0.4684975,1.279004,0.3412032,-0.307182,-0.5233895,0.8383229,-0.482365,-4.571938,0.04709188,0.7268784,1.48467,0.3332103,-0.02013493,-0.2516848,-0.1922407,-1.255226,-0.002082459,-0.08087061,0.7934964,1.521238,0.1440136,0.4138259,1.300619,0.1505959,288.9544,87.4644,113.3822
3,0.4555556,-3.194013,0.9339185,-1.518685,-1.101211,-4.186269,-2.667658,0.606437,1.334051,0.4163742,-1.999961,1.742618,0.6939161,-1.139991,-4.044164,1.940288,0.4651692,1.28838,0.3411921,-0.3179522,-0.5202004,0.8149462,-0.4744049,-4.585339,0.06277709,0.7275054,1.485727,0.3330477,-0.001067132,-0.2666641,-0.1967796,-1.257578,-0.006097441,-0.08018778,0.7934501,1.521246,0.1441002,0.4100795,1.314259,0.1517307,290.8747,86.53085,115.4084
3,0.4666667,-3.119046,0.9890081,-1.543002,-1.090797,-4.206033,-2.634183,0.6043556,1.337524,0.4162714,-2.036477,1.752262,0.7265353,-1.124683,-4.06347,1.979366,0.461849,1.297521,0.3414038,-0.3148816,-0.5404331,0.7882882,-0.4669294,-4.601336,0.08034144,0.7280717,1.486674,0.3327938,-0.005997136,-0.2613663,-0.1668818,-1.258308,-0.009039168,-0.07905167,0.7933984,1.521124,0.1440341,0.405875,1.327569,0.1529879,293.1228,87.07368,116.6397
3,0.4777778,-3.058702,0.9821159,-1.54674,-1.080377,-4.225208,-2.601225,0.602473,1.341089,0.4162234,-2.045415,1.766879,0.7212396,-1.109114,-4.080307,2.018073,0.4592083,1.306787,0.3416198,-0.314967,-0.5393659,0.7691033,-0.4597809,-4.616041,0.09679898,0.7284384,1.487712,0.3325956,-0.04812223,-0.2538283,-0.1301165,-1.258299,-0.01181205,-0.07617067,0.7933877,1.521046,0.1440921,0.401923,1.34093,0.1549119,295.3078,88.32866,117.5473
3,0.4888889,-2.961361,0.9729429,-1.557454,-1.070444,-4.24519,-2.567,0.6002676,1.344665,0.4162375,-2.056603,1.769859,0.711933,-1.093923,-4.099114,2.056207,0.4564278,1.315963,0.3416976,-0.3502393,-0.5297937,0.7479854,-0.4527699,-4.630604,0.1150246,0.7286978,1.488655,0.3324866,-0.07138896,-0.2313967,-0.1223232,-1.259245,-0.01394458,-0.07394453,0.7934337,1.520814,0.1440835,0.3978302,1.354029,0.1564552,297.307,89.19334,118.8105
3,0.5,-2.819236,0.9676828,-1.54047,-1.062159,-4.266229,-2.53222,0.5984027,1.34843,0.4164134,-2.06544,1.758096,0.7299927,-1.080786,-4.118348,2.091658,0.4533925,1.32488,0.3421561,-0.4088356,-0.5575302,0.7429396,-0.4456853,-4.649521,0.1385592,0.7289791,1.489795,0.3322955,-0.05456376,-0.198395,-0.1480612,-1.261711,-0.01545526,-0.0734356,0.7934463,1.52062,0.1440925,0.3938612,1.36708,0.1599877,298.5632,89.88954,120.5576
3,0.5111111,-2.657864,0.9511219,-1.507144,-1.055412,-4.286697,-2.498951,0.5964313,1.352138,0.4165281,-2.048179,1.722868,0.7426676,-1.06905,-4.137055,2.124719,0.4507976,1.333567,0.34235,-0.4184234,-0.543697,0.7440562,-0.4382301,-4.665573,0.1579271,0.7293506,1.490811,0.332216,-0.03910826,-0.1717493,-0.1961505,-1.265179,-0.01692772,-0.07303453,0.793462,1.520484,0.1442176,0.3900427,1.379517,0.1629835,299.4292,90.11994,122.5207
3,0.5222223,-2.534552,0.9383847,-1.474117,-1.04933,-4.306081,-2.467272,0.5943203,1.355865,0.4165652,-2.011066,1.678249,0.7376058,-1.058507,-4.15579,2.157158,0.4477959,1.342021,0.3428313,-0.4376495,-0.5479615,0.7345661,-0.4315573,-4.683079,0.179325,0.7295501,1.491931,0.3321799,-0.04817593,-0.1514109,-0.243949,-1.269306,-0.01838593,-0.07170055,0.7935038,1.520372,0.1443249,0.3860624,1.391328,0.1652223,300.1826,90.41248,124.4119
3,0.5333334,-2.341597,0.9085097,-1.441547,-1.043795,-4.324988,-2.435846,0.5923796,1.359549,0.416795,-1.979424,1.630104,0.7246951,-1.048634,-4.174401,2.185707,0.4453754,1.350272,0.3434127,-0.4557392,-0.5671546,0.7357235,-0.4247401,-4.703626,0.2036394,0.7298889,1.49307,0.3320626,-0.07488745,-0.1299986,-0.2552865,-1.272202,-0.01945093,-0.06965924,0.7934928,1.520258,0.1444594,0.3820192,1.402599,0.1682375,300.525,90.40432,126.5289
3,0.5444446,-2.175845,0.8652558,-1.410987,-1.038222,-4.34404,-2.404746,0.5902433,1.363348,0.4170563,-1.94041,1.599937,0.7052171,-1.03931,-4.192329,2.21291,0.4425995,1.358259,0.3440384,-0.474818,-0.6012605,0.7496587,-0.417818,1.555937,0.2311469,0.7300725,1.494282,0.33176,-0.08442596,-0.1001322,-0.2593833,-1.275097,-0.01989887,-0.06838625,0.7934706,1.520079,0.1445236,0.3777482,1.413336,0.1710747,300.7099,90.67157,128.4936
3,0.5555557,-2.057866,0.8194667,-1.403477,-1.032962,-4.363027,-2.373646,0.5883107,1.367078,0.4172901,-1.91126,1.578245,0.6858537,-1.029282,-4.21079,2.240993,0.440145,1.366253,0.344321,-0.5109125,-0.6162204,0.7721982,-0.4106339,1.532472,0.2595264,0.7302353,1.495392,0.3315661,-0.09382051,-0.05429762,-0.256003,-1.277941,-0.01913614,-0.0672283,0.7933879,1.519939,0.1446222,0.3734907,1.42441,0.1746318,301.2267,91.42661,130.0512
3,0.5666668,-1.898222,0.768562,-1.42003,-1.0261,-4.37909,-2.347356,0.5859594,1.370989,0.4174865,-1.808018,1.540908,0.6023805,-1.019377,-4.229205,2.26508,0.4375739,1.373879,0.3450063,-0.5871522,-0.6365398,0.8578166,-0.4008026,1.50473,0.2942527,0.7302771,1.496664,0.3312002,-0.09565772,-0.03514268,-0.2378414,-1.279995,-0.01909074,-0.06613161,0.7933383,1.519756,0.1447809,0.3691461,1.43419,0.1777172,301.5776,92.64162,131.3155
3,0.577778,-1.741892,0.6697537,-1.42958,-1.018325,-4.395202,-2.322549,0.583885,1.374829,0.4175803,-1.686478,1.530425,0.5219572,-1.008399,-4.24593,2.28767,0.4355502,1.381383,0.3457404,-0.6184111,-0.6057034,0.9975505,-0.3875666,1.478341,0.3266498,0.7302728,1.497803,0.3308062,-0.1112469,-0.0319377,-0.2078053,-1.281143,-0.01951684,-0.06425063,0.7931066,1.519585,0.1447966,0.3643162,1.444073,0.1820522,302.0618,93.81092,132.5092
