loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.152757,-1.214802,-0.09575978,-1.467602,-4.260863,3.138813,0.6913228,1.264826,0.4674212,0.3428965,0.6635811,-1.119174,4.704473,-4.168548,1.07442,0.5999935,1.102841,0.4188362,-0.2869092,0.325377,0.1408344,-0.6198619,-4.428565,-0.2260576,0.720917,1.46955,0.3757788,0.0001203865,0.373372,0.02850218,-1.191353,0.0310968,-0.0724473,0.7865055,1.52442,0.181282,0.4923161,1.017637,0.2739318,301.8965,199.0186,36.12376
2,0.1222222,-0.1984781,-1.146958,-0.0829253,-1.467126,-4.251217,3.138318,0.689116,1.264851,0.4673147,0.2812841,0.607133,-1.034595,4.705076,-4.15787,1.077069,0.5982463,1.103208,0.4177822,-0.2965768,0.3359972,0.1142192,-0.6204467,-4.421635,-0.2281509,0.7188807,1.469479,0.376035,0.01216169,0.4052336,0.04443582,-1.190727,0.03716681,-0.07526226,0.7859251,1.524601,0.1820159,0.4913688,1.018792,0.2717923,301.1664,199.5803,35.335
2,0.1333333,-0.3193364,-0.9335906,0.01940551,-1.46909,-4.244565,3.136984,0.6868901,1.264548,0.4674446,0.2420964,0.4841331,-0.9330674,4.701916,-4.153601,1.084617,0.5961556,1.103402,0.4168841,-0.3679415,0.4095273,0.1058266,-0.6211919,-4.409569,-0.2314543,0.7165468,1.469286,0.3763656,0.02776042,0.4967178,0.06794566,-1.189992,0.04640026,-0.07963651,0.7851021,1.524741,0.1829626,0.4898519,1.020315,0.2701376,300.1616,200.7854,34.06968
2,0.1444445,-0.3567808,-0.8798829,0.04347749,-1.471602,-4.240056,3.136539,0.6846824,1.26425,0.467332,0.18626,0.355301,-0.8167624,4.70087,-4.145222,1.089257,0.5943191,1.103659,0.4158349,-0.3892086,0.4489625,0.1111659,-0.6212974,-4.398212,-0.2355768,0.714504,1.46913,0.3766099,0.02696297,0.5414426,0.07447158,-1.189603,0.05422675,-0.08270101,0.7843831,1.524885,0.183916,0.4881238,1.022188,0.2681053,299.0514,202.4747,32.68456
2,0.1555556,-0.4386938,-0.713291,0.1372499,-1.47472,-4.236964,3.136985,0.6824157,1.263778,0.4672391,0.126247,0.2273847,-0.7064624,4.696311,-4.142567,1.09732,0.5920413,1.104228,0.4150225,-0.4595475,0.6875541,0.06843068,-0.6258439,-4.37161,-0.2493992,0.7112818,1.468553,0.3770639,0.03688648,0.6053047,0.07879891,-1.189337,0.06379416,-0.08698949,0.7835729,1.525076,0.1850339,0.4855618,1.024761,0.2664971,297.8475,204.3065,31.33155
2,0.1666667,-0.592003,-0.5448179,0.1691789,-1.477724,-4.235335,3.138223,0.6802263,1.263264,0.4669542,0.06197743,0.1283782,-0.6003308,4.694376,-4.141411,1.109388,0.5894856,1.104941,0.4139408,-0.4702354,0.7759352,0.04383156,-0.6288922,-4.354222,-0.2582803,0.7087586,1.468324,0.3774137,0.04771212,0.6436125,0.07770234,-1.1895,0.07261122,-0.09128571,0.7828605,1.525337,0.1861127,0.4826541,1.027352,0.2648459,296.5634,205.9541,30.14808
2,0.1777778,-0.7424166,-0.3500526,0.2113528,-1.479264,-4.230195,3.138716,0.6777816,1.262945,0.466719,0.0353753,0.09704489,-0.5595348,4.69148,-4.142404,1.123303,0.5863364,1.10568,0.4132138,-0.4756444,0.872821,0.004287913,-0.6335793,-4.333536,-0.2695292,0.7058587,1.467747,0.3778175,0.06205443,0.6999513,0.09900492,-1.188596,0.08326919,-0.09645464,0.7818692,1.525527,0.1874215,0.4795615,1.030185,0.2628252,295.3394,207.5885,28.94731
2,0.1888889,-0.8809024,-0.1819583,0.2008269,-1.481866,-4.233893,-3.138909,0.6753109,1.262217,0.4660998,-0.0958259,0.002034366,-0.3902304,4.690974,-4.143703,1.137404,0.5827532,1.106624,0.412128,-0.5045519,0.9334775,-0.04896335,-0.6388811,-4.315167,-0.2778516,0.7029476,1.467329,0.3782476,0.05928424,0.7254584,0.1257343,-1.187195,0.09291609,-0.1006901,0.7809181,1.525693,0.1886577,0.4755204,1.033629,0.2614944,294.1604,208.8688,28.23799
2,0.2,-0.960144,-0.08200643,0.2061945,-1.483276,-4.236484,-3.13297,0.672744,1.26175,0.4654468,-0.2094218,-0.05059132,-0.2515229,4.689784,-4.14452,1.150972,0.5792341,1.107456,0.4109711,-0.5440862,0.9611367,-0.08828776,-0.6443492,-4.297535,-0.2845281,0.7001169,1.466818,0.3786968,0.01646423,0.7571786,0.2839758,-1.179617,0.1039596,-0.1035991,0.7796667,1.526098,0.1901587,0.4705595,1.037543,0.2597627,292.8112,209.899,27.68779
2,0.2111111,-1.011851,0.01998835,0.2298995,-1.484936,-4.238557,-3.126423,0.6701732,1.261188,0.4649223,-0.3082175,-0.07937585,-0.1608968,4.68775,-4.14595,1.163949,0.5757771,1.108415,0.4097626,-0.6071159,0.9493732,-0.1423967,-0.6504052,-4.283218,-0.2871199,0.6972744,1.466179,0.3791585,0.03819305,0.755905,0.3231407,-1.175726,0.1133788,-0.1082772,0.7785149,1.526448,0.1913693,0.4651337,1.041399,0.2584537,291.3757,210.8604,27.17841
2,0.2222222,-1.139089,0.176822,0.2139621,-1.487285,-4.244387,-3.116182,0.6673269,1.260484,0.4642547,-0.4609748,-0.1325873,-0.03411601,4.687418,-4.151714,1.181828,0.5709243,1.109855,0.408607,-0.6425015,0.8715438,-0.2007531,-0.6562263,-4.274007,-0.2862842,0.6944869,1.465582,0.3795764,0.09683216,0.759886,0.3256631,-1.17361,0.122779,-0.1150315,0.7772944,1.526705,0.192802,0.4594226,1.045575,0.2568962,289.9836,211.6908,26.91725
2,0.2333333,-1.288757,0.2856033,0.1778871,-1.487972,-4.251537,-3.104434,0.6642053,1.259963,0.4637886,-0.6082015,-0.1391714,0.102641,4.688578,-4.156062,1.20158,0.5658016,1.111395,0.4074725,-0.6512388,0.7511027,-0.2452861,-0.6614136,-4.269276,-0.2824618,0.6919723,1.465066,0.3800271,0.1021367,0.7577344,0.3245321,-1.17102,0.1321921,-0.1200399,0.776006,1.526901,0.1940475,0.4527305,1.05064,0.2570311,288.6194,211.677,27.81399
2,0.2444444,-1.378338,0.400468,0.1570707,-1.488294,-4.257005,-3.092469,0.6611149,1.259482,0.4632349,-0.7295218,-0.1267002,0.1804378,4.688974,-4.161767,1.22022,0.5601413,1.112958,0.4065097,-0.6438781,0.6541394,-0.2600779,-0.6656816,-4.264451,-0.2794644,0.6894784,1.464563,0.3804586,0.1081914,0.7471127,0.2988484,-1.16971,0.1408237,-0.1246658,0.774966,1.527075,0.1951815,0.4460118,1.05533,0.2558943,287.3749,211.4617,28.88283
2,0.2555556,-1.488469,0.4713303,0.09681481,-1.487854,-4.266654,-3.073239,0.6569407,1.258891,0.4624355,-0.9695176,-0.102259,0.3100947,4.691675,-4.167238,1.24091,0.5535495,1.114828,0.4053659,-0.6174349,0.4836323,-0.2907975,-0.6694521,-4.266684,-0.2718131,0.6870551,1.463994,0.3806831,0.1053683,0.7078334,0.2529608,-1.169281,0.1480521,-0.1285505,0.773716,1.527249,0.1962735,0.4375281,1.060658,0.2556201,286.1694,210.2498,31.01563
2,0.2666667,-1.576112,0.5085375,0.03489274,-1.487217,-4.27284,-3.057971,0.6531742,1.258249,0.4617153,-1.07902,-0.06644568,0.3551242,4.694824,-4.17185,1.261259,0.5467227,1.116814,0.4042239,-0.6122173,0.3962498,-0.3141256,-0.6740562,-4.265357,-0.2663212,0.6843023,1.463332,0.3810417,0.1038861,0.6855252,0.223052,-1.168934,0.1552443,-0.1325431,0.7723777,1.527504,0.1976947,0.4291968,1.065505,0.2549209,285.0234,208.8248,33.35196
2,0.2777778,-1.633752,0.5078861,-0.04190689,-1.484614,-4.279299,-3.038554,0.6483943,1.257808,0.4608693,-1.231025,0.01746047,0.3924292,4.699306,-4.175591,1.281381,0.5390584,1.118868,0.4030851,-0.6421943,0.2950215,-0.3415709,-0.6784914,-4.267637,-0.2564243,0.6817315,1.46286,0.3813141,0.1215938,0.6578137,0.1982733,-1.168526,0.1622138,-0.1372164,0.7709808,1.527766,0.1987118,0.4206614,1.070677,0.2545151,283.9697,206.9423,36.16505
2,0.2888889,-1.647572,0.5129406,-0.08965117,-1.481762,-4.284319,-3.018352,0.6434846,1.257402,0.4600854,-1.373925,0.09942764,0.3964007,4.702849,-4.179525,1.300022,0.5317152,1.120886,0.4020304,-0.673161,0.248153,-0.3584466,-0.6832601,-4.266972,-0.2484556,0.6788077,1.462457,0.3817966,0.13862,0.6417248,0.2022915,-1.16705,0.1694571,-0.1422365,0.7694449,1.528164,0.1999161,0.4112251,1.076205,0.2547084,282.9074,204.5323,39.56962
2,0.3,-1.651356,0.5001982,-0.1445746,-1.478296,-4.289424,-2.997044,0.6380038,1.257037,0.4593388,-1.508648,0.1842995,0.4000092,4.707598,-4.183065,1.318305,0.5237453,1.123011,0.4009701,-0.7136807,0.2044923,-0.3625057,-0.6873906,-4.267523,-0.238721,0.6759856,1.462021,0.3819465,0.1409728,0.6245978,0.2288523,-1.164537,0.1767195,-0.1467495,0.7679534,1.528475,0.2009577,0.4013846,1.08172,0.2548554,281.7804,202.3462,42.79689
2,0.3111111,-1.660474,0.4892694,-0.2171366,-1.475515,-4.295102,-2.976074,0.6327355,1.256654,0.4585486,-1.597646,0.2247268,0.4117836,-1.569433,-4.186976,1.336866,0.5150592,1.125436,0.3999392,-0.7797352,0.1789703,-0.3622483,-0.6915483,-4.266925,-0.2284963,0.6727512,1.461678,0.3821105,0.1371818,0.6170055,0.2767904,-1.160966,0.1841334,-0.1506689,0.766268,1.528896,0.2019653,0.3917486,1.087206,0.2550341,280.6413,200.2364,46.01887
2,0.3222222,-1.688823,0.4880232,-0.2799164,-1.472064,-4.301295,-2.952794,0.6266356,1.256287,0.457848,-1.705017,0.2782333,0.4276666,-1.562993,-4.191357,1.356539,0.5056889,1.128191,0.3989876,-0.877674,0.1790498,-0.3384834,-0.6949359,-4.26491,-0.2170303,0.6695623,1.461328,0.3822793,0.1352185,0.6084437,0.2948957,-1.158171,0.1917957,-0.1551992,0.7645745,1.529204,0.2029629,0.3813547,1.092775,0.2555283,279.5362,198.4035,49.11412
2,0.3333333,-1.740254,0.4946255,-0.335528,-1.468968,-4.306733,-2.93048,0.6200628,1.256106,0.4569103,-1.757819,0.3074136,0.422352,-1.556202,-4.196135,1.378131,0.496249,1.131138,0.3978916,-0.9361385,0.188711,-0.3031614,-0.69759,-4.261779,-0.2067183,0.6662025,1.461058,0.3823665,0.1039671,0.6107776,0.2622003,-1.157676,0.1991729,-0.1581886,0.7627919,1.529423,0.2041726,0.3705925,1.098241,0.2559469,278.381,196.5999,52.0985
2,0.3444445,-1.757608,0.4898089,-0.3560472,-1.466261,-4.312216,-2.909847,0.6139705,1.25588,0.4561229,-1.764369,0.3218541,0.4198511,-1.550487,-4.20064,1.398512,0.4868264,1.133958,0.3969488,-0.9880998,0.2048211,-0.2337614,-0.698316,-4.257366,-0.1972382,0.6625915,1.460873,0.3823364,0.05802262,0.6408509,0.2425346,-1.157171,0.2080204,-0.1604469,0.7609632,1.529868,0.2051164,0.3597506,1.103674,0.2568284,277.4882,194.1817,55.66979
2,0.3555556,-1.773924,0.471831,-0.4253894,-1.461668,-4.314924,-2.888429,0.606149,1.256133,0.4551896,-1.787016,0.3771087,0.3667239,-1.542845,-4.204968,1.41876,0.4765856,1.137392,0.3961221,-0.998427,0.2315948,-0.1442801,-0.6973866,-4.25139,-0.190575,0.6584623,1.461011,0.3824193,0.007270634,0.6719145,0.2644974,-1.154887,0.2179266,-0.162839,0.7589717,1.530245,0.2062168,0.3486872,1.109063,0.257688,276.9525,191.08,60.12922
2,0.3666667,-1.77482,0.4347523,-0.4928327,-1.457043,-4.31884,-2.867623,0.5992131,1.256335,0.4543524,-1.783297,0.4245117,0.3469705,-1.53431,-4.208897,1.438334,0.4668,1.140512,0.3951366,-1.037542,0.3116175,-0.07183607,-0.6972252,-4.241731,-0.1852697,0.6541491,1.460994,0.3824332,-0.02116182,0.6825839,0.2914864,-1.151871,0.2266603,-0.1651535,0.7568991,1.530616,0.2074678,0.337742,1.114357,0.2581195,276.291,187.8858,64.54403
2,0.3777778,-1.679946,0.3569704,-0.5451764,-1.449892,-4.320129,-2.848546,0.5911615,1.257041,0.4534335,-1.741829,0.5157593,0.2867067,-1.525304,-4.210701,1.453516,0.4561994,1.143962,0.3942767,-1.092673,0.4214654,-0.01109268,-0.6968944,-4.228119,-0.1816388,0.6494164,1.461104,0.3822482,-0.04603732,0.7134568,0.3408574,-1.147871,0.2374679,-0.1681685,0.7545791,1.531149,0.208691,0.3264795,1.119426,0.2588538,275.3237,186.7106,66.65489
2,0.3888889,-1.494594,0.3257711,-0.550527,-1.442816,-4.325902,-2.822842,0.5839996,1.2579,0.4529065,-1.853071,0.5987568,0.3300276,-1.518796,-4.214219,1.464044,0.4456644,1.146835,0.393581,-1.155233,0.5355835,0.0528532,-0.6962792,-4.2129,-0.1785439,0.6445415,1.461343,0.3820291,-0.05576861,0.7602039,0.4050032,-1.14316,0.2496166,-0.172278,0.752125,1.531622,0.2097777,0.3150413,1.12481,0.2598714,274.3413,185.5805,68.55033
2,0.4,-1.277598,0.3143824,-0.5986804,-1.440022,-4.335399,-2.793204,0.5763986,1.258839,0.4520297,-2.035427,0.5699483,0.4373505,-1.511333,-4.219629,1.470089,0.4351261,1.150436,0.3930452,-1.219894,0.6816696,0.1252973,-0.6948634,-4.1933,-0.1781356,0.6397564,1.461441,0.3817163,-0.06015325,0.7994425,0.4743782,-1.13783,0.2615605,-0.1763622,0.7495317,1.53221,0.2110456,0.3039585,1.129607,0.2604256,273.5485,183.4084,71.59011
2,0.4111111,-1.278876,0.3291036,-0.6117894,-1.438318,-4.342597,-2.769315,0.5684745,1.259559,0.4514489,-2.043211,0.5106977,0.4677537,-1.50451,-4.225462,1.484802,0.4249411,1.153615,0.3923666,-1.239954,0.7520539,0.1657559,-0.693656,-4.176125,-0.1770347,0.6349714,1.461729,0.3812977,-0.08059466,0.8398536,0.535444,-1.131883,0.2746779,-0.1803463,0.7467685,1.532819,0.212162,0.2925915,1.134757,0.2621895,273.3954,182.0367,73.95895
2,0.4222222,-1.260428,0.287311,-0.4816484,-1.435989,-4.348192,-2.746537,0.5605168,1.260293,0.4508413,-2.023811,0.4920958,0.4473406,-1.502975,-4.226008,1.498654,0.4141715,1.157363,0.3910418,-1.245035,0.7691981,0.2371215,-0.6903217,-4.160966,-0.17484,0.6300521,1.461996,0.3808368,-0.09303778,0.8558405,0.5643425,-1.127083,0.2870725,-0.1838047,0.7442183,1.533527,0.2132471,0.2815374,1.139346,0.2629868,273.5932,180.8856,76.02321
2,0.4333333,-1.21063,0.2415132,-0.4928989,-1.433101,-4.349945,-2.7249,0.551827,1.261134,0.4502561,-1.992985,0.4845345,0.3608128,-1.49689,-4.228845,1.510363,0.4035487,1.160867,0.3901621,-1.228767,0.7522842,0.3244444,-0.6852734,-4.147121,-0.1725323,0.6248567,1.462327,0.3803485,-0.1164058,0.8601938,0.5688784,-1.122431,0.2990067,-0.1868421,0.7412629,1.534158,0.2143154,0.2700764,1.144323,0.2646766,274.5008,181.6472,75.50781
2,0.4444444,-1.156089,0.187998,-0.5023674,-1.429581,-4.353204,-2.703085,0.5435643,1.26215,0.4495312,-1.970237,0.4961621,0.3249765,-1.490254,-4.231033,1.520933,0.393153,1.16404,0.3891346,-1.206176,0.7289413,0.3893912,-0.680394,-4.134044,-0.170306,0.6196177,1.462735,0.3798268,-0.1578283,0.8625029,0.5789078,-1.11796,0.3108014,-0.1888477,0.7381558,1.534597,0.2153177,0.2589597,1.149069,0.2661006,274.5116,180.0957,77.09734
2,0.4555556,-1.027222,0.1132366,-0.5199705,-1.426358,-4.355637,-2.681376,0.5350046,1.263329,0.4488368,-1.946611,0.5008965,0.2841206,-1.483432,-4.23245,1.527487,0.3825762,1.167165,0.3881183,-1.182561,0.7343316,0.4415035,-0.6753031,-4.119164,-0.1695648,0.6143162,1.463076,0.3792531,-0.2181795,0.8669499,0.610494,-1.112082,0.3231167,-0.1898357,0.7349381,1.535217,0.2163258,0.2477194,1.152814,0.2667822,273.9661,173.7162,82.65179
2,0.4666667,-0.8821962,0.06689237,-0.5024337,-1.422432,-4.35823,-2.65977,0.5266287,1.264481,0.4481004,-1.929996,0.5228364,0.2548565,-1.478263,-4.233738,1.531971,0.3719463,1.170153,0.3869476,-1.179309,0.7428881,0.4489334,-0.6718346,-4.104308,-0.1684455,0.6089265,1.463321,0.3786739,-0.2508089,0.8787816,0.6385733,-1.106423,0.3363006,-0.1920134,0.7315881,1.535963,0.2171395,0.23657,1.157554,0.2684492,274.283,169.6114,87.20336
2,0.4777778,-0.7084159,0.03708719,-0.4884911,-1.419787,-4.360148,-2.640039,0.5179918,1.265713,0.4473135,-1.882743,0.5021529,0.2229333,-1.47375,-4.235584,1.532982,0.361546,1.172969,0.3860642,-1.169748,0.7822762,0.4339284,-0.6693301,-4.087449,-0.1690929,0.6034768,1.46373,0.3780264,-0.2727931,0.8926532,0.6676224,-1.100134,0.3494419,-0.1941314,0.7280962,1.536602,0.2180423,0.2259979,1.160824,0.2681762,275.088,164.7415,93.22699
2,0.4888889,-0.5559944,0.01115664,-0.4661519,-1.417233,-4.363832,-2.620962,0.5095067,1.267063,0.4467267,-1.822197,0.4839325,0.2338402,-1.469369,-4.237429,1.534185,0.3514359,1.175524,0.3847451,-1.117418,0.8089343,0.466729,-0.6650137,-4.070035,-0.1720951,0.597923,1.464079,0.3773235,-0.2618725,0.8947762,0.6823949,-1.094516,0.3629365,-0.1984425,0.7249153,1.536712,0.2191574,0.2155958,1.164017,0.2678044,275.8157,161.0095,98.37453
2,0.5,-0.427839,-0.01611831,-0.4407992,-1.415933,-4.368156,-2.60264,0.5009928,1.26818,0.4459165,-1.761787,0.4392071,0.2588422,-1.465397,-4.238776,1.534203,0.3413835,1.177916,0.3836364,-1.06397,0.8047243,0.5219464,-0.6591265,-4.053897,-0.1748637,0.5922885,1.46447,0.3765741,-0.2245387,0.851916,0.7021416,-1.087596,0.3734637,-0.2023084,0.7208278,1.537317,0.219955,0.2052993,1.166722,0.2674883,275.5483,153.3405,106.2592
2,0.5111111,-0.2969946,-0.05319428,-0.3734943,-1.415418,-4.37043,-2.584942,0.4924676,1.269057,0.4451512,-1.705591,0.3951882,0.2334551,-1.46297,-4.2384,1.533448,0.3313677,1.179958,0.3818735,-1.046806,0.7994375,0.563431,-0.6531802,-4.037852,-0.176419,0.5866725,1.464836,0.3757629,-0.1955314,0.8261815,0.7262632,-1.080692,0.3849924,-0.2069798,0.7169764,1.537446,0.2212398,0.1951531,1.169169,0.2675121,275.1038,143.5323,115.8069
2,0.5222223,-0.1728757,-0.02500403,-0.3124058,-1.41468,-4.371857,-2.566936,0.4840455,1.269953,0.4442191,-1.678817,0.360514,0.1934498,-1.462168,-4.240096,1.531875,0.3215187,1.181864,0.3803217,-1.05303,0.7728904,0.6178151,-0.6460956,-4.022964,-0.1765521,0.5809495,1.465028,0.3749321,-0.1759986,0.8228589,0.7547938,-1.073668,0.3976657,-0.2118193,0.7130454,1.53801,0.2220138,0.1850988,1.172276,0.2677208,275.4109,142.5835,117.3901
2,0.5333334,-0.114564,0.001880448,-0.2765831,-1.414594,-4.372342,-2.553,0.475589,1.270584,0.4429673,-1.561354,0.3101784,0.1502369,-1.461006,-4.242069,1.531469,0.3118384,1.183738,0.3790855,-1.057175,0.7750733,0.6487234,-0.6395198,-4.006304,-0.1780856,0.5749788,1.465081,0.3740525,-0.1731982,0.826959,0.8123028,-1.064965,0.4107099,-0.2163206,0.708745,1.538165,0.2228433,0.1751054,1.174475,0.2671956,275.9578,144.6119,116.25
2,0.5444446,-0.1138908,0.0210933,-0.2573086,-1.41433,-4.374868,-2.538267,0.4672008,1.271313,0.4419242,-1.485176,0.2743944,0.1555641,-1.459559,-4.244104,1.532849,0.3020141,1.185918,0.3778057,-1.040145,0.7782524,0.6433379,-0.634308,-3.989562,-0.1805173,0.5692253,1.464956,0.3731291,-0.1750964,0.839836,0.8282452,-1.058261,0.4249247,-0.2210211,0.7049358,1.538749,0.2237899,0.1653466,1.176486,0.2665253,276.5875,146.2973,115.325
2,0.5555557,-0.1403668,0.02015039,-0.2477859,-1.414074,-4.377737,-2.524365,0.4591293,1.271708,0.4406605,-1.414546,0.2478992,0.1713569,-1.457024,-4.245576,1.535698,0.2929475,1.187375,0.375865,-1.009329,0.8048316,0.6080565,-0.6306099,-3.971315,-0.1851342,0.5630941,1.464444,0.3719334,-0.1723989,0.8610256,0.8698181,-1.049772,0.4393619,-0.226312,0.7006545,1.538852,0.2244866,0.1557276,1.178176,0.2661899,276.6305,143.8221,117.6703
2,0.5666668,-0.04798619,-0.0199791,-0.2135874,-1.413861,-4.380297,-2.508204,0.4510777,1.272305,0.439565,-1.408157,0.2367198,0.178134,-1.455451,-4.245247,1.532965,0.2836342,1.188586,0.3740239,-1.011503,0.8250226,0.5814643,-0.6266583,-3.953172,-0.1886141,0.557188,1.464179,0.3709865,-0.1471999,0.8512722,0.9322984,-1.040342,0.4535437,-0.2327414,0.6965122,1.538818,0.2252832,0.1463468,1.179676,0.2655703,276.6443,140.6655,120.6891
2,0.577778,0.04891301,-0.02875595,-0.1879685,-1.413866,-4.381575,-2.492204,0.443378,1.272544,0.4382349,-1.412693,0.2230696,0.1515662,-1.454684,-4.245733,1.529098,0.2745492,1.189719,0.3724196,-1.001972,0.8686571,0.5568645,-0.6236016,-3.932933,-0.1942579,0.5513141,1.463527,0.3698629,-0.1481223,0.8064584,0.9630929,-1.030756,0.4650437,-0.2370075,0.6924083,1.538848,0.2259024,0.1372285,1.181252,0.2646193,276.9465,142.1663,119.801
