loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3555556,-0.8581873,0.3614454,0.2180124,4.687307,-4.170261,-2.720068,0.5523098,1.233361,0.3919835,-1.685522,-0.2513467,0.1115766,4.624021,-4.048636,1.447435,0.427099,1.124667,0.2877361,-1.07741,0.6270691,-0.2638124,-0.7499914,-4.166003,-0.0852358,0.6334341,1.451026,0.3601289,-0.08443883,0.783029,0.2164125,-1.19991,0.3634919,-0.1910437,0.76283,1.532844,0.2047993,0.3128246,1.109346,0.1706773,274.5265,150.5873,110.3932
1,0.3666667,-0.7422194,0.4457937,0.2663729,4.677238,-4.177848,-2.705324,0.5483558,1.232673,0.3892556,-1.635905,-0.3919177,0.2024091,4.617224,-4.053473,1.452554,0.4216616,1.12552,0.2842095,-1.076269,0.6387978,-0.2467796,-0.7527766,-4.155317,-0.08115131,0.6307654,1.450574,0.3593946,-0.1022595,0.7733865,0.2453797,-1.197824,0.3725432,-0.1925404,0.7619159,1.532906,0.2058592,0.3068359,1.110941,0.1685269,274.3098,147.4454,114.7349
1,0.3777778,-0.5850711,0.6073104,0.3345132,4.667708,-4.184247,-2.69179,0.5445049,1.231827,0.3866253,-1.571857,-0.4951783,0.2457321,4.606596,-4.061511,1.455428,0.4167011,1.125424,0.2807855,-1.048305,0.6484004,-0.184045,-0.7531441,-4.144582,-0.07861172,0.6281834,1.450207,0.3585159,-0.1061504,0.7647812,0.2773455,-1.195374,0.3820696,-0.1946909,0.7608337,1.533009,0.2066077,0.3009503,1.112302,0.1663335,274.1108,142.0095,120.9604
1,0.3888889,-0.426034,0.7421308,0.3852025,4.655119,-4.195032,-2.681316,0.5410562,1.231038,0.3841735,-1.481052,-0.6451185,0.3609347,4.595475,-4.070154,1.455803,0.4120946,1.125388,0.2780336,-0.984091,0.6537253,-0.1118866,-0.7526929,-4.133661,-0.07797442,0.6255105,1.449906,0.3577257,-0.08391091,0.7497871,0.2738142,-1.194107,0.3908877,-0.1976542,0.7597899,1.533063,0.2073138,0.2952992,1.113659,0.1640471,273.9583,136.7796,126.947
1,0.4,-0.300581,0.8316777,0.43668,4.644046,-4.205141,-2.670183,0.5377662,1.230426,0.3816757,-1.412154,-0.7360555,0.4452813,4.584593,-4.077105,1.456382,0.4073846,1.125581,0.2749047,-0.9082507,0.6313332,-0.05679108,-0.7519494,-4.124484,-0.07732062,0.6229424,1.449686,0.356742,-0.07672405,0.7466179,0.255618,-1.193403,0.3999933,-0.2002388,0.7587817,1.533122,0.2077782,0.2895798,1.115674,0.1632211,273.9608,133.921,130.3393
1,0.4111111,-0.225014,0.8479351,0.4242416,4.633815,-4.213234,-2.65934,0.5346112,1.229714,0.3794287,-1.35179,-0.7727011,0.4709247,4.575852,-4.083723,1.456761,0.4033365,1.125804,0.2721756,-0.8720134,0.6036205,-0.05053017,-0.7528421,-4.116103,-0.07497677,0.6202526,1.449308,0.3558959,-0.08008528,0.7392092,0.244982,-1.192711,0.4088477,-0.2024935,0.7577527,1.533241,0.208404,0.2845956,1.116852,0.1614999,274.0481,134.3702,130.3967
1,0.4222222,-0.1061235,0.7383022,0.3831999,4.626439,-4.219561,-2.64853,0.53163,1.229073,0.3772484,-1.289458,-0.7239351,0.4518867,4.570861,-4.085971,1.454815,0.399621,1.125949,0.2693637,-0.8530231,0.5843992,-0.09214585,-0.7556735,-4.107871,-0.07202919,0.6175785,1.448875,0.3548939,-0.06508517,0.7294955,0.2596469,-1.190983,0.4174283,-0.2050626,0.7563844,1.533547,0.2091974,0.2799008,1.117734,0.15944,274.0482,133.7981,131.4589
1,0.4333333,-0.04711156,0.6462424,0.3500217,4.620003,-4.223595,-2.639275,0.5283773,1.22873,0.3750385,-1.202353,-0.6723269,0.400124,4.566059,-4.088015,1.45408,0.395715,1.126088,0.2665179,-0.8403891,0.5928788,-0.130554,-0.7588704,-4.098203,-0.07011331,0.6148369,1.448337,0.3540563,-0.06038487,0.7496394,0.2873417,-1.188979,0.4279581,-0.2084723,0.7552137,1.533779,0.2098154,0.2757599,1.118198,0.157249,273.9429,133.2477,132.5545
1,0.4444444,0.05228955,0.5344111,0.3316486,4.616749,-4.223742,-2.634337,0.5252249,1.228616,0.3729624,-1.027384,-0.5666704,0.2864091,4.561713,-4.088435,1.450643,0.3925245,1.126108,0.2640198,-0.8128555,0.6279849,-0.1796705,-0.7630452,-4.086707,-0.0704478,0.6120872,1.447949,0.3532071,-0.0634394,0.7442871,0.3001593,-1.186953,0.4374627,-0.2111716,0.7540374,1.533826,0.2101812,0.2721982,1.118644,0.1553003,273.7826,132.7796,133.7769
1,0.4555556,0.04118541,0.4869649,0.3159511,4.612679,-4.221846,-2.632299,0.5222809,1.228371,0.3710399,-0.8080997,-0.4996332,0.1559568,4.556923,-4.090541,1.451169,0.3892579,1.126171,0.2615847,-0.7746353,0.669474,-0.2214021,-0.7675369,-4.074527,-0.07190242,0.6095965,1.447451,0.3522444,-0.05260497,0.7378145,0.3159658,-1.184861,0.446891,-0.2145001,0.7527719,1.534049,0.2107621,0.268695,1.118944,0.1535335,273.6208,128.0586,139.1685
1,0.4666667,0.07220607,0.3911628,0.234169,4.610153,-4.22055,-2.632051,0.5195379,1.228212,0.369151,-0.6138173,-0.4253448,0.08139488,4.556088,-4.091918,1.449668,0.386714,1.125542,0.2596729,-0.7479855,0.7110083,-0.2279187,-0.7709873,-4.061388,-0.07392882,0.6069694,1.447194,0.3512979,-0.04931852,0.7282397,0.3254359,-1.183061,0.4567121,-0.2176141,0.7513692,1.534419,0.210916,0.2654452,1.118969,0.151632,273.5797,119.8545,147.7542
1,0.4777778,0.1602579,0.3580935,0.2143469,4.607144,-4.221769,-2.628258,0.5171051,1.228006,0.3674425,-0.5423639,-0.3767844,0.06568089,4.552509,-4.093711,1.445238,0.3839693,1.125107,0.2576468,-0.7180808,0.7248398,-0.2088655,-0.773146,-4.049604,-0.07539728,0.6045566,1.446767,0.3503564,-0.0471769,0.7133078,0.3306803,-1.181012,0.4654221,-0.2204581,0.7500815,1.534562,0.2113624,0.2622639,1.11953,0.1512077,273.6837,116.8227,151.1095
1,0.4888889,0.2395471,0.3544629,0.2222432,4.603451,-4.224411,-2.625092,0.5154023,1.22726,0.3659954,-0.4816071,-0.3607879,0.0854893,4.547167,-4.095743,1.440239,0.3817096,1.124589,0.2559051,-0.6688268,0.7227074,-0.1461987,-0.7730853,-4.038319,-0.07790732,0.6022313,1.446575,0.3493964,-0.03867471,0.6823657,0.3389854,-1.178581,0.473417,-0.2233998,0.7488258,1.53459,0.2122058,0.2592543,1.119398,0.1494944,273.8484,115.6092,152.6629
1,0.5,0.1797893,0.3524824,0.195047,4.597712,-4.227624,-2.62173,0.5133443,1.226612,0.3645132,-0.4586577,-0.3934703,0.1093448,4.544017,-4.098392,1.440363,0.3795009,1.124223,0.2543076,-0.6077798,0.7248414,-0.06974627,-0.7720339,-4.026595,-0.08174866,0.600143,1.446302,0.3484788,-0.01756597,0.6515017,0.3301036,-1.176826,0.4822806,-0.2273647,0.7476809,1.534433,0.2122422,0.2566507,1.119037,0.1484061,274.1401,117.073,151.4745
1,0.5111111,0.2025034,0.3365116,0.1979094,4.592455,-4.232035,-2.618981,0.5115402,1.225887,0.3633058,-0.4365057,-0.4148442,0.1604929,4.539999,-4.100169,1.437819,0.3774107,1.12327,0.2526297,-0.5617759,0.6960871,-0.02091943,-0.7714,-4.016731,-0.08420729,0.5981624,1.445791,0.3475835,-0.007324278,0.6089079,0.3106631,-1.175272,0.4887065,-0.2301291,0.7466021,1.534422,0.2124768,0.2541142,1.118536,0.146817,274.3785,118.5397,150.2681
1,0.5222223,0.2838298,0.3018439,0.1815631,4.589158,-4.235318,-2.615615,0.5098288,1.225189,0.3621723,-0.4207253,-0.3824445,0.1746027,4.536681,-4.101526,1.432288,0.3754683,1.122304,0.2513349,-0.5350987,0.6769017,-0.006098362,-0.7715423,-4.006835,-0.0862771,0.596215,1.445329,0.3466684,0.01153269,0.5545989,0.3006434,-1.173593,0.495107,-0.2333701,0.7455735,1.534341,0.2125739,0.2522534,1.117809,0.1460246,274.5495,121.5228,147.3429
1,0.5333334,0.3137701,0.2877698,0.1478657,4.586699,-4.237363,-2.614164,0.50809,1.224693,0.3609897,-0.3588483,-0.3407682,0.1650194,4.53398,-4.103788,1.427809,0.3737285,1.121244,0.2501043,-0.4746098,0.6161074,-0.05104599,-0.7740818,-3.999878,-0.08771627,0.59443,1.444892,0.3457545,0.0304985,0.5119102,0.2970827,-1.171362,0.5006418,-0.2365105,0.7445703,1.534368,0.2126296,0.2503152,1.11709,0.1450252,274.7196,122.3029,146.607
1,0.5444446,0.3121157,0.2639247,0.1213159,4.585823,-4.238966,-2.614852,0.5064185,1.224168,0.3598251,-0.259213,-0.2809186,0.1532868,4.531962,-4.105582,1.424386,0.3719029,1.120467,0.2489673,-0.4397584,0.5798157,-0.1161406,-0.7779903,-3.992822,-0.08880071,0.5926406,1.444344,0.3448023,0.03894311,0.4863342,0.3011442,-1.16918,0.5069109,-0.2394983,0.7434573,1.534774,0.2131765,0.2482805,1.11619,0.1436364,274.9235,122.2799,146.6048
1,0.5555557,0.2679661,0.2013423,0.06911635,4.58512,-4.239964,-2.615458,0.5046148,1.223713,0.3587303,-0.1839492,-0.2301188,0.1369662,4.532214,-4.106327,1.422914,0.3704636,1.119547,0.2480892,-0.3879328,0.5200673,-0.2015357,-0.7834855,-3.988173,-0.08950139,0.591028,1.443651,0.3439417,0.05260891,0.4447296,0.2997761,-1.16679,0.5115029,-0.2423349,0.7424967,1.534742,0.2130707,0.2464884,1.115269,0.1427881,275.1014,120.7386,148.0275
1,0.5666668,0.2377506,0.1582488,0.03932302,4.586494,-4.239388,-2.617445,0.5031085,1.223336,0.3578772,-0.08411729,-0.1455594,0.0992651,4.532354,-4.106988,1.421169,0.368896,1.11883,0.2471949,-0.3263188,0.4784397,-0.2358547,-0.7876145,-3.983322,-0.0913632,0.589462,1.443308,0.3432196,0.06408313,0.3839674,0.3005023,-1.164084,0.514977,-0.2447352,0.7416511,1.534778,0.2132855,0.2449891,1.114115,0.1415356,275.1575,118.5947,149.8881
1,0.577778,0.2364889,0.05410895,0.003561206,4.58814,-4.238972,-2.618508,0.5017531,1.222878,0.3572632,-0.02652371,-0.06842376,0.06859615,4.534291,-4.105404,1.418631,0.3679211,1.117989,0.246511,-0.2762711,0.425146,-0.2317628,-0.7900842,-3.978934,-0.09260797,0.5880165,1.442697,0.3423206,0.06822422,0.3455803,0.3024694,-1.161244,0.5185761,-0.2471259,0.7405372,1.534851,0.213181,0.24387,1.113174,0.1408579,275.0797,117.4613,150.8044
