loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2052544,-2.392842,0.2201577,4.68405,-4.306034,-3.122757,0.6446085,1.238036,0.4123284,0.09890386,1.560163,-1.772121,4.5646,-4.217588,0.7928571,0.5745969,1.050936,0.3541445,-0.7765781,0.8795183,-0.3790219,-0.7315581,-4.243092,-0.2271903,0.6707242,1.461788,0.341276,0.2296613,0.7025211,0.3151345,-1.203964,0.1242014,-0.094502,0.7717831,1.528223,0.1567487,0.4832022,0.9617603,0.2323103,303.81,232.1263,5.793849
2,0.1222222,-0.2864394,-2.259037,0.2039265,4.6845,-4.288021,-3.115279,0.640393,1.237244,0.4116308,-0.02256277,1.480922,-1.614419,4.564261,-4.196249,0.7992564,0.5706036,1.050779,0.3513384,-0.8440873,1.04777,-0.4555094,-0.7427891,-4.220857,-0.2320812,0.6674995,1.460558,0.3414723,0.232327,0.771648,0.4376802,-1.196091,0.1365002,-0.1017599,0.7705119,1.528596,0.1585971,0.4805533,0.9625408,0.2275988,303.1264,232.4707,4.219196
2,0.1333333,-0.3486153,-2.10593,0.2119365,4.683826,-4.270261,-3.109486,0.6362751,1.236352,0.4107188,-0.08930847,1.396666,-1.511926,4.562878,-4.177526,0.8055972,0.56651,1.050022,0.3482243,-0.8963928,1.157461,-0.4659968,-0.752057,-4.19873,-0.2365832,0.6643515,1.459501,0.3416223,0.2154694,0.8035653,0.5401773,-1.187866,0.1479339,-0.1078652,0.7691803,1.529047,0.1601882,0.4777068,0.9638048,0.223042,302.2651,232.3443,3.365599
2,0.1444445,-0.4426487,-1.861315,0.2262628,4.682307,-4.25868,-3.102701,0.6320565,1.23585,0.4099942,-0.1765369,1.220359,-1.353617,4.561064,-4.16466,0.8143246,0.5624187,1.050313,0.3458086,-0.9228951,1.288486,-0.4115942,-0.7586888,-4.173678,-0.2441013,0.6610491,1.458709,0.3417041,0.1958604,0.8184928,0.5926284,-1.180747,0.1589786,-0.1135404,0.7676942,1.529386,0.1617058,0.4748595,0.9647827,0.2188404,301.3474,232.4564,2.334902
2,0.1555556,-0.5823666,-1.637129,0.179145,4.681626,-4.243736,-3.100017,0.6280291,1.235124,0.4090281,-0.1505985,1.126175,-1.278481,4.562025,-4.152418,0.825859,0.5586433,1.050725,0.3435203,-0.8852617,1.342865,-0.3126977,-0.762879,-4.1504,-0.2527193,0.6579969,1.458015,0.3416836,0.1852872,0.8217131,0.5991408,-1.175115,0.1696414,-0.1193083,0.7665479,1.529617,0.1630898,0.4715273,0.966509,0.2151279,300.1458,232.244,2.019159
2,0.1666667,-0.6425934,-1.45677,0.1357902,4.682654,-4.231433,-3.099557,0.624064,1.235051,0.4084619,-0.08172345,1.036729,-1.153911,4.563045,-4.140913,0.8351106,0.554378,1.051165,0.3415599,-0.7889702,1.298207,-0.2097136,-0.7650021,-4.132306,-0.2604212,0.6551235,1.457446,0.3415796,0.1420187,0.8112908,0.5452405,-1.172375,0.1797411,-0.1231139,0.7655861,1.529857,0.1644221,0.4677619,0.9688237,0.2125604,299.0422,232.4107,1.479768
2,0.1777778,-0.6935956,-1.330197,0.09942618,4.684163,-4.222322,-3.09433,0.6201606,1.234736,0.4079271,-0.133316,0.9407828,-1.004271,4.564515,-4.129579,0.844764,0.5500193,1.051604,0.3396499,-0.7152061,1.239676,-0.1535205,-0.7678634,-4.116196,-0.2668251,0.6524198,1.456738,0.3415429,0.06757677,0.8009449,0.4640287,-1.171077,0.1890586,-0.1250248,0.7643521,1.530096,0.1658077,0.4635539,0.9710375,0.2098267,297.9683,232.9156,0.7411548
2,0.1888889,-0.919808,-1.01197,-0.0339731,4.685626,-4.21777,-3.090994,0.6165273,1.233717,0.4074866,-0.1629273,0.7938095,-0.8252271,4.570745,-4.127689,0.8624775,0.5444217,1.052801,0.3389689,-0.6287178,1.03628,-0.1420572,-0.7703279,-4.109827,-0.2673973,0.6496773,1.456338,0.3414539,-0.004537821,0.8066416,0.4019155,-1.170207,0.2001875,-0.1264346,0.7632723,1.530028,0.1670699,0.4588068,0.9734716,0.2083388,296.9632,233.8238,359.6389
2,0.2,-1.200999,-0.6065588,0.03234497,4.68324,-4.215963,-3.085145,0.6131487,1.232777,0.4069363,-0.2473256,0.5782081,-0.6962349,4.569581,-4.132605,0.8860773,0.5388868,1.053249,0.336911,-0.6127256,0.9148405,-0.1570224,-0.7742619,-4.101912,-0.2665989,0.6465642,1.455623,0.3415657,-0.02484918,0.8205546,0.3904399,-1.167415,0.2109957,-0.1298842,0.7619717,1.530397,0.168385,0.4535193,0.9756094,0.2059528,296.0015,234.6845,358.6079
2,0.2111111,-1.388141,0.1179198,0.2273385,4.679451,-4.224919,-3.074258,0.6098638,1.23056,0.4065135,-0.445148,0.2781671,-0.4616616,4.560769,-4.153233,0.9072231,0.5323076,1.052997,0.335009,-0.5923042,0.7539787,-0.1368755,-0.7756371,-4.098105,-0.2634862,0.6438093,1.455114,0.3415517,-0.01399589,0.83649,0.4041919,-1.163595,0.222489,-0.1347221,0.760277,1.530645,0.1696209,0.4465494,0.9790318,0.205231,295.3472,235.1767,358.1133
2,0.2222222,-1.38227,0.04514048,0.3288956,4.67087,-4.244957,-3.052129,0.6070223,1.228673,0.4059861,-0.9249355,-0.1297657,-0.09957051,4.556428,-4.149582,0.923696,0.5273495,1.052859,0.3321121,-0.5856953,0.6538752,-0.09953707,-0.7766278,-4.092282,-0.261422,0.640816,1.454301,0.3415431,0.007952571,0.8480773,0.4582949,-1.158125,0.2339777,-0.140159,0.7586122,1.531033,0.1708578,0.4386635,0.9822893,0.2037056,294.8125,235.7243,357.9088
2,0.2333333,-1.221214,0.2573548,0.4255578,4.667758,-4.253711,-3.033684,0.6034832,1.227979,0.405286,-1.153024,-0.2220322,0.02642047,4.54813,-4.156667,0.9323479,0.5209844,1.054049,0.330478,-0.595258,0.6368209,-0.09628867,-0.7791957,-4.083514,-0.2607645,0.6379418,1.453408,0.3414039,0.0052827,0.8459057,0.5094618,-1.152218,0.2450565,-0.1443263,0.7570176,1.531358,0.1722465,0.4303259,0.9854251,0.2022911,294.1451,236.8978,357.611
2,0.2444444,-1.293626,0.339009,0.3427167,4.665249,-4.262549,-3.017101,0.5999737,1.227866,0.4038771,-1.276865,-0.2773399,0.148446,4.548965,-4.160032,0.949004,0.5145762,1.055319,0.3289408,-0.622082,0.6655498,-0.1441463,-0.7846099,-4.07329,-0.2602262,0.6349208,1.452369,0.3411604,-0.01281601,0.8661169,0.6002636,-1.144045,0.257652,-0.148782,0.7550886,1.53166,0.1734697,0.4230417,0.9877418,0.1999499,293.3266,238.4179,357.1767
2,0.2555556,-1.358114,0.4371827,0.243961,4.665099,-4.267471,-3.002772,0.5957217,1.227451,0.4030649,-1.304517,-0.2366926,0.1901162,4.550548,-4.166179,0.9662505,0.5072575,1.056871,0.327272,-0.6629078,0.7081118,-0.2302808,-0.7922766,-4.062538,-0.2591471,0.631916,1.451484,0.3409224,-0.01525384,0.8841717,0.6589,-1.136615,0.2703152,-0.1540985,0.7533743,1.531937,0.1748486,0.4144053,0.9908816,0.1992708,292.4835,240.2797,357.017
2,0.2666667,-1.389367,0.4094751,0.109013,4.669654,-4.26744,-2.988257,0.5905859,1.227722,0.4015638,-1.290657,-0.05132586,0.1919112,4.554548,-4.167853,0.9824582,0.4998949,1.058868,0.325602,-0.6993789,0.6984793,-0.2972455,-0.7994159,-4.054657,-0.2556845,0.629029,1.450791,0.3407599,0.00128144,0.8638296,0.7140914,-1.12845,0.2816024,-0.1595191,0.7515678,1.532322,0.1759486,0.4056066,0.9942577,0.1984126,291.8088,242.1466,356.4409
2,0.2777778,-1.521302,0.2910327,-0.09222168,4.672873,-4.26696,-2.975268,0.5857463,1.227354,0.4004864,-1.246385,0.07310215,0.1718017,4.563841,-4.165807,1.002977,0.4916451,1.061111,0.3245617,-0.7185315,0.6707672,-0.2929047,-0.8038666,-4.047092,-0.2522336,0.62605,1.450282,0.3407226,0.02642763,0.8030252,0.7041728,-1.122107,0.2902485,-0.1637162,0.7497883,1.532739,0.1767761,0.3957621,0.998221,0.1984774,291.2103,244.781,354.9939
2,0.2888889,-1.643479,0.2745647,-0.224782,4.678118,-4.265835,-2.961704,0.5809557,1.227118,0.3994089,-1.213642,0.2099425,0.1605133,4.572107,-4.167093,1.024626,0.483556,1.063249,0.3232452,-0.7000487,0.5759889,-0.207721,-0.8038,-4.042553,-0.2483555,0.6230257,1.450121,0.340736,0.01723754,0.7455607,0.6605571,-1.11731,0.2983935,-0.167221,0.7480724,1.532983,0.177767,0.3859807,1.002228,0.1987277,290.5253,247.6193,353.3407
2,0.3,-1.671852,0.2850443,-0.2659938,4.683,-4.269721,-2.943438,0.5760198,1.226862,0.3985873,-1.318408,0.2615223,0.2354462,4.577632,-4.169223,1.043861,0.475203,1.065282,0.3219388,-0.6292918,0.4918994,-0.101431,-0.8020717,-4.038156,-0.2467895,0.6200168,1.449881,0.3405024,-0.02161741,0.7435763,0.6215795,-1.112957,0.3084649,-0.1697312,0.746258,1.533188,0.1787526,0.3756599,1.006808,0.1996648,289.7972,250.0565,352.3136
2,0.3111111,-1.672808,0.3042627,-0.2947488,4.686059,-4.27594,-2.922848,0.5710886,1.226907,0.3978041,-1.443968,0.2510759,0.3113441,4.582357,-4.172467,1.062082,0.4664452,1.067744,0.3211124,-0.6066794,0.4674308,-0.04715152,-0.8020264,-4.03147,-0.2455142,0.6168327,1.44963,0.3403757,-0.04190606,0.7585652,0.606902,-1.108207,0.3197568,-0.1740301,0.7442269,1.533488,0.1800903,0.3653402,1.011434,0.2009556,289.071,252.1753,351.6353
2,0.3222222,-1.649975,0.4024764,-0.2921525,4.687626,-4.287915,-2.89796,0.5658028,1.226912,0.3976194,-1.665809,0.166892,0.4672245,4.585593,-4.178899,1.079177,0.4576921,1.070272,0.3205833,-0.6244348,0.4653159,0.04559624,-0.799848,-4.023298,-0.2436441,0.6134365,1.449473,0.340172,-0.06551969,0.7672421,0.589012,-1.10415,0.3312689,-0.1775956,0.74227,1.533818,0.1810578,0.3545069,1.016192,0.202692,288.2346,253.9267,351.4052
2,0.3333333,-1.665317,0.5357124,-0.2947438,4.688638,-4.296486,-2.879316,0.5604682,1.226786,0.3969443,-1.690613,0.1091505,0.5140538,4.588381,-4.187877,1.098033,0.448559,1.072905,0.3202525,-0.6719522,0.4727773,0.1576443,-0.7959358,-4.013907,-0.241145,0.6100104,1.449389,0.3398266,-0.07456088,0.734261,0.5464628,-1.100972,0.3396783,-0.1806246,0.7403145,1.533989,0.1822039,0.3436306,1.021005,0.2039321,287.3079,255.8596,350.9203
2,0.3444445,-1.658696,0.5956423,-0.2924988,4.689329,-4.306195,-2.861124,0.5545602,1.227048,0.3965524,-1.696852,0.05239943,0.5745278,4.591197,-4.195081,1.116045,0.4396181,1.075512,0.3198705,-0.6898425,0.4951521,0.2194943,-0.7930744,-4.003896,-0.2399007,0.6065814,1.449259,0.3396113,-0.09200639,0.6938698,0.5189134,-1.097363,0.3478768,-0.1829887,0.7380221,1.533944,0.1832335,0.3322508,1.02615,0.2054928,286.4439,257.7064,350.3452
2,0.3555556,-1.644915,0.648549,-0.3244836,4.691119,-4.314138,-2.843101,0.5482759,1.227325,0.3959198,-1.691093,0.04731658,0.5914537,4.595011,-4.203516,1.133553,0.4300666,1.078415,0.3197773,-0.682037,0.5196851,0.3164091,-0.7881721,-3.992574,-0.2405335,0.6028793,1.449216,0.3393659,-0.1208169,0.6822442,0.5181624,-1.09304,0.3569962,-0.1848788,0.7357342,1.534211,0.1843038,0.3209859,1.031363,0.2071472,285.5815,259.1901,350.0884
2,0.3666667,-1.637949,0.6338118,-0.3827738,4.694556,-4.32055,-2.82473,0.5418582,1.227883,0.3955197,-1.67986,0.09883639,0.5946928,4.600982,-4.209567,1.151045,0.4204636,1.081568,0.3197935,-0.6713492,0.5282147,0.3259518,-0.7858711,-3.982903,-0.240296,0.5993721,1.449045,0.3391243,-0.1344244,0.6875844,0.5375202,-1.087736,0.3671014,-0.1877023,0.7331698,1.53431,0.1853811,0.309624,1.036451,0.2091006,284.7479,260.7404,349.7527
2,0.3777778,-1.644137,0.5820161,-0.442911,4.698051,-4.326827,-2.806386,0.5355191,1.22835,0.3950723,-1.677451,0.142496,0.5947462,4.607943,-4.214569,1.168702,0.4106607,1.08489,0.3197959,-0.6691211,0.5346137,0.3514929,-0.7828373,-3.973057,-0.2400499,0.5955107,1.449003,0.3389512,-0.1456714,0.6939378,0.5760417,-1.081483,0.3771525,-0.1906464,0.7304132,1.53454,0.1864002,0.2984437,1.041785,0.2111187,283.8946,261.2257,350.5242
2,0.3888889,-1.645536,0.5245829,-0.4966142,4.702448,-4.331996,-2.787986,0.529067,1.229013,0.3946365,-1.670335,0.2057978,0.582232,4.615187,-4.219141,1.186205,0.4008839,1.088249,0.3198949,-0.6764265,0.5378199,0.3888066,-0.7788149,-3.962963,-0.2396576,0.5916846,1.448883,0.3387773,-0.1400737,0.6906745,0.6058053,-1.075347,0.3868578,-0.1935926,0.7277215,1.534902,0.1872753,0.2872338,1.047265,0.2132449,283.0433,261.796,351.2551
2,0.4,-1.630547,0.4858555,-0.5361878,4.706337,-4.337354,-2.769901,0.5224094,1.229633,0.3942716,-1.660287,0.2423117,0.5698638,4.622089,-4.224113,1.203072,0.3911092,1.091645,0.3200897,-0.6837491,0.5420871,0.4250443,-0.7745804,-3.952508,-0.2393388,0.5877225,1.448841,0.338702,-0.1222264,0.6969718,0.6759067,-1.067424,0.3980487,-0.1981653,0.7247841,1.53512,0.1883249,0.2763359,1.052242,0.2147767,282.1033,263.8406,350.3855
2,0.4111111,-1.571244,0.4660327,-0.5463645,4.711405,-4.34327,-2.75036,0.515898,1.230497,0.3942533,-1.679966,0.297718,0.5763384,4.627996,-4.229372,1.218078,0.3814049,1.094741,0.3202276,-0.678247,0.5239961,0.4676439,-0.7694272,-3.943045,-0.2388706,0.583776,1.448787,0.3385608,-0.119863,0.6926707,0.7035716,-1.060382,0.4083531,-0.2015507,0.7218821,1.535477,0.1893246,0.265344,1.057588,0.216858,281.2131,266.5643,348.797
2,0.4222222,-1.43122,0.4263003,-0.5355417,-1.568543,-4.35086,-2.727585,0.5093882,1.231187,0.3941222,-1.774616,0.301901,0.6012027,4.632586,-4.233971,1.228653,0.3717275,1.098164,0.3205144,-0.6652201,0.5133864,0.5261878,-0.7632231,-3.932817,-0.2394619,0.579613,1.448647,0.3384184,-0.1274173,0.6607391,0.7036343,-1.054018,0.4171959,-0.2042501,0.7186589,1.535682,0.1903708,0.254341,1.062765,0.2185604,280.3956,268.9497,347.5725
2,0.4333333,-1.38221,0.456717,-0.5190005,-1.567131,-4.359717,-2.705991,0.5028441,1.231886,0.3941621,-1.829891,0.255601,0.6337107,4.636363,-4.240593,1.241891,0.3621826,1.101481,0.3209718,-0.6469878,0.5187338,0.5591412,-0.757558,-3.921999,-0.2408331,0.5755494,1.448503,0.3383087,-0.1328258,0.6351889,0.6994174,-1.047927,0.4258004,-0.2071958,0.7155044,1.535562,0.1916095,0.2435788,1.067949,0.2205759,279.6075,270.535,347.1116
2,0.4444444,-1.352725,0.5149764,-0.5096189,-1.567002,-4.368909,-2.686041,0.4958653,1.232543,0.3941284,-1.827516,0.1851022,0.6550341,4.639599,-4.248958,1.256411,0.3522818,1.104747,0.3214353,-0.6127822,0.5166281,0.5909775,-0.7514626,-3.910968,-0.2430744,0.5710714,1.448418,0.3383079,-0.1327236,0.6330486,0.7090009,-1.041231,0.4358842,-0.2107804,0.7121687,1.535683,0.1927238,0.2324716,1.073414,0.2226568,278.8093,271.9951,346.7527
2,0.4555556,-1.32878,0.5366305,-0.4962164,-1.566696,-4.377352,-2.666833,0.4888766,1.233111,0.3940484,-1.801486,0.1400461,0.6559408,4.642786,-4.256454,1.270481,0.3425224,1.107959,0.3218525,-0.5936674,0.496394,0.571748,-0.7470273,-3.901838,-0.2435977,0.5665834,1.448198,0.3380322,-0.1228774,0.6702961,0.7185047,-1.034938,0.4480087,-0.2160503,0.7084763,1.53548,0.1938725,0.2217423,1.078634,0.2246702,278.1153,272.1719,347.3737
2,0.4666667,-1.303431,0.5476595,-0.4799657,-1.566078,-4.385126,-2.648207,0.4820111,1.23369,0.3939599,-1.776833,0.1189665,0.6513131,4.645565,-4.263435,1.283936,0.3330059,1.111055,0.3223213,-0.5788278,0.4761637,0.5461277,-0.7432297,-3.893447,-0.2439357,0.5622704,1.447867,0.3378927,-0.1281696,0.6798857,0.7164364,-1.029083,0.4586062,-0.2199992,0.7051024,1.535439,0.1947088,0.2112504,1.083533,0.2263017,277.4019,272.9275,347.4539
2,0.4777778,-1.253444,0.5532247,-0.4693024,-1.56582,-4.392707,-2.631466,0.4751098,1.23425,0.3938437,-1.705916,0.09461948,0.6397786,4.648053,-4.270718,1.29599,0.3237054,1.113993,0.3228271,-0.5299015,0.4687269,0.5246375,-0.7395151,-3.884447,-0.2464215,0.5576105,1.447362,0.3376483,-0.133475,0.6564587,0.7249976,-1.022301,0.4683216,-0.2233569,0.7014699,1.535372,0.1956137,0.2009018,1.088368,0.2280798,276.6997,272.9052,348.1189
2,0.4888889,-1.141437,0.5369487,-0.4559097,-1.565186,-4.400659,-2.61415,0.468266,1.234878,0.3938416,-1.669001,0.08600548,0.6408828,4.650381,-4.277113,1.304832,0.3146782,1.116489,0.3233272,-0.5299014,0.4687268,0.5246379,-0.735074,-3.874676,-0.247683,0.553261,1.447093,0.3374823,-0.1341886,0.6244828,0.7622514,-1.014154,0.4777153,-0.2269442,0.69769,1.53539,0.1964725,0.1906344,1.093049,0.2296886,275.9375,274.7742,346.7683
2,0.5,-1.060955,0.5227419,-0.4497619,-1.564642,-4.408605,-2.597606,0.461534,1.235483,0.3936648,-1.626996,0.07630771,0.6460439,4.652718,-4.283607,1.313795,0.3057396,1.119183,0.3237438,-0.5299014,0.4687268,0.5246377,-0.7307138,-3.865013,-0.2489917,0.5489824,1.44683,0.3373207,-0.1415964,0.5914776,0.7814673,-1.006396,0.4866392,-0.229556,0.6939106,1.535529,0.1970986,0.1807824,1.097428,0.2312211,275.1722,277.5624,344.4827
2,0.5111111,-0.9085916,0.4755957,-0.4182124,-1.564535,-4.41538,-2.581536,0.4546909,1.236046,0.3935646,-1.577974,0.06809187,0.619817,4.654327,-4.288543,1.318832,0.2972031,1.121363,0.3239955,-0.5299015,0.4687269,0.5246377,-0.7262845,-3.855118,-0.2503957,0.5446248,1.446561,0.3371576,-0.1429043,0.5797852,0.7622966,-1.000026,0.4960918,-0.2330492,0.6900251,1.535289,0.1980574,0.1714612,1.101192,0.2325042,274.335,281.9282,340.5816
2,0.5222223,-0.848946,0.4327194,-0.407304,-1.56446,-4.42112,-2.56609,0.4480755,1.236562,0.3933852,-1.538253,0.06625798,0.5858951,4.656815,-4.293279,1.326506,0.2888103,1.123671,0.32412,-0.563883,0.5134637,0.5599157,-0.7209705,-3.84073,-0.2520735,0.5393605,1.446117,0.3364198,-0.1452538,0.5702196,0.7452728,-0.9939737,0.5051559,-0.2363185,0.6861258,1.535089,0.1987955,0.1622832,1.105001,0.233931,273.5779,284.7117,338.4335
2,0.5333334,-0.7707855,0.3704612,-0.3932891,-1.563602,-4.425062,-2.552353,0.4415956,1.237071,0.3933324,-1.468038,0.08724317,0.5294822,4.659478,-4.296669,1.331889,0.2806396,1.125854,0.3242751,-0.5253155,0.553986,0.6226087,-0.7138795,-3.825637,-0.2593125,0.5349138,1.445714,0.3360449,-0.1565926,0.5415436,0.6931723,-0.9894176,0.512625,-0.2383005,0.6823139,1.534621,0.1995808,0.1538127,1.108132,0.2350574,272.9039,282.7406,341.1067
2,0.5444446,-0.7245673,0.3054473,-0.396556,-1.562717,-4.427806,-2.540409,0.4350865,1.237537,0.3929537,-1.367275,0.1048703,0.4583587,4.663237,-4.300006,1.338175,0.2727094,1.127684,0.3239999,-0.4825234,0.5465628,0.6650672,-0.7065888,-3.813311,-0.2656037,0.5302644,1.445026,0.3355655,-0.1580903,0.5106741,0.6644073,-0.984119,0.5199991,-0.2405085,0.6782095,1.534442,0.2002214,0.1453661,1.111541,0.2368566,272.3528,277.874,346.6184
2,0.5555557,-0.6422685,0.2533492,-0.374406,-1.561029,-4.430964,-2.53016,0.4285197,1.237797,0.3926992,-1.245068,0.1291536,0.4162966,4.665953,-4.302605,1.34228,0.2651093,1.129153,0.3239959,-0.4932107,0.501816,0.6491348,-0.7016343,-3.80454,-0.2665057,0.5258348,1.444464,0.335083,-0.1352365,0.4807436,0.7152552,-0.9757657,0.5282523,-0.2443655,0.6741519,1.534084,0.2011136,0.136988,1.114226,0.2377763,271.8278,275.4101,349.5293
2,0.5666668,-0.5411828,0.2243967,-0.3932315,-1.558961,-4.433981,-2.520036,0.4222808,1.237876,0.3922035,-1.154075,0.1556658,0.3817391,4.669163,-4.306842,1.344691,0.2576022,1.130285,0.3240953,-0.5156871,0.4879608,0.6183103,-0.6987884,-3.795905,-0.2666229,0.5208447,1.443638,0.3343983,-0.1133384,0.4797015,0.7714274,-0.9671227,0.5390261,-0.2495651,0.6704674,1.53438,0.201746,0.1288318,1.117052,0.2393329,271.2701,275.1547,350.107
2,0.577778,-0.5042449,0.2402395,-0.3774319,-1.55793,-4.438577,-2.509453,0.4161375,1.237937,0.3917375,-1.10191,0.1465545,0.3869266,4.670385,-4.31152,1.349146,0.2504926,1.131454,0.3240845,-0.5244054,0.5156394,0.5703944,-0.6963522,-3.783983,-0.2697548,0.5161698,1.442276,0.3338505,-0.09414506,0.4965932,0.8628595,-0.9562634,0.5499533,-0.2555063,0.6663122,1.534219,0.2022515,0.1208612,1.119374,0.2402094,270.7069,274.3078,351.2632
