loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-1.705631,-0.5217413,0.4174414,4.642712,-4.038839,3.110462,0.6280725,1.231819,0.452089,-0.1208458,-0.005650401,-0.8221048,4.52879,-3.955834,1.09922,0.5688393,1.072691,0.3637468,-0.2193577,0.0702541,-0.07957695,-0.7865939,-3.979496,-0.3324877,0.6424322,1.446977,0.3880761,0.1086307,0.5868778,0.1250104,-1.01746,0.4121103,-0.1797674,0.7579401,1.54089,0.2347524,0.4810106,1.019296,0.2285146,291.254,276.916,324.2183
1,0.1666667,-1.934253,-0.2319802,0.4496291,4.636726,-4.044236,3.114466,0.6270411,1.231823,0.4505598,-0.2107143,-0.1775582,-0.5769858,4.525203,-3.960153,1.128697,0.5659318,1.07573,0.3610413,-0.1320104,0.04254319,-0.08085361,-0.7871739,-3.980766,-0.3333841,0.6407986,1.446577,0.3876986,0.1001501,0.6050616,0.1240668,-1.017517,0.4215595,-0.1853733,0.7565033,1.541195,0.2355454,0.4763882,1.026059,0.2254785,290.418,280.6956,321.438
1,0.1777778,-2.067037,-0.09591787,0.4513714,4.633086,-4.04664,3.120552,0.6256366,1.231722,0.4490643,-0.3049923,-0.2306526,-0.4155514,4.522734,-3.960147,1.155845,0.5628898,1.078425,0.3582207,-0.1185424,0.1573427,-0.2089596,-0.7955682,-3.976064,-0.3355255,0.6389847,1.445911,0.3871769,0.09392509,0.6146533,0.1337467,-1.017023,0.430169,-0.1908464,0.7552075,1.541359,0.2360299,0.4724958,1.031345,0.2217494,289.5988,284.6494,318.3723
1,0.1888889,-2.247174,0.06692684,0.3764617,4.630779,-4.052508,3.131127,0.6242571,1.231667,0.4468968,-0.4812476,-0.250012,-0.2351287,4.524046,-3.962706,1.186623,0.5588357,1.081571,0.3549543,-0.2008646,0.2008384,-0.3068008,-0.802811,-3.97417,-0.3319926,0.637326,1.445364,0.3865246,0.0865621,0.6083044,0.145526,-1.016431,0.4385755,-0.1958355,0.7540357,1.54158,0.2365528,0.4672898,1.037404,0.2175874,288.5443,289.157,314.7192
1,0.2,-2.318288,0.1150659,0.3219988,4.629848,-4.054565,-3.139509,0.6223805,1.231611,0.4444424,-0.6443139,-0.203673,-0.1455887,4.524898,-3.962381,1.214643,0.5550287,1.084434,0.351432,-0.2904645,0.1880082,-0.340591,-0.8077522,-3.974252,-0.325727,0.6356411,1.444755,0.3860954,0.07984915,0.5721767,0.1327671,-1.016426,0.4453455,-0.1999216,0.7531755,1.541356,0.236514,0.4620985,1.04398,0.2144762,287.5128,293.3142,311.5038
1,0.2111111,-2.417642,0.1631988,0.229389,4.629531,-4.05349,-3.126185,0.6199968,1.231086,0.441512,-0.7828977,-0.1212648,-0.1378379,4.527891,-3.962329,1.244198,0.550693,1.087277,0.347679,-0.4023017,0.165662,-0.3316815,-0.8110955,-3.974441,-0.3174642,0.6341863,1.444155,0.3853004,0.0620921,0.5361026,0.08497006,-1.018114,0.4504988,-0.2027342,0.7522776,1.541342,0.2366465,0.4566733,1.050008,0.2107306,286.3186,297.4225,308.468
1,0.2222222,-2.483819,0.2048892,0.1379468,4.627623,-4.053045,-3.116124,0.6177363,1.230698,0.439074,-0.8139182,-0.1080606,-0.1371514,4.531704,-3.963395,1.273581,0.5456173,1.089798,0.343741,-0.4373759,0.1646539,-0.3028087,-0.8138018,-3.973066,-0.3124934,0.6327403,1.443712,0.3847029,0.04262143,0.5213565,0.06385338,-1.019395,0.457477,-0.2063676,0.7513659,1.541297,0.2369041,0.4504716,1.056605,0.2077713,285.0287,301.5504,305.3143
1,0.2333333,-2.505592,0.2196452,0.08718491,4.628314,-4.052574,-3.100617,0.6150243,1.229764,0.4357726,-0.9562727,-0.02835542,-0.1253524,4.534494,-3.963425,1.301873,0.5411863,1.092304,0.3399146,-0.4457839,0.1711229,-0.2644391,-0.8159153,-3.970931,-0.3088955,0.6313679,1.442996,0.3837992,0.01884827,0.5194007,0.03324971,-1.021056,0.464393,-0.2098022,0.7507281,1.541332,0.2370588,0.4443179,1.062837,0.2046866,283.641,305.6137,302.3564
1,0.2444444,-2.519603,0.2536318,0.06653547,4.627389,-4.053817,-3.085742,0.6121895,1.228845,0.4332963,-1.05668,-0.01277432,-0.08962348,4.536754,-3.964842,1.330073,0.535511,1.094513,0.3356569,-0.4670681,0.1934677,-0.2591108,-0.8191894,-3.968275,-0.3048542,0.6298549,1.442414,0.3830816,0.01142919,0.533285,0.0333598,-1.02199,0.4718402,-0.2133994,0.7498698,1.541168,0.2374213,0.437649,1.068865,0.2018416,281.9937,309.1689,300.2047
1,0.2555556,-2.529263,0.30642,0.08070588,4.625356,-4.058541,-3.067101,0.6095977,1.22757,0.4300807,-1.229173,-0.03508988,-0.001028642,4.537756,-3.967368,1.358157,0.5302925,1.096738,0.3310994,-0.5140433,0.1998226,-0.291973,-0.8239932,-3.966993,-0.2986123,0.6283903,1.441649,0.3822216,-0.001022786,0.5610304,0.05273643,-1.022144,0.4807277,-0.2175539,0.7490015,1.541142,0.2374837,0.4314039,1.074389,0.1983954,280.4482,313.3998,297.4727
1,0.2666667,-2.474519,0.3899965,0.0972538,4.622115,-4.065172,-3.04568,0.6063271,1.226139,0.4269412,-1.434909,-0.07308218,0.1018422,4.538336,-3.972178,1.383833,0.5241508,1.098137,0.3264394,-0.5738814,0.2071738,-0.3514596,-0.830258,-3.966047,-0.2909754,0.6266987,1.440656,0.3812428,0.004948616,0.5886367,0.09745398,-1.021295,0.4898854,-0.2226083,0.7480872,1.54097,0.2377664,0.4243862,1.079504,0.1955803,278.8172,317.5829,295.0422
1,0.2777778,-2.319702,0.4638281,0.1150358,4.618773,-4.071232,-3.024622,0.6037288,1.224926,0.423688,-1.575631,-0.1120184,0.1660568,4.537671,-3.977731,1.404359,0.518358,1.099367,0.3216137,-0.6091452,0.2145445,-0.3918583,-0.8362965,-3.965143,-0.2839654,0.625144,1.439842,0.3804013,0.008742005,0.6226819,0.1347242,-1.02074,0.4999711,-0.2282353,0.7471519,1.540813,0.238063,0.4175612,1.084937,0.1928516,277.5694,323.1999,291.031
1,0.2888889,-2.212542,0.5182083,0.1610112,4.615276,-4.0818,-2.999009,0.6000252,1.222991,0.4200613,-1.804047,-0.1356373,0.3061595,4.535675,-3.98308,1.425344,0.5122201,1.100675,0.3169709,-0.6668915,0.2442378,-0.4652456,-0.8448676,-3.963193,-0.2757831,0.6232665,1.438632,0.3791629,0.01849928,0.641805,0.142096,-1.020809,0.5092455,-0.233593,0.7463305,1.540644,0.238265,0.4102046,1.089356,0.1903704,276.5597,325.9689,290.0354
1,0.3,-2.114692,0.6014286,0.172172,4.610158,-4.08903,-2.97787,0.5967515,1.221522,0.4165221,-1.872345,-0.1911879,0.3492252,4.534002,-3.990469,1.44533,0.5059788,1.101667,0.3119953,-0.7384488,0.2942027,-0.5279902,-0.8537018,-3.95974,-0.2676722,0.6213624,1.437544,0.3780321,0.02391851,0.6449992,0.1494812,-1.020887,0.5184924,-0.2387838,0.7456529,1.540529,0.2384396,0.4029321,1.093548,0.1875591,276.1441,329.8151,287.6727
1,0.3111111,-1.928575,0.7150282,0.1760847,4.605008,-4.099468,-2.956511,0.5929973,1.219754,0.4126176,-1.934062,-0.2409801,0.4455659,4.53175,-4.000252,1.460554,0.4996893,1.102223,0.3071378,-0.793924,0.3367692,-0.5555996,-0.8619837,-3.955515,-0.259672,0.6193624,1.436412,0.3767364,0.008046716,0.6450457,0.157139,-1.020516,0.5271116,-0.2429889,0.7448149,1.540309,0.2385975,0.3951562,1.097633,0.1859297,276.8288,341.3546,277.1863
1,0.3222222,-1.787512,0.7973709,0.1702168,4.599795,-4.109723,-2.938796,0.589036,1.218069,0.4085231,-1.895057,-0.2867495,0.5230964,4.529253,-4.010499,1.475123,0.4934192,1.102733,0.3026173,-0.8759876,0.4134578,-0.5693408,-0.8703163,-3.948372,-0.2516791,0.6172731,1.435442,0.3752742,-0.01341236,0.6622264,0.1393096,-1.021519,0.5367712,-0.2470876,0.7439773,1.540289,0.2389151,0.3876613,1.10013,0.183269,277.5612,350.1359,269.6115
1,0.3333333,-1.657536,0.8273968,0.1925438,4.593462,-4.117163,-2.924578,0.5846694,1.216326,0.4042754,-1.780588,-0.3425485,0.522916,4.525959,-4.018502,1.489522,0.4872942,1.102923,0.297558,-0.9153779,0.4454359,-0.5618238,-0.8776591,-3.942464,-0.2438281,0.6151612,1.434425,0.3738306,-0.03162083,0.6751078,0.12676,-1.022548,0.5461381,-0.2509947,0.7431445,1.540114,0.2390765,0.3799823,1.103831,0.1827428,277.3246,356.9839,264.2487
1,0.3444445,-1.380793,0.8588645,0.1467268,4.586654,-4.127863,-2.90443,0.5813508,1.214895,0.4005257,-1.848669,-0.3942248,0.5959046,4.523461,-4.028244,1.495632,0.4807103,1.102604,0.2929485,-0.9885787,0.4403155,-0.4571912,-0.880244,-3.937038,-0.2339499,0.6129272,1.433472,0.3722543,-0.0506756,0.6858241,0.1355335,-1.022751,0.5557151,-0.2545734,0.7422354,1.539934,0.2393416,0.3729745,1.105762,0.180442,276.3552,4.328804,258.5408
1,0.3555556,-1.1147,0.9686459,0.1024985,4.579817,-4.141627,-2.881674,0.5779891,1.213488,0.3966464,-1.961357,-0.4342099,0.7068163,4.520169,-4.041727,1.498299,0.474339,1.102308,0.2886608,-0.9959959,0.4318192,-0.4443716,-0.8856992,-3.932697,-0.2254118,0.6108642,1.432441,0.3708141,-0.04516461,0.6879271,0.1493163,-1.022708,0.5652955,-0.2593703,0.7413573,1.539723,0.239227,0.3656099,1.108413,0.1783525,275.5426,15.49962,248.9578
1,0.3666667,-0.8454604,1.045614,0.1580178,4.572455,-4.159472,-2.860839,0.5746083,1.21175,0.3929045,-2.023138,-0.4901339,0.8641379,4.512323,-4.054142,1.497855,0.4684501,1.101625,0.2847179,-0.9852415,0.4223022,-0.4134774,-0.8901387,-3.928137,-0.2178231,0.6083438,1.431502,0.3689148,-0.03621176,0.7006261,0.181191,-1.021863,0.57559,-0.2646508,0.7403135,1.539527,0.239253,0.3587159,1.109403,0.1753476,275.1792,30.60053,235.1547
1,0.3777778,-0.714928,1.124398,0.2021737,4.56214,-4.1752,-2.84379,0.5711417,1.209993,0.3891747,-1.997301,-0.5880539,0.9396924,4.504082,-4.067102,1.501214,0.4625094,1.10098,0.2804696,-0.9595895,0.4468586,-0.3891037,-0.8949707,-3.921749,-0.2120345,0.6060843,1.430339,0.3671344,-0.03072199,0.7197994,0.188652,-1.021778,0.5868315,-0.270337,0.7395201,1.539269,0.2391486,0.3515986,1.110657,0.1727815,275.8434,39.84822,226.4047
1,0.3888889,-0.4614168,1.195509,0.3050582,4.552703,-4.190167,-2.828719,0.5676274,1.208168,0.3853401,-1.949366,-0.6545515,0.9841635,4.491308,-4.080049,1.49673,0.4568923,1.099944,0.2767164,-0.919989,0.5140804,-0.3296783,-0.8982166,-3.912023,-0.209301,0.6035297,1.428845,0.3649863,-0.02524453,0.7346795,0.196068,-1.021783,0.5973779,-0.2757551,0.7384489,1.539044,0.2390796,0.3449732,1.111623,0.1698964,276.2625,45.18841,221.5726
1,0.4,-0.4454971,1.059374,0.3213186,4.546323,-4.201674,-2.814112,0.5637002,1.206189,0.3818542,-1.863984,-0.6176743,0.9536915,4.485294,-4.08456,1.501755,0.4511609,1.100086,0.2727547,-0.8911956,0.5513929,-0.3255784,-0.9034476,-3.903565,-0.2054709,0.6008804,1.427614,0.3630285,-0.01519078,0.7377801,0.2353809,-1.020254,0.6082318,-0.2815678,0.7370436,1.53862,0.2389872,0.3385585,1.112745,0.1676671,276.0705,41.55513,225.4023
1,0.4111111,-0.5543584,0.9108086,0.2751956,4.540547,-4.210477,-2.800588,0.5598516,1.204729,0.3784145,-1.760434,-0.5660317,0.885581,4.483217,-4.08803,1.51168,0.4457815,1.100351,0.2688955,-0.9084307,0.5789737,-0.3894958,-0.9115537,-3.895913,-0.1993136,0.5977929,1.426227,0.3607408,-0.01245695,0.7408901,0.285426,-1.017796,0.6194495,-0.2874379,0.7357051,1.538316,0.2388622,0.3322241,1.114396,0.1662005,276.0142,41.05011,226.6309
1,0.4222222,-0.6224822,0.6805656,0.2144743,4.539849,-4.210096,-2.791318,0.5557959,1.203675,0.3753806,-1.528131,-0.4123008,0.6575867,4.48452,-4.086862,1.521978,0.4408331,1.100857,0.2654343,-0.9778444,0.6353288,-0.4469087,-0.92034,-3.886547,-0.1912962,0.5946093,1.424867,0.3586504,0.002017617,0.7524956,0.3342683,-1.015168,0.6315622,-0.2943661,0.7342002,1.538,0.2387734,0.3269113,1.115343,0.1636436,276.11,36.10755,232.2872
1,0.4333333,-0.6037266,0.6234644,0.1980055,4.53708,-4.210231,-2.78406,0.551991,1.202993,0.372196,-1.312928,-0.3533279,0.4778941,4.481092,-4.091188,1.527237,0.435746,1.100927,0.2619751,-1.01504,0.7301923,-0.4278168,-0.9265936,-3.873393,-0.186759,0.5915821,1.42352,0.3564273,-0.006511807,0.7770606,0.3237479,-1.015001,0.6434799,-0.3003172,0.7325165,1.537839,0.2385642,0.3211924,1.116294,0.1617552,276.5773,34.57227,234.5403
1,0.4444444,-0.5075696,0.5974935,0.186992,4.533406,-4.210623,-2.77871,0.5484154,1.20214,0.3690181,-1.107634,-0.3341413,0.3468533,4.477592,-4.095686,1.529253,0.4318731,1.100991,0.2590289,-1.002086,0.86023,-0.3759068,-0.931244,-3.857284,-0.1864109,0.5884407,1.422714,0.3540573,-0.02236873,0.8026935,0.325039,-1.014442,0.6556023,-0.3059818,0.7308335,1.537637,0.2385664,0.3165381,1.117097,0.1595504,277.1411,35.20857,234.7508
1,0.4555556,-0.4453252,0.6106015,0.1807907,4.529173,-4.213105,-2.77197,0.5451264,1.20141,0.3659463,-1.004595,-0.3328641,0.2942398,4.473035,-4.10172,1.531494,0.4271095,1.100843,0.2563355,-0.9719126,0.9616362,-0.2739212,-0.9338081,-3.840352,-0.1869305,0.5854132,1.422039,0.3523081,-0.04356307,0.8283499,0.3253126,-1.014083,0.6678413,-0.3113134,0.7291427,1.537611,0.2387176,0.3112707,1.117951,0.1579107,277.4142,38.00997,232.6598
1,0.4666667,-0.3868662,0.6291165,0.1712567,4.523867,-4.218694,-2.765499,0.542228,1.200452,0.3630598,-0.9292348,-0.3582417,0.3135509,4.468818,-4.108092,1.533025,0.4230897,1.100998,0.2535012,-0.9320654,0.9991796,-0.1324261,-0.9330412,-3.824411,-0.187511,0.5824733,1.421592,0.3501454,-0.06144905,0.8571764,0.3340899,-1.01352,0.680995,-0.3169492,0.727376,1.537483,0.2387284,0.3065982,1.118687,0.1556538,277.5351,42.50811,228.7772
1,0.4777778,-0.3570257,0.6235143,0.1424059,4.51813,-4.225382,-2.757858,0.5393648,1.199705,0.3601754,-0.9211383,-0.3850771,0.3621093,4.465587,-4.113799,1.535473,0.418905,1.100978,0.250954,-0.9094081,1.011059,-0.03982082,-0.932721,-3.810153,-0.1868953,0.5794604,1.421387,0.3482439,-0.06655312,0.8518509,0.3532989,-1.012237,0.692817,-0.3224265,0.7258201,1.537159,0.2385458,0.3019058,1.119301,0.1542383,277.4695,46.99435,224.7825
1,0.4888889,-0.3129623,0.605459,0.1315475,4.512462,-4.234837,-2.749114,0.5368514,1.198863,0.3575748,-0.9479808,-0.403805,0.4539787,4.462313,-4.118869,1.536852,0.4148557,1.100989,0.2481462,-0.865383,0.9707886,0.07730454,-0.9295822,-3.797539,-0.1865667,0.5768971,1.421193,0.3462766,-0.08802581,0.816787,0.3513727,-1.011013,0.7027996,-0.3260769,0.7239714,1.537044,0.2384005,0.2974296,1.119751,0.1526814,277.1882,51.28575,220.8058
1,0.5,-0.2239594,0.5667263,0.1223781,4.507317,-4.244452,-2.739973,0.5342479,1.198352,0.3549942,-0.9829905,-0.4035257,0.5246711,4.458959,-4.122952,1.535904,0.4108889,1.100816,0.2457804,-0.8246878,0.8910193,0.1529671,-0.9268871,-3.787838,-0.18463,0.5744464,1.420414,0.3439762,-0.1049079,0.7732672,0.2897311,-1.012223,0.7110678,-0.3287635,0.7223597,1.536797,0.238085,0.2929627,1.12005,0.1501868,276.8516,55.0857,217.3022
1,0.5111111,-0.1488805,0.4939907,0.1174692,4.503273,-4.251979,-2.732966,0.5313528,1.197603,0.3525642,-0.9553387,-0.3842434,0.5479178,4.456502,-4.125261,1.535012,0.4072132,1.100492,0.2428534,-0.7735617,0.7653143,0.1498225,-0.9263183,-3.782175,-0.1812918,0.5721714,1.419938,0.3423005,-0.125875,0.738272,0.23985,-1.013591,0.7191494,-0.331044,0.7205915,1.536652,0.2378992,0.2886468,1.120119,0.1475355,276.4408,58.38595,214.231
1,0.5222223,-0.09985091,0.4155973,0.1187852,4.500764,-4.256201,-2.72638,0.5282044,1.196994,0.3503311,-0.8957149,-0.3277169,0.4931052,4.454172,-4.126487,1.53449,0.403331,1.10027,0.2402834,-0.7268758,0.6746435,0.09977055,-0.9277462,-3.776742,-0.1778126,0.5694799,1.419098,0.3402589,-0.1536809,0.7224209,0.2337448,-1.013849,0.7283401,-0.3334959,0.7188368,1.536404,0.2377223,0.2849924,1.119783,0.1452955,276.054,56.68883,215.7486
1,0.5333334,-0.0255802,0.2972832,0.1053504,4.499648,-4.257566,-2.720395,0.5249639,1.196464,0.3480313,-0.8199643,-0.257471,0.3951887,4.453517,-4.125484,1.532695,0.3998039,1.099712,0.2377559,-0.6717089,0.5807524,0.02734329,-0.9305724,-3.773756,-0.174241,0.5670967,1.418415,0.3385769,-0.1660278,0.7161015,0.2658407,-1.012793,0.7394167,-0.3376713,0.7171955,1.535957,0.2371584,0.2812095,1.119697,0.143525,276.2259,53.38918,218.8942
1,0.5444446,0.005682781,0.224761,0.09816203,4.501454,-4.252464,-2.717479,0.5214593,1.196009,0.3459921,-0.6532663,-0.1481835,0.19326,4.452653,-4.125015,1.531662,0.3962166,1.099359,0.2352199,-0.5911838,0.4526405,-0.1111491,-0.9370774,-3.774731,-0.16996,0.5645654,1.417433,0.336924,-0.1646607,0.7043347,0.2956377,-1.01125,0.7493235,-0.3411757,0.715369,1.535771,0.2368693,0.2779543,1.118687,0.1407701,276.7728,46.3673,225.5544
1,0.5555557,0.03944306,0.05082208,0.06621417,4.504594,-4.245604,-2.71675,0.5178282,1.195559,0.3439703,-0.4598898,-0.0342795,0.003642961,4.455003,-4.120326,1.531128,0.393379,1.09855,0.2328916,-0.5414954,0.3778382,-0.2347214,-0.9445108,-3.774416,-0.1658713,0.5620096,1.416557,0.3352038,-0.1778743,0.6819285,0.354345,-1.008182,0.7590376,-0.3443073,0.7134643,1.535943,0.2369128,0.2745669,1.118399,0.1389857,276.7331,44.50043,227.4823
1,0.5666668,0.04500582,-0.002133053,0.04740926,4.506855,-4.239486,-2.718001,0.5144126,1.195045,0.3419671,-0.2783345,0.02369703,-0.1210044,4.455836,-4.118691,1.530647,0.3901746,1.098021,0.2306002,-0.5204471,0.3499676,-0.31677,-0.9509168,-3.771508,-0.1620483,0.5594571,1.415758,0.3334424,-0.1869432,0.6648521,0.4044997,-1.004639,0.7691469,-0.3473196,0.7115715,1.535826,0.2365257,0.2714982,1.117602,0.1365375,276.5309,44.32069,227.7752
1,0.577778,0.05464335,-0.0329734,0.02007427,4.507067,-4.236001,-2.717755,0.5116174,1.194581,0.3400915,-0.1732773,0.03462084,-0.1833034,4.456846,-4.117966,1.529802,0.3874531,1.097247,0.2283979,-0.5193924,0.4096227,-0.3232749,-0.9556562,-3.763835,-0.1606627,0.5568156,1.414934,0.3315255,-0.1834936,0.6584767,0.4214609,-1.00273,0.7797255,-0.3514611,0.7098818,1.535655,0.2358965,0.2684552,1.117035,0.1345969,276.3025,46.10226,226.0597
