loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-2.167036,-0.9951493,-0.06899071,-1.499581,-4.087273,-2.93372,0.600925,1.252869,0.4094413,-1.432824,0.6846733,-1.10026,4.70444,-3.979674,1.302937,0.4976923,1.119006,0.3185295,-1.03433,0.4098879,-0.2052505,-0.6850721,-4.133621,-0.2085063,0.6657794,1.465944,0.3462493,0.01861894,0.7989918,0.1633986,-1.185494,0.2947416,-0.1038287,0.7864246,1.533291,0.1793347,0.3963912,1.073029,0.176126,279.233,164.3358,79.0349
1,0.2222222,-2.154255,-0.9142393,-0.09847105,-1.496848,-4.076705,-2.91486,0.595335,1.252431,0.4067279,-1.494083,0.6749063,-1.063335,4.709951,-3.970673,1.325349,0.4905698,1.121763,0.3132124,-1.062017,0.4035349,-0.1998239,-0.6879089,-4.127699,-0.2003406,0.6633377,1.465366,0.3459254,0.02300042,0.7925245,0.1793143,-1.183825,0.3040033,-0.1075185,0.7854819,1.533738,0.1806451,0.3890426,1.07874,0.1723839,279.7311,158.4966,86.3165
1,0.2333333,-2.139711,-0.7929087,-0.1003502,-1.49475,-4.070644,-2.893699,0.5898285,1.251991,0.4037005,-1.585081,0.6325263,-0.9477233,-1.56863,-3.964271,1.347768,0.4835298,1.124567,0.3078081,-1.111877,0.4090149,-0.1367906,-0.688082,-4.120071,-0.1923396,0.6606412,1.464982,0.3455317,0.01999253,0.7892987,0.1963876,-1.181974,0.3135988,-0.1112927,0.784627,1.533878,0.1817234,0.3814315,1.083695,0.1685991,279.848,154.7537,91.6343
1,0.2444444,-1.983868,-0.6454806,-0.08356833,-1.494145,-4.068336,-2.871047,0.5847414,1.251646,0.4007762,-1.698288,0.5543385,-0.7750465,-1.565448,-3.961028,1.36424,0.4764113,1.126862,0.302828,-1.134071,0.4304336,-0.09093547,-0.6886988,-4.111258,-0.1859619,0.6580119,1.464441,0.3451633,0.01903215,0.794611,0.2028096,-1.18051,0.3235629,-0.1152619,0.7837121,1.534022,0.1828261,0.373783,1.088867,0.1651415,279.4702,151.8375,95.93988
1,0.2555556,-1.844893,-0.4720103,-0.04158598,-1.493581,-4.066576,-2.848795,0.5795486,1.251166,0.3978769,-1.764683,0.4935851,-0.6510125,-1.564564,-3.959195,1.380396,0.4697437,1.129183,0.2977358,-1.140241,0.4805804,-0.03879637,-0.6887414,-4.100128,-0.1816998,0.6555297,1.463931,0.3446273,0.01886612,0.7860899,0.1942584,-1.179741,0.3325203,-0.118684,0.7829242,1.534104,0.1838893,0.3661979,1.093644,0.161366,278.9907,150.5098,98.57507
1,0.2666667,-1.806517,-0.3374223,0.003378034,-1.496078,-4.067916,-2.828648,0.5745831,1.250675,0.3946697,-1.777727,0.3620584,-0.4909055,-1.563908,-3.958384,1.399072,0.4629884,1.131409,0.2928661,-1.122023,0.5413058,-0.02615647,-0.6901219,-4.087727,-0.1795056,0.652868,1.463489,0.3441657,0.01775125,0.7871746,0.190011,-1.178879,0.3422171,-0.1225129,0.7821136,1.534199,0.184969,0.3587707,1.09804,0.1580626,278.516,150.271,100.1429
1,0.2777778,-1.745691,-0.169636,0.06691706,-1.500528,-4.067944,-2.81047,0.5692978,1.250026,0.391523,-1.749795,0.2173524,-0.3936028,-1.565639,-3.959226,1.417339,0.4564443,1.133481,0.287851,-1.116715,0.5508726,-0.03791355,-0.6920938,-4.07827,-0.1746293,0.6504104,1.462937,0.3435584,0.009130627,0.7904323,0.1805415,-1.17826,0.3519648,-0.1260378,0.7813547,1.534237,0.1859781,0.350973,1.103093,0.1561132,278.3873,150.4277,101.4533
1,0.2888889,-1.706849,-0.08199452,0.09670246,-1.505767,-4.069425,-2.792753,0.5646424,1.24945,0.3881553,-1.716271,0.08346331,-0.2975903,-1.566392,-3.959802,1.435189,0.4500833,1.135701,0.2829913,-1.112501,0.5380791,-0.05068119,-0.6939836,-4.070034,-0.1687624,0.6478341,1.462389,0.3430416,0.005673289,0.7926102,0.1624673,-1.178218,0.3613828,-0.1292762,0.7804506,1.534441,0.1870756,0.3439331,1.106984,0.1533565,278.3602,150.8208,102.5793
1,0.3,-1.58082,0.009891942,0.1055727,-1.507877,-4.068315,-2.772786,0.5598636,1.249055,0.3850849,-1.730887,0.0585382,-0.2644262,-1.567577,-3.960834,1.448845,0.4436514,1.137507,0.2782889,-1.095566,0.5380056,-0.08482537,-0.6970387,-4.06144,-0.1637801,0.6451991,1.461833,0.3423922,0.002332985,0.786265,0.1518351,-1.178029,0.3707665,-0.1328544,0.7796242,1.534442,0.18804,0.336375,1.111919,0.1524618,278.3547,150.356,104.5155
1,0.3111111,-1.35335,0.1572781,0.105552,-1.513409,-4.077784,-2.747266,0.5563366,1.248567,0.3820425,-1.868653,-0.04230857,-0.03989699,-1.570191,-3.966538,1.456411,0.4377916,1.139154,0.2740684,-1.070117,0.5464391,-0.1221988,-0.7006026,-4.052364,-0.159648,0.6426127,1.461333,0.3418075,-0.0179165,0.7799329,0.1541808,-1.177527,0.3795921,-0.1354079,0.7786145,1.534582,0.189042,0.3297791,1.115151,0.1499858,278.1944,149.7845,106.4277
1,0.3222222,-1.159731,0.3389151,0.1233461,-1.519656,-4.084318,-2.727655,0.5522594,1.248011,0.3790753,-1.852349,-0.1463029,0.08618064,4.708431,-3.974121,1.463958,0.4324884,1.140364,0.2702797,-1.063749,0.5623821,-0.1360863,-0.7035113,-4.042527,-0.1555819,0.6401398,1.460839,0.3411992,-0.0417791,0.7649773,0.2130285,-1.174258,0.3888585,-0.1378085,0.7776885,1.534726,0.1899606,0.3226838,1.118472,0.1468485,277.8566,147.4407,110.0705
1,0.3333333,-0.9052736,0.6339586,0.2683222,-1.531809,-4.099255,-2.710903,0.5491252,1.247129,0.3762636,-1.801505,-0.3766695,0.3307745,4.69491,-3.985714,1.468311,0.427418,1.141193,0.2669601,-1.03502,0.5665804,-0.1479127,-0.7066218,-4.033286,-0.1520436,0.6376464,1.460452,0.3406412,-0.02056146,0.7457013,0.2159318,-1.172687,0.3976174,-0.1414626,0.7767298,1.53469,0.1907267,0.3162861,1.120995,0.1441623,277.4048,143.4152,115.261
1,0.3444445,-0.7672898,0.8031331,0.3514865,-1.547248,-4.115948,-2.693924,0.5461557,1.246055,0.3739145,-1.779902,-0.630074,0.5727761,4.683048,-3.996035,1.473715,0.4225364,1.141993,0.2635568,-1.010473,0.559117,-0.1330754,-0.7083838,-4.024622,-0.1483943,0.6352246,1.459919,0.3399785,-0.02061641,0.762772,0.2064025,-1.172095,0.407694,-0.1451186,0.7757497,1.534736,0.1915036,0.3096497,1.123702,0.1419453,277.0962,139.5586,119.9872
1,0.3555556,-0.6459006,1.017097,0.4174547,-1.562925,-4.131759,-2.676789,0.5433345,1.245048,0.3714371,-1.770143,-0.8229092,0.7351173,4.6693,-4.008318,1.479067,0.417815,1.142596,0.2606809,-0.9485505,0.5314356,-0.08849131,-0.7084898,-4.01686,-0.1460776,0.6328762,1.45945,0.339112,-0.02942938,0.7724794,0.1777577,-1.172412,0.4174572,-0.1482353,0.7748561,1.534849,0.1922916,0.3035586,1.126315,0.140781,277.0355,137.4456,122.7971
1,0.3666667,-0.6016403,1.095795,0.4222897,4.708199,-4.14523,-2.660863,0.5407119,1.243798,0.3687824,-1.730921,-0.8813828,0.8048282,4.658481,-4.018999,1.485632,0.4135077,1.143255,0.2577671,-0.9038124,0.4973129,-0.0747152,-0.7093217,-4.010171,-0.1424847,0.6304903,1.459058,0.3381555,-0.0254918,0.7800194,0.1521366,-1.173063,0.4276371,-0.1516284,0.7738092,1.535107,0.1928792,0.298016,1.128073,0.1389368,277.1974,138.0143,122.9692
1,0.3777778,-0.5468408,1.101536,0.4088306,4.697148,-4.156785,-2.647414,0.5379262,1.24292,0.3664483,-1.636448,-0.8971286,0.8275478,4.650012,-4.027144,1.491469,0.4092958,1.143842,0.2549527,-0.8719615,0.454632,-0.0939208,-0.711496,-4.004888,-0.1377491,0.6281264,1.458521,0.3374008,-0.02039587,0.7896557,0.1286506,-1.173912,0.4377013,-0.1554652,0.7728236,1.535094,0.1935757,0.2923426,1.13055,0.1383108,277.2921,138.522,123.3149
1,0.3888889,-0.4478186,1.074932,0.4010972,4.687301,-4.164903,-2.637224,0.5352409,1.242085,0.3640982,-1.484451,-0.8805288,0.7624987,4.641159,-4.03448,1.494234,0.4056139,1.144,0.2523662,-0.8380517,0.4193786,-0.1344413,-0.7146454,-3.999981,-0.1330816,0.6257796,1.458114,0.3366317,-0.003474444,0.7854106,0.1135465,-1.174471,0.447961,-0.1603873,0.7718937,1.53495,0.194254,0.2875957,1.131868,0.136962,277.3163,139.7662,122.7882
1,0.4,-0.3774448,1.065701,0.3798679,4.678317,-4.170784,-2.626642,0.5326781,1.241358,0.3617966,-1.373159,-0.8510388,0.6703172,4.632296,-4.04214,1.496976,0.4017394,1.144226,0.2496285,-0.7954906,0.4246241,-0.1537757,-0.7176468,-3.993088,-0.1308834,0.6234577,1.457596,0.3359723,0.004159451,0.7704369,0.1315741,-1.173445,0.4574084,-0.1645668,0.7709033,1.534935,0.1947454,0.2830089,1.133317,0.1365508,277.0729,138.7824,124.6627
1,0.4111111,-0.249867,1.030965,0.362517,4.668448,-4.177688,-2.619123,0.5302904,1.24081,0.3596602,-1.23121,-0.8486085,0.6203813,4.623475,-4.04915,1.496294,0.3986421,1.144032,0.247182,-0.7347788,0.4618092,-0.1710791,-0.7208692,-3.983848,-0.1315231,0.6214256,1.457131,0.3351891,0.005379826,0.7352298,0.1601994,-1.172164,0.4659511,-0.1678047,0.7699027,1.534921,0.1952634,0.2789475,1.133717,0.1353128,276.7944,136.1576,128.3199
1,0.4222222,-0.1064548,0.9694688,0.3503717,4.659953,-4.184123,-2.612017,0.5284042,1.240301,0.3578554,-1.098055,-0.8189543,0.5714073,4.61534,-4.054809,1.493305,0.3959098,1.143748,0.2450606,-0.6878554,0.4756362,-0.1563205,-0.7228538,-3.975212,-0.1316169,0.619355,1.45708,0.3345228,0.002964109,0.675626,0.1611017,-1.171646,0.4731391,-0.1704554,0.7689443,1.535088,0.1959108,0.2752341,1.134205,0.1349755,276.4704,132.3328,133.0696
1,0.4333333,0.03149585,0.9427278,0.3477135,4.650968,-4.19037,-2.605235,0.5263739,1.239857,0.3559337,-1.01476,-0.810394,0.5338126,4.606333,-4.06102,1.489239,0.3935294,1.143325,0.2433148,-0.6397297,0.4724722,-0.09681806,-0.7227207,-3.967394,-0.1318161,0.6175427,1.456901,0.3337964,-0.002749145,0.6362797,0.1440213,-1.171583,0.4795564,-0.1727257,0.7680485,1.535096,0.196293,0.2717709,1.134714,0.1353195,276.1008,129.9455,136.2045
1,0.4444444,0.1156222,0.971661,0.3479069,4.641191,-4.196816,-2.600733,0.5249648,1.239242,0.3543535,-0.8971365,-0.8316982,0.5110735,4.596013,-4.069031,1.485976,0.3914983,1.143011,0.2415687,-0.6032707,0.4768032,-0.02556894,-0.7213364,-3.958709,-0.1328558,0.6157825,1.456768,0.3330577,-0.01299861,0.5789498,0.107774,-1.172494,0.4854309,-0.1747739,0.7670937,1.535016,0.1966592,0.2685918,1.134507,0.134296,275.6302,129.905,136.8496
1,0.4555556,0.1078594,0.9551556,0.348496,4.632128,-4.20362,-2.596986,0.523634,1.238588,0.3529685,-0.7969623,-0.8275477,0.5085832,4.586878,-4.075428,1.486011,0.3892028,1.142687,0.2399726,-0.5283753,0.4790056,0.07432219,-0.7179818,-3.949554,-0.1362401,0.6141298,1.456685,0.3324172,-0.01989083,0.5534956,0.07582898,-1.173678,0.4910371,-0.1764677,0.7662213,1.534992,0.1969487,0.2656183,1.134674,0.134079,275.2101,129.7562,137.4008
1,0.4666667,0.1231775,0.8953333,0.3195806,4.624066,-4.210642,-2.591893,0.5223291,1.237918,0.3516206,-0.7549666,-0.8044056,0.5092794,4.58023,-4.08063,1.484537,0.3875413,1.142262,0.23863,-0.446336,0.4533726,0.08474138,-0.7174215,-3.942972,-0.1390439,0.612592,1.456638,0.3318965,-0.0290152,0.5089339,0.0417388,-1.175076,0.4963488,-0.1779897,0.7653477,1.534978,0.1971498,0.2632064,1.134069,0.1330325,274.6206,128.8844,138.3184
1,0.4777778,0.1817173,0.8156758,0.3021523,4.617588,-4.217301,-2.587349,0.5213108,1.237382,0.3505694,-0.7078475,-0.7549005,0.5064058,4.573596,-4.084464,1.480984,0.3860507,1.141709,0.2374496,-0.4177217,0.4106811,0.0548833,-0.7184223,-3.938488,-0.1385861,0.6109021,1.456498,0.3312559,-0.03448588,0.4855281,0.03855942,-1.17541,0.5014156,-0.1794483,0.7644241,1.535082,0.1973537,0.2608127,1.133725,0.1325589,274.0779,127.9007,139.4879
1,0.4888889,0.222573,0.7104767,0.266921,4.61377,-4.221002,-2.585635,0.5205677,1.23699,0.3497456,-0.5904509,-0.6556399,0.4462558,4.569294,-4.087142,1.47744,0.3849812,1.14112,0.2362961,-0.3998962,0.3359962,-0.006848468,-0.7208474,-3.937593,-0.1355048,0.6094608,1.45636,0.3306095,-0.03765462,0.4599837,0.05024987,-1.175293,0.5067151,-0.18103,0.7636056,1.535131,0.197481,0.2594166,1.132927,0.1318876,273.5938,131.2077,136.2546
1,0.5,0.234835,0.652903,0.2492158,4.609024,-4.22392,-2.584897,0.5194583,1.236691,0.3486509,-0.4824827,-0.5957431,0.388454,4.564054,-4.090548,1.474876,0.3836813,1.140491,0.2352907,-0.3648816,0.306056,-0.042067,-0.7226924,-3.934568,-0.1349946,0.6080105,1.45599,0.3300126,-0.04183511,0.4386532,0.06516488,-1.174758,0.5112754,-0.1822212,0.7626796,1.535151,0.1976018,0.2575122,1.132387,0.1318142,273.2828,132.4537,135.3565
1,0.5111111,0.2155583,0.5929244,0.2264655,4.605334,-4.225268,-2.587957,0.518455,1.236137,0.3481408,-0.295326,-0.5253529,0.3069667,4.559988,-4.093516,1.473262,0.3829274,1.139828,0.234392,-0.2967146,0.3240772,-0.05083639,-0.7239755,-3.928182,-0.1386474,0.6066041,1.455686,0.3293793,-0.03925322,0.4172568,0.1119598,-1.172722,0.5166557,-0.1839501,0.7616739,1.535366,0.1977333,0.2561675,1.131488,0.1311175,273.0122,128.5371,139.4906
1,0.5222223,0.1748196,0.5177725,0.1918666,4.602089,-4.227284,-2.590594,0.5174127,1.235782,0.3472209,-0.1773808,-0.4737919,0.26899,4.556999,-4.095874,1.47286,0.3821867,1.138791,0.233638,-0.2605386,0.3517016,-0.07336908,-0.7262648,-3.921254,-0.1422615,0.6050711,1.455347,0.3286756,-0.03900008,0.4118848,0.1364497,-1.171324,0.5221868,-0.1856098,0.7607887,1.535486,0.1980409,0.254895,1.130807,0.1316221,272.8303,120.6031,147.637
1,0.5333334,0.1489489,0.4330005,0.1637398,4.600381,-4.228494,-2.594595,0.5165522,1.235084,0.3466404,-0.04691055,-0.3983559,0.2255619,4.554646,-4.097318,1.472261,0.3816543,1.137781,0.2330152,-0.2553605,0.3910291,-0.1277696,-0.7304268,-3.913341,-0.1453953,0.6035197,1.455017,0.327972,-0.02717996,0.3958126,0.1511825,-1.169865,0.526753,-0.1874807,0.7599528,1.535551,0.1981675,0.2540678,1.130111,0.1317152,272.7952,120.2915,148.3884
1,0.5444446,0.1489489,0.4330005,0.1637398,4.600381,-4.228494,-2.594595,0.5165522,1.235084,0.3466404,-0.04691055,-0.3983559,0.2255619,4.554646,-4.097318,1.472261,0.3816543,1.137781,0.2330152,-0.2553605,0.3910291,-0.1277696,-0.7304268,-3.913341,-0.1453953,0.6035197,1.455017,0.327972,-0.02717996,0.3958126,0.1511825,-1.169865,0.526753,-0.1874807,0.7599528,1.535551,0.1981675,0.2540678,1.130111,0.1317152,272.7952,120.2915,148.3884
1,0.5555557,0.1216235,0.3928573,0.1421852,4.594503,-4.231749,-2.600355,0.515425,1.234068,0.3452511,0.06538448,-0.3540246,0.1770598,4.547991,-4.102517,1.470677,0.3807518,1.136162,0.2319077,-0.282994,0.4315479,-0.1224107,-0.7346596,-3.898217,-0.1493389,0.6009953,1.454476,0.3266993,0.01361915,0.3360799,0.1121832,-1.169688,0.5335407,-0.1914091,0.7585149,1.535641,0.1982171,0.2523603,1.129209,0.1323741,272.8801,117.5725,151.9088
1,0.5666668,0.1216569,0.3929591,0.1418748,4.589807,-4.235705,-2.60183,0.5153966,1.233418,0.3445902,0.06453599,-0.3704156,0.1993803,4.544247,-4.105433,1.469461,0.379935,1.135445,0.231041,-0.2808281,0.4315618,-0.1117647,-0.7361829,-3.891418,-0.1513863,0.5997128,1.454165,0.326024,0.02181281,0.3158775,0.09286057,-1.169873,0.5371208,-0.1932312,0.7577751,1.535601,0.1983019,0.2515206,1.128607,0.1320492,272.9664,113.7451,155.9563
1,0.577778,0.1221952,0.3930446,0.1411739,4.585981,-4.240538,-2.602533,0.5154333,1.232811,0.3440397,0.03053392,-0.3731867,0.2492835,4.540451,-4.1084,1.468215,0.3791063,1.134717,0.2301616,-0.2712866,0.390013,-0.1106554,-0.7376456,-3.887319,-0.1517919,0.598927,1.453881,0.325593,0.01828174,0.2807615,0.07790186,-1.169823,0.5390928,-0.1941064,0.7571275,1.535653,0.1983491,0.2508892,1.128375,0.132591,273.1205,112.7303,156.9924
