loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.400086,-0.9502164,0.3874607,-1.508142,-4.370909,-3.107353,0.6827953,1.258844,0.4267702,-0.09837294,0.3270605,-1.013684,4.648919,-4.271998,1.029984,0.5877326,1.092665,0.3821058,-0.529177,0.6329252,0.006831735,-0.6285257,-4.281634,-0.2701937,0.7060673,1.470748,0.3376938,0.06775603,0.6476218,0.07499826,-1.180687,0.07983917,-0.03650688,0.7922788,1.527131,0.1468048,0.4806066,1.022427,0.2371065,294.8626,223.9873,358.8166
2,0.1222222,-1.526563,-0.9206247,0.3482074,-1.509826,-4.35974,-3.102353,0.6797616,1.25854,0.4266467,-0.1738493,0.3417873,-1.008827,4.648165,-4.26023,1.050556,0.5838971,1.094349,0.3798922,-0.5633951,0.6147567,-0.03457029,-0.6324054,-4.271057,-0.269346,0.7029207,1.47084,0.3373883,0.08492824,0.7072294,0.0642936,-1.180754,0.09040406,-0.04189206,0.7919478,1.527332,0.1485594,0.4762315,1.02711,0.2343043,293.3218,224.8397,358.8589
2,0.1333333,-1.692443,-0.8809746,0.2512192,-1.511022,-4.348545,-3.097639,0.6767583,1.258168,0.4264075,-0.2267805,0.354574,-0.9992089,4.650897,-4.249059,1.073787,0.5796065,1.095931,0.3776017,-0.620954,0.6232687,-0.04504143,-0.6346654,-4.259379,-0.2700879,0.7008994,1.470305,0.3386795,0.1117618,0.7593221,0.0609154,-1.180774,0.1012112,-0.04825941,0.7916586,1.527552,0.1503765,0.4715865,1.031973,0.2315059,291.8318,226.3826,358.1334
2,0.1444445,-1.816934,-0.805253,0.1747193,-1.510067,-4.337498,-3.090187,0.6731994,1.258067,0.4262625,-0.3180684,0.4047071,-0.9762614,4.653297,-4.239931,1.097386,0.5744419,1.098324,0.3757476,-0.6369634,0.6402985,-0.05353761,-0.6374084,-4.247491,-0.2720896,0.6992273,1.469688,0.3394395,0.1354406,0.7836939,0.07349972,-1.180055,0.1115417,-0.05448162,0.7912939,1.527871,0.152127,0.4654835,1.037176,0.2297319,290.3131,229.0668,356.8008
2,0.1555556,-1.932009,-0.7962081,0.05581826,-1.507336,-4.328041,-3.081248,0.6696701,1.258019,0.4257989,-0.4213503,0.468359,-0.9122623,4.659013,-4.228477,1.121195,0.5694716,1.100717,0.3737036,-0.653052,0.617883,-0.08647204,-0.6408375,-4.237977,-0.2718792,0.6971767,1.469419,0.339943,0.1504256,0.7889395,0.07761275,-1.179547,0.120948,-0.06018744,0.7908735,1.52817,0.1537915,0.4601256,1.042069,0.2276155,289.0196,231.7214,355.2138
2,0.1666667,-2.116044,-0.8044758,-0.1454146,-1.501296,-4.318492,-3.071158,0.6657019,1.258018,0.4252087,-0.5285947,0.5785947,-0.8402153,4.670622,-4.21644,1.149467,0.5632341,1.103848,0.3720314,-0.6999142,0.5358714,-0.08086543,-0.6424418,-4.232521,-0.2668839,0.6953089,1.468937,0.3405323,0.172815,0.7877733,0.07949746,-1.179254,0.1304181,-0.06646211,0.7905712,1.528458,0.1555084,0.4533155,1.047534,0.2263651,287.9552,233.892,354.6181
2,0.1777778,-2.242618,-0.7967212,-0.2914952,-1.495945,-4.308786,-3.060805,0.6619387,1.257962,0.4247488,-0.6091006,0.6466906,-0.8025199,4.68145,-4.205201,1.176813,0.5570753,1.106743,0.3701766,-0.6999141,0.5358719,-0.08086393,-0.6448812,-4.223331,-0.2664493,0.6933744,1.468463,0.3411414,0.1732111,0.7844722,0.1167706,-1.177377,0.1396092,-0.0719429,0.7901409,1.528794,0.1572042,0.4462194,1.053323,0.2258673,287.1293,234.4397,355.6482
2,0.1888889,-2.274458,-0.720707,-0.3446113,-1.489956,-4.30132,-3.046363,0.6571217,1.257972,0.4238435,-0.7668182,0.7005014,-0.7290429,4.689881,-4.197358,1.202064,0.550679,1.10951,0.3684496,-0.7520331,0.346298,-0.05056757,-0.642918,-4.228689,-0.2519057,0.691566,1.467996,0.3419828,0.2042462,0.7864269,0.1292213,-1.17626,0.14907,-0.07881359,0.789645,1.529159,0.1593052,0.4383661,1.059212,0.2250609,286.4925,233.435,358.1533
2,0.2,-2.308159,-0.545097,-0.3848334,-1.486214,-4.295132,-3.03368,0.6528964,1.257871,0.423302,-0.8489438,0.6752788,-0.6678506,4.697107,-4.194952,1.228224,0.5435052,1.112423,0.3669023,-0.7712671,0.2802177,-0.06642379,-0.6445431,-4.227,-0.2441746,0.6895335,1.467464,0.3428082,0.2053355,0.78108,0.1334545,-1.175394,0.1583753,-0.08473779,0.7891867,1.529345,0.1611603,0.4301912,1.065135,0.224783,285.6488,232.1074,0.6662624
2,0.2111111,-2.281842,-0.3937167,-0.3851404,-1.481796,-4.293781,-3.016824,0.648021,1.257748,0.4226798,-1.004288,0.6491655,-0.5238551,4.703849,-4.193137,1.252659,0.5358088,1.115155,0.3655384,-0.8226134,0.2439156,-0.1322198,-0.6482912,-4.225574,-0.234767,0.6873422,1.467055,0.3435561,0.1689848,0.7961788,0.1157636,-1.175608,0.1684729,-0.08914665,0.7888091,1.529468,0.1630131,0.4219803,1.070931,0.2239516,284.6718,230.693,3.234264
2,0.2222222,-2.207893,-0.228058,-0.3867674,-1.477725,-4.295377,-2.996008,0.6433282,1.257594,0.422068,-1.207746,0.6108528,-0.3575928,4.710106,-4.194317,1.274555,0.5278239,1.117795,0.3641905,-0.874976,0.2193463,-0.1810138,-0.6521906,-4.224377,-0.2242358,0.6850877,1.466552,0.3442266,0.1548896,0.8197404,0.08507945,-1.176467,0.1790322,-0.09431186,0.7884152,1.529533,0.1648981,0.4130751,1.077032,0.223451,283.4747,228.3813,6.584209
2,0.2333333,-2.18364,-0.1808807,-0.3820864,-1.474233,-4.297462,-2.976036,0.6384265,1.257313,0.421437,-1.346468,0.5715319,-0.2277543,-1.566382,-4.192373,1.29733,0.5204074,1.12039,0.3626665,-0.9059221,0.2118683,-0.1968763,-0.6551285,-4.22173,-0.2154764,0.6827784,1.465984,0.3449446,0.1516488,0.832549,0.07553244,-1.177029,0.1892509,-0.09989091,0.7878714,1.529847,0.1667666,0.4041359,1.083019,0.2227125,282.3061,225.7929,10.2884
2,0.2444444,-2.087762,0.01067871,-0.2964648,-1.473542,-4.30619,-2.949881,0.6325655,1.256754,0.4209562,-1.600384,0.4632242,-0.00240434,-1.56449,-4.19671,1.317627,0.5118499,1.123049,0.3613551,-0.9539346,0.2033175,-0.2190767,-0.6586743,-4.21971,-0.2047316,0.6802106,1.465407,0.3454025,0.1507583,0.8517089,0.08410954,-1.176891,0.2003449,-0.105822,0.7873709,1.529992,0.168569,0.3940092,1.089798,0.2233926,280.8932,222.382,14.92704
2,0.2555556,-2.04607,0.08016699,-0.261179,-1.471858,-4.310604,-2.92669,0.6270499,1.256414,0.42028,-1.7109,0.4197177,0.08120891,-1.560615,-4.197548,1.339341,0.5033734,1.125923,0.3598241,-1.015783,0.2128853,-0.2401963,-0.6625764,-4.216469,-0.1942451,0.6774256,1.46476,0.3458211,0.1564046,0.8579873,0.1117515,-1.175815,0.2106953,-0.1116783,0.7868166,1.529981,0.1705233,0.3841397,1.096503,0.2242127,279.7254,218.698,19.92874
2,0.2666667,-2.012161,0.1447426,-0.2276323,-1.470413,-4.316033,-2.900681,0.6207228,1.255862,0.4196175,-1.856869,0.3912556,0.1540313,-1.557509,-4.199881,1.360854,0.4938977,1.128565,0.3581352,-1.101004,0.2661579,-0.241063,-0.6663319,-4.209816,-0.184323,0.674417,1.464189,0.346161,0.1534356,0.8515546,0.1352066,-1.174605,0.2210629,-0.1173194,0.786236,1.530108,0.1722907,0.3738916,1.102555,0.2240618,278.6352,214.8327,25.23786
2,0.2777778,-1.974962,0.1685026,-0.2027535,-1.468723,-4.319542,-2.875384,0.6144619,1.255458,0.4188113,-1.950938,0.3871569,0.1691382,-1.554074,-4.200706,1.381399,0.4846842,1.131503,0.356277,-1.16268,0.3226738,-0.2089773,-0.6684071,-4.201381,-0.1760847,0.6715388,1.463488,0.3464973,0.1431848,0.8408325,0.180009,-1.172417,0.2308254,-0.1220087,0.7853608,1.530318,0.1739208,0.3633799,1.108777,0.2248068,277.8787,210.8366,30.79184
2,0.2888889,-2.031608,0.2209158,-0.2255546,-1.468475,-4.320567,-2.850921,0.6074171,1.254998,0.4177685,-2.013052,0.3588583,0.1238537,-1.549531,-4.203953,1.405826,0.4743433,1.134894,0.3540761,-1.25204,0.4068977,-0.1736552,-0.6704737,-4.189703,-0.168369,0.6683867,1.462936,0.3466482,0.1297299,0.8514725,0.2110721,-1.170347,0.2417785,-0.1273649,0.784611,1.530424,0.1757204,0.3527966,1.114496,0.2251155,277.4237,207.0911,36.34002
2,0.3,-2.058005,0.1896014,-0.2599462,-1.465515,-4.321019,-2.825876,0.5997493,1.255019,0.4163832,-2.058007,0.4012423,0.08210525,-1.543003,-4.204091,1.4294,0.4648099,1.138437,0.3518777,-1.327619,0.4143907,-0.1574337,-0.6724237,-4.182317,-0.1570429,0.6651704,1.462306,0.3466091,0.1054448,0.8941768,0.2167579,-1.169262,0.254372,-0.1325026,0.7837732,1.530468,0.1775428,0.342078,1.120086,0.225552,277.0044,205.5542,39.68146
2,0.3111111,-2.076011,0.1637891,-0.3610952,-1.462471,-4.321557,-2.802322,0.5928986,1.255133,0.4151958,-2.063648,0.4299786,0.05668513,-1.533981,-4.205347,1.452179,0.4542952,1.142558,0.3497054,-1.352138,0.39095,-0.1615766,-0.6748983,-4.177619,-0.1452059,0.6621237,1.461732,0.3467957,0.08736372,0.9315587,0.2074355,-1.169031,0.2669232,-0.1375893,0.7830777,1.530624,0.1793549,0.3314257,1.125586,0.2260553,276.4767,205.4603,41.45092
2,0.3222222,-2.067641,0.130836,-0.4446296,-1.457431,-4.321496,-2.778404,0.5851068,1.25547,0.4135515,-2.070881,0.4962329,0.02783664,-1.524518,-4.206761,1.474126,0.4442475,1.146257,0.3475118,-1.370278,0.3706988,-0.1700093,-0.6774821,-4.172745,-0.1332294,0.6588228,1.461231,0.3468213,0.0747667,0.9752895,0.2076727,-1.168487,0.2805771,-0.1433135,0.7820716,1.530787,0.1811422,0.3204757,1.130942,0.2270844,275.7702,211.3133,37.22074
2,0.3333333,-2.02704,0.08419587,-0.4777949,-1.452221,-4.323805,-2.750463,0.5779822,1.256227,0.412432,-2.1699,0.5653901,0.05732085,-1.515942,-4.207168,1.494396,0.4341662,1.149835,0.3448056,-1.415024,0.3706964,-0.1687839,-0.6798102,-4.166619,-0.1208082,0.6551316,1.460996,0.3467823,0.06537282,0.9956518,0.2184099,-1.167923,0.2948577,-0.1493163,0.7810528,1.531433,0.1825565,0.3095443,1.136702,0.2289284,275.2032,218.5652,31.69733
2,0.3444445,-1.636393,0.01180697,-0.4052496,-1.448263,-4.329815,-2.716041,0.5706141,1.256895,0.4109325,-2.363309,0.6018214,0.1447304,-1.513068,-4.205206,1.497284,0.4232717,1.153299,0.3427389,-1.434163,0.3792372,-0.1580803,-0.681758,-4.15964,-0.1093936,0.651505,1.460667,0.3466863,0.05940348,1.010518,0.2515347,-1.165846,0.3083167,-0.1551046,0.7797461,1.531785,0.1843391,0.2985832,1.141869,0.2297073,274.7123,224.76,27.22004
2,0.3555556,-1.463585,0.1121677,-0.536563,-1.447645,-4.336432,-2.683841,0.5629632,1.257483,0.4092358,-2.468117,0.5330764,0.2344806,-1.504173,-4.214522,1.508808,0.4130599,1.157779,0.3401293,-1.470358,0.3962933,-0.1526736,-0.6838076,-4.151912,-0.09778249,0.6475253,1.460663,0.346353,0.03521365,1.020208,0.2773477,-1.164094,0.3223376,-0.160208,0.7781198,1.532119,0.1862321,0.287331,1.146697,0.2305078,274.1614,230.0945,23.54221
2,0.3666667,-1.334907,0.1653605,-0.5172893,-1.447208,-4.345861,-2.655601,0.5553865,1.258103,0.4075837,-2.47126,0.4705393,0.3659077,-1.499813,-4.220151,1.519408,0.4028513,1.161223,0.3380147,-1.499029,0.3963375,-0.1248813,-0.6846194,-4.144923,-0.0854137,0.6436517,1.46061,0.3461071,0.01955438,1.043666,0.2978122,-1.162126,0.3364561,-0.1655091,0.77668,1.532519,0.1880102,0.2764859,1.151075,0.2312089,273.6482,232.2122,23.1288
2,0.3777778,-1.069186,0.2492077,-0.4452488,-1.449389,-4.355368,-2.627173,0.5476506,1.258752,0.406135,-2.477339,0.3661741,0.4621592,-1.500455,-4.225923,1.522964,0.3920572,1.163853,0.3371967,-1.560497,0.4113944,-0.02880979,-0.6818933,-4.136667,-0.07244251,0.6393948,1.460767,0.3455828,-0.005520523,1.063929,0.3333015,-1.159315,0.3507875,-0.1705115,0.7748857,1.532297,0.190368,0.2653385,1.1563,0.2330827,273.2599,231.9461,24.96423
2,0.3888889,-0.8282213,0.3850009,-0.4226194,-1.45187,-4.363461,-2.599924,0.5399573,1.259416,0.4046434,-2.457383,0.2697406,0.5004779,-1.501559,-4.235883,1.525265,0.3818042,1.166694,0.3358385,-1.558075,0.4456028,0.0585016,-0.6789058,-4.126497,-0.06316192,0.6352754,1.46075,0.3454098,-0.01147324,1.063932,0.3664372,-1.156086,0.365532,-0.1766155,0.773073,1.532471,0.1918147,0.2543586,1.160634,0.2345636,272.9478,226.2379,31.7983
2,0.4,-0.6308863,0.5131588,-0.3630531,-1.457714,-4.372705,-2.57541,0.5321097,1.259947,0.4033323,-2.393101,0.1206785,0.5545424,-1.504881,-4.245406,1.527836,0.3716414,1.169114,0.3342644,-1.494756,0.5001339,0.1977658,-0.6723406,-4.113578,-0.05877463,0.63096,1.461006,0.3449424,-0.001606703,1.062829,0.3971119,-1.153474,0.3799056,-0.1823983,0.771348,1.532773,0.19359,0.2440234,1.164351,0.2351585,272.7022,218.1392,41.19496
2,0.4111111,-0.4999447,0.5772828,-0.3023844,-1.465192,-4.382951,-2.551836,0.5245466,1.260486,0.401995,-2.322866,-0.03186563,0.6191279,-1.508684,-4.253479,1.530183,0.3617513,1.171613,0.3328336,-1.446595,0.5055647,0.2625864,-0.6678718,-4.10375,-0.05195348,0.6264696,1.461278,0.3444378,-0.01485389,1.070313,0.4504308,-1.149562,0.39514,-0.1879116,0.7688055,1.533582,0.1956851,0.2337091,1.167762,0.2352315,272.7721,205.5631,55.07173
2,0.4222222,-0.3169338,0.6629487,-0.220989,-1.473142,-4.393149,-2.529686,0.5168595,1.261148,0.4007688,-2.243217,-0.155585,0.6558535,-1.515375,-4.26151,1.529392,0.3519371,1.173848,0.3317067,-1.433646,0.5343989,0.3115048,-0.6631037,-4.092116,-0.04548386,0.6218092,1.46156,0.3439359,-0.02538669,1.082062,0.456963,-1.146678,0.4097489,-0.1932701,0.7665982,1.534055,0.1974712,0.2237591,1.170954,0.2355148,273.0376,192.8223,68.92021
2,0.4333333,-0.1761963,0.7013004,-0.192596,-1.47985,-4.401839,-2.507157,0.5094864,1.261838,0.3994559,-2.187164,-0.2283081,0.6607573,-1.520207,-4.269444,1.528242,0.3424988,1.17599,0.330571,-1.401511,0.586678,0.3592526,-0.6581646,-4.07822,-0.04177861,0.6169696,1.461825,0.3434432,-0.0551542,1.085409,0.4625858,-1.144025,0.4244085,-0.1976196,0.7637591,1.534707,0.1993819,0.21333,1.175419,0.2375225,273.2101,184.6031,78.32179
2,0.4444444,-0.05834471,0.702981,-0.1887221,-1.486493,-4.410668,-2.488078,0.5022242,1.262717,0.3982651,-2.08305,-0.2801228,0.6654232,-1.524258,-4.276877,1.525981,0.3336933,1.178073,0.3296408,-1.33752,0.6271645,0.3792455,-0.6536319,-4.064527,-0.03985048,0.6120622,1.462093,0.3429931,-0.08463669,1.075874,0.4980453,-1.139724,0.4384198,-0.2015139,0.7608871,1.535275,0.201171,0.2041344,1.177834,0.2373853,273.5016,179.5583,83.87916
2,0.4555556,0.02659487,0.6866001,-0.1951764,-1.491459,-4.418058,-2.471465,0.4952157,1.263786,0.3970531,-1.945571,-0.2941557,0.6501451,-1.527376,-4.28371,1.524029,0.3246691,1.18014,0.3288836,-1.284242,0.6463273,0.3854197,-0.6495562,-4.051728,-0.03753912,0.6071656,1.462257,0.3424951,-0.09562117,1.079056,0.5546231,-1.13449,0.4537349,-0.2070775,0.7575967,1.535874,0.2027704,0.1946199,1.181053,0.2385074,273.4188,175.587,88.40574
2,0.4666667,0.2312867,0.6553342,-0.1587462,-1.495209,-4.424591,-2.457382,0.4884107,1.264888,0.3958878,-1.786911,-0.2833346,0.6142862,-1.532391,-4.288941,1.515457,0.3171296,1.18148,0.3282429,-1.197977,0.6569611,0.3776609,-0.6460051,-4.038987,-0.0374808,0.6019604,1.462445,0.341916,-0.09284598,1.090653,0.6089502,-1.128718,0.4690465,-0.2127016,0.7545435,1.536411,0.2044745,0.1858217,1.183055,0.2382448,272.9547,172.7875,91.33281
2,0.4777778,0.2742969,0.6575927,-0.1228544,-1.500288,-4.430752,-2.44417,0.4815283,1.266022,0.3948199,-1.654158,-0.3030426,0.5802259,-1.537778,-4.294604,1.512357,0.308985,1.183281,0.3272404,-1.161793,0.6548028,0.3690162,-0.6425755,-4.02728,-0.03531112,0.5968978,1.462504,0.3413094,-0.07073474,1.085072,0.6854042,-1.12147,0.4839903,-0.2192517,0.7510624,1.536858,0.206456,0.1770677,1.185961,0.2400272,272.4788,173.7084,90.66943
2,0.4888889,0.2615554,0.5700503,-0.1138008,-1.503461,-4.432913,-2.438789,0.4749248,1.266983,0.3937971,-1.372382,-0.2850913,0.4760097,-1.539711,-4.297804,1.510341,0.3016257,1.184691,0.326143,-1.086061,0.746437,0.3963225,-0.637891,-4.008363,-0.04084943,0.5913815,1.46241,0.3405343,-0.05378276,1.090177,0.7651256,-1.113572,0.4998753,-0.2264925,0.74737,1.537362,0.2079479,0.1687452,1.18801,0.2408208,272.4965,179.0175,85.94655
2,0.5,0.2703882,0.4905531,-0.1050149,-1.505101,-4.435645,-2.428482,0.4681852,1.267811,0.3927315,-1.267596,-0.2264193,0.4102234,-1.541214,-4.300341,1.507742,0.2938721,1.186149,0.3249545,-1.023127,0.807192,0.417327,-0.6330627,-3.989614,-0.04681997,0.5862043,1.462389,0.3395282,-0.04554743,1.087883,0.8321221,-1.105359,0.5154838,-0.2334343,0.7440014,1.537597,0.2097284,0.1611798,1.189519,0.2406032,272.9284,183.2953,82.43846
2,0.5111111,0.2566118,0.351492,-0.1100447,-1.504817,-4.436583,-2.420084,0.461688,1.268496,0.3916936,-1.125223,-0.1354347,0.3180781,-1.540018,-4.300417,1.50518,0.2867484,1.187355,0.3237696,-0.9655007,0.897776,0.442589,-0.6281401,-3.967353,-0.0558401,0.581038,1.462103,0.3386295,-0.03409296,1.068521,0.9086758,-1.095544,0.5313969,-0.2408992,0.7404554,1.537505,0.2109129,0.1533685,1.191261,0.2411174,273.1573,183.2459,83.12817
2,0.5222223,0.2527434,0.202939,-0.1536445,-1.501126,-4.435172,-2.412495,0.4553049,1.269088,0.3906496,-1.00175,0.003259376,0.211495,-1.53628,-4.300663,1.502054,0.2796834,1.188328,0.3227445,-0.9759976,0.9564341,0.4851573,-0.6221144,-3.945061,-0.06274088,0.5761554,1.461628,0.337597,-0.04245031,0.9962453,0.851067,-1.090379,0.5429151,-0.2456063,0.7367516,1.537405,0.2120342,0.1462149,1.192315,0.2406852,273.2114,180.927,85.9407
2,0.5333334,0.1925343,0.1012969,-0.1748239,-1.499551,-4.436702,-2.406556,0.4492061,1.269563,0.3895644,-0.8675072,0.06003609,0.1901672,-1.533243,-4.300926,1.501544,0.2731023,1.189068,0.3216533,-0.9704511,0.9405529,0.5512066,-0.6146438,-3.927546,-0.06634094,0.571454,1.461242,0.3366981,-0.04238003,0.9644498,0.7700354,-1.087213,0.5551509,-0.2508581,0.7331777,1.537335,0.2130938,0.1393016,1.193351,0.2410105,273.0068,176.0187,91.17706
2,0.5444446,0.1665652,0.06910603,-0.198135,-1.497783,-4.43797,-2.402268,0.443326,1.269714,0.3884864,-0.7314976,0.09876177,0.169988,-1.530938,-4.302676,1.500405,0.2667654,1.18938,0.3208227,-0.9053311,0.8255705,0.5916483,-0.6073009,-3.916693,-0.06723204,0.5669608,1.460731,0.3359472,-0.03759134,0.9146075,0.6441693,-1.086527,0.5653028,-0.2552624,0.7296884,1.536845,0.2140528,0.1326429,1.19389,0.2403852,272.7748,169.2767,98.07093
2,0.5555557,0.170563,0.07643621,-0.1968758,-1.495074,-4.437358,-2.397022,0.4375231,1.269848,0.3874031,-0.654223,0.152794,0.112727,-1.530718,-4.305194,1.498338,0.2604251,1.189502,0.3197866,-0.8499811,0.7296743,0.5777655,-0.6017945,-3.907095,-0.06763577,0.5623593,1.460111,0.3351012,-0.06420803,0.8573472,0.5687176,-1.084419,0.5750208,-0.2584081,0.7260082,1.536662,0.2147766,0.1258718,1.194725,0.2403057,272.7344,164.7004,102.825
2,0.5666668,0.2088328,0.0820172,-0.1831758,-1.495144,-4.440236,-2.391966,0.4323394,1.269443,0.3863214,-0.5978497,0.1240632,0.1496015,-1.530836,-4.307274,1.494999,0.2550578,1.188895,0.3189397,-0.7659453,0.6156273,0.5425093,-0.5972155,-3.900998,-0.0669785,0.5580885,1.459254,0.3344249,-0.08055288,0.8223021,0.54965,-1.081206,0.5852225,-0.261756,0.7224927,1.536369,0.2156182,0.1196264,1.194897,0.2397445,273.0057,162.5053,105.082
2,0.577778,0.1860559,0.1208378,-0.1795443,-1.49569,-4.442519,-2.385669,0.427053,1.268962,0.3852429,-0.5883543,0.1002759,0.1577654,-1.531498,-4.3104,1.494007,0.2491651,1.188757,0.3179486,-0.7149652,0.5505806,0.4987622,-0.5934631,-3.892866,-0.0674094,0.5534089,1.458394,0.3335658,-0.0559451,0.7645836,0.5897717,-1.074889,0.5951047,-0.2664447,0.7186475,1.536325,0.2161882,0.1133907,1.195295,0.2396084,273.4395,163.1318,104.7428
