loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5648273,-0.6761818,0.2821593,-1.550879,-4.398609,3.092564,0.6605067,1.252277,0.4231673,0.02553143,0.1836219,-0.6572828,4.608752,-4.313662,0.9240932,0.5829854,1.075322,0.3801467,-0.2588846,0.1672132,-0.1320144,-0.707114,-4.171792,-0.3331572,0.6563745,1.464302,0.3391973,0.02482921,0.2471544,-0.001446016,-1.061563,0.1737713,-0.06921769,0.7519171,1.536872,0.158025,0.4723731,0.9982979,0.2563004,298.3083,247.4385,343.7195
3,0.1222222,-0.6410194,-0.6863481,0.1464167,-1.54833,-4.389294,3.094697,0.6593497,1.252358,0.4229191,0.003382988,0.3120449,-0.6231982,4.61218,-4.304387,0.9332203,0.5811944,1.076367,0.3793262,-0.2013642,0.1022192,-0.1224458,-0.7076637,-4.173694,-0.3314304,0.6560559,1.464085,0.3389966,0.02870723,0.2215924,-0.02390459,-1.062726,0.1753802,-0.07030106,0.7517626,1.536817,0.1581847,0.4711371,1.000146,0.2542883,298.099,249.5457,340.7865
3,0.1333333,-0.7026389,-0.6588516,0.06608836,-1.546389,-4.381272,3.096197,0.6580997,1.252587,0.4229502,-0.01024219,0.3733121,-0.5905732,4.614432,-4.296816,0.9428252,0.5794995,1.077548,0.3787884,-0.1586567,0.06925185,-0.08308321,-0.7073169,-4.173829,-0.3309476,0.6554658,1.464096,0.3388462,0.02822834,0.2120628,-0.06118627,-1.064575,0.177694,-0.07166646,0.7513134,1.53651,0.1583362,0.4697147,1.002476,0.2522121,297.8513,251.0591,338.4626
3,0.1444445,-0.8228799,-0.5554902,0.05481359,-1.542459,-4.367673,3.100491,0.6560638,1.253672,0.4236557,-0.04747992,0.4319679,-0.5124047,4.614407,-4.284749,0.963621,0.5762498,1.080623,0.3778934,-0.1369003,0.04827452,0.08308847,-0.7015933,-4.169827,-0.3314394,0.6546249,1.464257,0.3385164,0.03809548,0.1844326,-0.119936,-1.069143,0.1816461,-0.07497944,0.7512145,1.536393,0.1583204,0.4666721,1.008097,0.2489477,297.1723,253.5821,335.0814
3,0.1555556,-0.9672928,-0.5685307,-0.002441585,-1.540179,-4.360242,3.101083,0.6552033,1.254374,0.4239441,-0.02718771,0.4598057,-0.4953007,4.617064,-4.275799,0.9786071,0.5747004,1.082412,0.3774509,-0.1208044,0.05366582,0.1235096,-0.6995778,-4.167573,-0.3323055,0.6543498,1.464376,0.3384217,0.04645849,0.16739,-0.1275171,-1.070827,0.1834287,-0.0766527,0.7512004,1.536489,0.1582997,0.4650728,1.011493,0.2477426,296.6573,255.4028,333.0872
3,0.1666667,-1.053119,-0.5707758,-0.03157449,-1.536842,-4.351964,3.101016,0.6542172,1.255344,0.4242552,0.006639473,0.5032778,-0.4896655,4.618939,-4.267428,0.9928259,0.573025,1.084501,0.3769155,-0.1047052,0.04522593,0.1682247,-0.6964486,-4.165477,-0.3333061,0.654182,1.464563,0.3381449,0.05162602,0.1567283,-0.1371817,-1.072768,0.184826,-0.07805565,0.7511899,1.53633,0.1582566,0.4634425,1.015618,0.2460511,296.1774,257.3731,331.1322
3,0.1777778,-1.228461,-0.6220715,-0.1163378,-1.533025,-4.342089,3.101101,0.6534812,1.25617,0.4243316,0.03288388,0.5571477,-0.5161842,4.623765,-4.256211,1.011371,0.5713599,1.087293,0.37643,-0.09827435,0.0005229414,0.1906777,-0.6932975,-4.166244,-0.3317926,0.6542478,1.464664,0.337931,0.05887182,0.1535406,-0.1543195,-1.075208,0.1867022,-0.07985409,0.7512589,1.536064,0.1582011,0.4618477,1.019512,0.2447248,295.8593,259.2243,329.2545
3,0.1888889,-1.427576,-0.6794585,-0.2186726,-1.527443,-4.330108,3.100487,0.65272,1.257503,0.4244967,0.06930977,0.6481162,-0.5596492,4.630417,-4.243592,1.032748,0.5696149,1.090664,0.3758706,-0.09296744,-0.02611648,0.1885862,-0.6909763,-4.167018,-0.3303406,0.6541886,1.46482,0.3377308,0.05430305,0.1514668,-0.1798381,-1.078192,0.1882671,-0.0810328,0.7512703,1.53585,0.1581693,0.4599127,1.024619,0.2430204,295.467,260.866,327.7391
3,0.2,-1.56785,-0.6988217,-0.2980551,-1.52182,-4.318426,3.09995,0.652143,1.258991,0.4245762,0.09873181,0.7171682,-0.5944752,4.636965,-4.23209,1.053766,0.5678685,1.093805,0.3754005,-0.0674752,-0.05919776,0.1683446,-0.6893401,-4.169049,-0.3288589,0.6544063,1.465018,0.3376299,0.04852486,0.1515675,-0.218116,-1.082036,0.1901593,-0.08217716,0.7511652,1.535561,0.1582716,0.4579173,1.029951,0.241297,295.0637,261.9864,326.6799
3,0.2111111,-1.780294,-0.699555,-0.3993652,-1.516137,-4.307644,3.099657,0.6515148,1.260424,0.4246226,0.1054152,0.7498688,-0.6131076,4.645959,-4.220511,1.079782,0.5661023,1.098019,0.3748235,-0.02066202,-0.07416967,0.1501297,-0.6880186,-4.170397,-0.3291467,0.6546569,1.465303,0.3375185,0.07673769,0.128069,-0.2568325,-1.086341,0.1905743,-0.08421288,0.7513018,1.535129,0.1579179,0.4557672,1.036603,0.239578,294.5698,262.7131,325.8935
3,0.2222222,-1.995495,-0.6625904,-0.5025308,-1.509117,-4.297177,3.098641,0.6512275,1.262095,0.4247204,0.1301697,0.7938305,-0.6149703,4.656091,-4.210217,1.107673,0.5644431,1.102345,0.3745005,0.03365671,-0.06675126,0.1446389,-0.6864969,-4.170344,-0.3313215,0.6548576,1.465611,0.3373404,0.1017516,0.07050392,-0.2827753,-1.090104,0.1894393,-0.08567203,0.751214,1.534905,0.1576479,0.453413,1.043537,0.2377833,293.875,263.6381,324.6564
3,0.2333333,-2.111316,-0.6149758,-0.5510604,-1.501979,-4.288054,3.097771,0.6509223,1.263821,0.4247597,0.1382018,0.8089099,-0.5971221,4.664904,-4.201023,1.133873,0.5627446,1.106883,0.3745084,0.07738389,-0.06247816,0.1626182,-0.6840047,-4.169909,-0.3338422,0.6551116,1.465999,0.3372296,0.1131745,0.03636904,-0.294683,-1.093729,0.1880602,-0.0865285,0.7511721,1.534754,0.1574791,0.4509223,1.051139,0.2359608,292.8421,264.9135,322.9534
3,0.2444444,-2.260193,-0.5048672,-0.5630376,-1.493827,-4.283978,3.098886,0.6512804,1.266034,0.4249902,0.1021065,0.8028048,-0.4841982,4.673271,-4.19483,1.163164,0.5611534,1.111722,0.3747437,0.1436186,-0.04427265,0.2263157,-0.6795801,-4.167178,-0.3399275,0.6558259,1.466556,0.337135,0.119678,-0.0617144,-0.2490906,-1.094719,0.1839439,-0.08629095,0.751096,1.534477,0.1571306,0.4484165,1.059712,0.2340204,291.4866,266.2206,321.196
3,0.2555556,-2.260193,-0.5048672,-0.5630376,-1.493827,-4.283978,3.098886,0.6512804,1.266034,0.4249902,0.1021065,0.8028048,-0.4841982,4.673271,-4.19483,1.163164,0.5611534,1.111722,0.3747437,0.1436186,-0.04427265,0.2263157,-0.6795801,-4.167178,-0.3399275,0.6558259,1.466556,0.337135,0.119678,-0.0617144,-0.2490906,-1.094719,0.1839439,-0.08629095,0.751096,1.534477,0.1571306,0.4484165,1.059712,0.2340204,291.4866,266.2206,321.196
3,0.2666667,-2.503443,-0.266935,-0.5597922,-1.47751,-4.280198,3.107565,0.6513844,1.270467,0.4255504,-0.08756813,0.7944877,-0.262743,4.690039,-4.187265,1.222877,0.5574088,1.122523,0.3750953,0.2836982,-0.06312254,0.4219865,-0.6649242,-4.161366,-0.3543397,0.6580558,1.468215,0.3368281,0.1399847,-0.2174134,-0.1856436,-1.096199,0.1741803,-0.08519985,0.7507036,1.534146,0.1562732,0.4434492,1.076806,0.2299231,288.5839,269.8789,316.5886
3,0.2777778,-2.66413,-0.2224635,-0.6200435,-1.468899,-4.275526,3.111532,0.6511018,1.272677,0.4257142,-0.1387215,0.8207437,-0.2510993,4.701531,-4.181073,1.255983,0.5552797,1.12862,0.3751144,0.3711568,-0.1898179,0.480594,-0.65631,-4.166808,-0.3568945,0.6596148,1.46918,0.336455,0.1695058,-0.3198439,-0.1733553,-1.09728,0.1663971,-0.08438759,0.7505341,1.533902,0.1553461,0.4409672,1.086091,0.2285397,287.151,271.9458,314.1714
3,0.2888889,-2.785948,-0.2176225,-0.7242665,-1.457805,-4.269195,3.116544,0.6504881,1.275264,0.4259128,-0.1913173,0.9018205,-0.2835146,-1.567617,-4.173797,1.289123,0.5526104,1.134975,0.3752582,0.4254356,-0.3432288,0.4903418,-0.6477958,-4.177362,-0.3551221,0.6611924,1.470095,0.3362124,0.1999547,-0.3785446,-0.18978,-1.099406,0.1592243,-0.08435536,0.7504942,1.533696,0.1545878,0.4380814,1.096839,0.2267587,285.4763,273.8661,312.0693
3,0.3,-2.860839,-0.1817584,-0.7865044,-1.446209,-4.261845,3.121044,0.6499491,1.278014,0.4259277,-0.2228579,0.9650671,-0.3282118,-1.554269,-4.167799,1.322436,0.5498655,1.141426,0.3753703,0.4903266,-0.5669616,0.4959392,-0.6378676,-4.195848,-0.3480482,0.6630478,1.471013,0.3358665,0.225935,-0.4564059,-0.2147053,-1.102111,0.1502037,-0.08332445,0.7504532,1.533392,0.153688,0.4351824,1.108163,0.2251034,283.7281,275.4438,310.4423
3,0.3111111,-3.031144,-0.1228404,-0.9231735,-1.432679,-4.253415,3.125545,0.6490247,1.280907,0.4258017,-0.2464617,1.050682,-0.3973049,-1.536413,-4.162673,1.360888,0.5468388,1.148826,0.375361,0.5285557,-0.7204108,0.4812274,-0.6289023,-4.213795,-0.3407999,0.6651027,1.472179,0.3356167,0.2337383,-0.5107176,-0.2553665,-1.105743,0.1414822,-0.08210446,0.7505867,1.533143,0.1525986,0.4321357,1.119465,0.2237258,282.153,278.1191,307.5353
3,0.3222222,-3.173547,-0.09596461,-1.027085,-1.417042,-4.247682,3.13249,0.6482313,1.284396,0.4255222,-0.316695,1.159643,-0.4033481,-1.518701,-4.156524,1.398851,0.5446613,1.15644,0.3754238,0.5230709,-0.8493784,0.4484764,-0.6208467,-4.233325,-0.3306016,0.6669717,1.473322,0.3353697,0.2372607,-0.5543424,-0.3023495,-1.11007,0.132461,-0.08085757,0.750767,1.532874,0.1516048,0.4294217,1.130838,0.2215289,280.5982,281.7392,303.6607
3,0.3333333,-3.259725,-0.03162885,-1.119419,-1.402576,-4.243656,3.139292,0.6477087,1.287463,0.4252886,-0.3687667,1.210159,-0.387698,-1.500448,-4.152803,1.436013,0.5420461,1.164238,0.3758427,0.5006961,-0.9121929,0.4593222,-0.6117212,-4.250177,-0.3216135,0.668818,1.474463,0.3350248,0.2506795,-0.5778097,-0.330247,-1.114178,0.1238507,-0.08027566,0.7509379,1.532549,0.1506229,0.4261952,1.143145,0.2203226,279.2003,287.2703,297.8631
3,0.3444445,-3.319195,0.06681454,-1.151378,-1.38571,-4.246267,-3.132215,0.6468256,1.290989,0.4251999,-0.5037645,1.297093,-0.238673,-1.482895,-4.151289,1.47311,0.5389555,1.172161,0.3761496,0.4357169,-0.9568874,0.4659935,-0.6027447,-4.267045,-0.3104956,0.6708157,1.476028,0.3344411,0.2519768,-0.6182047,-0.3878531,-1.119645,0.114372,-0.07916486,0.7513509,1.532125,0.1496433,0.4234001,1.155677,0.2186358,278.2481,297.1895,287.7218
3,0.3555556,-3.366003,0.1185968,-1.17419,-1.371638,-4.244868,-3.123496,0.646126,1.294042,0.4251894,-0.5518212,1.310631,-0.2334236,-1.466112,-4.149133,1.510172,0.5362327,1.179944,0.3764182,0.4058787,-0.9579412,0.4660812,-0.5946695,-4.281924,-0.301725,0.6726923,1.477365,0.3340165,0.2433132,-0.6256228,-0.3962854,-1.123727,0.1059507,-0.07777629,0.7515228,1.531922,0.1487858,0.4205064,1.169767,0.2187312,277.5666,309.4934,275.5606
3,0.3666667,-3.460858,0.213546,-1.183447,-1.356466,-4.249858,-3.105172,0.6449728,1.297452,0.4252367,-0.7751098,1.354804,-0.1292014,-1.448431,-4.149837,1.550611,0.5327539,1.188315,0.3764655,0.3698094,-0.9226703,0.5140491,-0.5850698,-4.29374,-0.294751,0.674567,1.479077,0.3334187,0.213439,-0.632936,-0.3980762,-1.127524,0.09770565,-0.07555734,0.7518036,1.531685,0.1475552,0.417411,1.183533,0.2179629,276.804,322.7568,262.9078
3,0.3777778,-3.555947,0.2499101,-1.21246,-1.341769,-4.250691,-3.089461,0.6440992,1.300694,0.425013,-0.9002348,1.37828,-0.1349424,-1.430002,-4.148965,1.591659,0.5295248,1.196924,0.3764263,0.3435061,-0.9139018,0.6248879,-0.5722068,-4.305233,-0.2882004,0.6769545,1.480703,0.3326571,0.1754797,-0.6582689,-0.4445407,-1.133343,0.08834092,-0.07209177,0.7520442,1.531383,0.1459246,0.4145051,1.198349,0.2188027,275.902,339.2612,247.2843
3,0.3888889,-3.68524,0.3107009,-1.236126,-1.327111,-4.253241,-3.069347,0.6426048,1.303789,0.4249378,-1.079465,1.402581,-0.139057,-1.411327,-4.149902,1.635515,0.5257294,1.205562,0.3762468,0.3244712,-0.9531913,0.6825469,-0.559732,-4.321586,-0.2773291,0.6788542,1.482359,0.3319007,0.1834549,-0.7137936,-0.3797297,-1.134627,0.07742035,-0.06970824,0.7523863,1.531144,0.1447446,0.41159,1.212754,0.2183864,275.6072,0.7716892,226.5625
3,0.4,-3.68524,0.3107009,-1.236126,-1.327111,-4.253241,-3.069347,0.6426048,1.303789,0.4249378,-1.079465,1.402581,-0.139057,-1.411327,-4.149902,1.635515,0.5257294,1.205562,0.3762468,0.3244712,-0.9531913,0.6825469,-0.559732,-4.321586,-0.2773291,0.6788542,1.482359,0.3319007,0.1834549,-0.7137936,-0.3797297,-1.134627,0.07742035,-0.06970824,0.7523863,1.531144,0.1447446,0.41159,1.212754,0.2183864,275.6072,0.7716892,226.5625
3,0.4111111,-3.73087,0.3766452,-1.257296,-1.312105,-4.258173,-3.046466,0.6412418,1.307096,0.4247569,-1.279647,1.442495,-0.09899797,-1.392598,-4.15253,1.677481,0.5221076,1.214087,0.3761564,0.2660091,-0.9583852,0.7295989,-0.5477249,-4.336912,-0.2652458,0.6809833,1.484246,0.3311851,0.1572145,-0.7796984,-0.4125338,-1.139118,0.06460496,-0.06540351,0.7525189,1.530866,0.1438272,0.409047,1.226807,0.2186524,276.1187,23.25871,204.7447
3,0.4222222,-3.707764,0.4549289,-1.263437,-1.296584,-4.26723,-3.01969,0.6400414,1.310353,0.4246077,-1.496141,1.503599,0.001478083,-1.374364,-4.157179,1.717525,0.5181761,1.222452,0.3762859,0.2490814,-0.9444479,0.7690336,-0.5355063,-4.350683,-0.255549,0.6829796,1.485984,0.3304432,0.1354935,-0.7731528,-0.4506242,-1.144975,0.05512837,-0.0622916,0.752857,1.530509,0.1425492,0.4062845,1.240732,0.2185453,277.6201,40.10971,188.2805
3,0.4333333,-3.655945,0.5456364,-1.250348,-1.282451,-4.28118,-2.988215,0.6386211,1.313555,0.424513,-1.726644,1.555709,0.1636544,-1.356688,-4.164178,1.756658,0.5146127,1.230964,0.3763811,0.2170502,-0.9732381,0.7478694,-0.5253863,-4.369674,-0.2407364,0.6851082,1.487862,0.3295065,0.1098567,-0.7719669,-0.4588322,-1.149721,0.04551489,-0.05893948,0.7532842,1.530103,0.1414326,0.4035585,1.254596,0.2192935,279.8324,48.59644,179.8188
3,0.4444444,-3.564285,0.6491115,-1.228679,-1.269039,-4.292719,-2.958949,0.6371727,1.316902,0.4243824,-1.869867,1.574569,0.2330628,-1.340706,-4.173547,1.794732,0.5108271,1.239519,0.3764183,0.1776128,-0.9891971,0.7437565,-0.5148103,-4.388667,-0.2248826,0.6871824,1.489572,0.3287148,0.097,-0.7911015,-0.4565767,-1.1541,0.03465558,-0.05510746,0.753587,1.529946,0.1404306,0.4006642,1.268161,0.2191496,282.0145,55.03086,173.7142
3,0.4555556,-3.479945,0.705721,-1.263177,-1.255898,-4.305161,-2.925431,0.6351018,1.320013,0.4242499,-2.036822,1.594065,0.2717395,-1.322851,-4.183288,1.832096,0.5062304,1.248024,0.3763226,0.1541563,-1.033932,0.7407172,-0.5039606,-4.411427,-0.2059667,0.6893785,1.491209,0.3277839,0.06808567,-0.8058869,-0.4647704,-1.158986,0.02373848,-0.05053028,0.7540846,1.529551,0.1393276,0.3979605,1.282483,0.2211125,283.8538,61.65145,168.1383
3,0.4666667,-3.450222,0.7068961,-1.286255,-1.24232,-4.316337,-2.891986,0.6331079,1.323158,0.4241172,-2.186589,1.626282,0.2702408,-1.304728,-4.19121,1.870537,0.5022943,1.25666,0.376041,0.1551551,-1.057411,0.7215866,-0.4942731,-4.434186,-0.1878746,0.6915064,1.492665,0.3268207,0.05625093,-0.8037041,-0.4763297,-1.164094,0.01370196,-0.04686098,0.7545354,1.529174,0.1380483,0.3954673,1.296218,0.2216702,285.7184,66.50673,164.2664
3,0.4777778,-3.360337,0.7134086,-1.326802,-1.229184,-4.32894,-2.857,0.6306922,1.326283,0.4237817,-2.309433,1.661338,0.2786187,-1.28663,-4.20076,1.905832,0.4977415,1.264899,0.3758543,0.1507254,-1.096929,0.6716079,-0.4864285,-4.460283,-0.1664287,0.6938055,1.49398,0.3258548,0.06795603,-0.8122803,-0.4743482,-1.168804,0.003427089,-0.04395787,0.7548728,1.5288,0.1369011,0.3926145,1.308834,0.2222191,287.2335,72.08685,160.3381
3,0.4888889,-3.267748,0.7074999,-1.344632,-1.214812,-4.340332,-2.82456,0.6285949,1.329606,0.423465,-2.355416,1.700316,0.2406631,-1.269663,-4.209928,1.94055,0.4937334,1.273291,0.3753754,0.1144156,-1.125746,0.6451033,-0.4782995,-4.486771,-0.1430477,0.6957567,1.495388,0.3248548,0.07198524,-0.8261283,-0.4893344,-1.174345,-0.007334345,-0.040773,0.7553902,1.528604,0.1356752,0.3893868,1.320845,0.2229962,288.7658,74.6498,158.8263
3,0.5,-3.189153,0.6439168,-1.399174,-1.201332,-4.352684,-2.789006,0.6259263,1.332854,0.4229886,-2.437303,1.732568,0.2225115,-1.25064,-4.218216,1.973912,0.4892807,1.281642,0.3746262,-0.06268144,-1.173744,0.5636967,-0.4731377,-4.517637,-0.1090293,0.6976657,1.496546,0.3238456,0.03701997,-0.8185512,-0.4739972,-1.178748,-0.01709803,-0.03608637,0.7556973,1.528466,0.1347983,0.3859675,1.33226,0.2234215,290.3099,75.73508,158.5054
3,0.5111111,-2.92965,0.5205995,-1.412107,-1.174904,-4.371897,-2.722725,0.6205018,1.339688,0.4217582,-2.491072,1.714655,0.08832768,-1.216334,-4.234397,2.034526,0.4814649,1.298146,0.3724959,-0.1756303,-1.202475,0.5565868,-0.459179,-4.575877,-0.04989512,0.7012255,1.499365,0.3219576,0.04423237,-0.7525997,-0.4324399,-1.186589,-0.03334065,-0.03146552,0.7566772,1.527422,0.1326225,0.3793284,1.354971,0.2259355,291.9827,76.98582,159.9021
3,0.5222223,-2.863545,0.4778438,-1.381387,-1.164784,-4.381279,-2.690448,0.6178861,1.34296,0.4212567,-2.48969,1.641932,0.05511031,-1.201081,-4.242711,2.065497,0.4774251,1.306253,0.3715667,-0.2171514,-1.204554,0.569491,-0.4519864,-4.605306,-0.01997238,0.7026818,1.500588,0.3211513,0.03700864,-0.7088758,-0.4354935,-1.191245,-0.04035142,-0.02964098,0.7572446,1.527032,0.1319508,0.3759742,1.36543,0.2265105,292.3862,77.63721,160.7311
3,0.5333334,-2.797297,0.4496931,-1.356628,-1.154317,-4.392131,-2.657669,0.6154103,1.346386,0.4207181,-2.47673,1.607439,0.03877159,-1.186032,-4.251737,2.096358,0.4733796,1.314344,0.3705786,-0.2362988,-1.191745,0.5790895,-0.4452587,-4.634629,0.009656888,0.7041025,1.501832,0.3201202,0.01253545,-0.6491004,-0.4532332,-1.196873,-0.04628774,-0.02663401,0.7577257,1.526717,0.1311059,0.3724285,1.376174,0.2277199,292.3394,77.84522,161.9177
3,0.5444446,-2.594746,0.394902,-1.312188,-1.14457,-4.402369,-2.625468,0.6124876,1.349825,0.4200616,-2.448771,1.558351,0.02825055,-1.172236,-4.260026,2.12105,0.4697719,1.321879,0.369214,-0.2766011,-1.111727,0.6291103,-0.4366604,-4.657924,0.03531485,0.7051401,1.503122,0.319221,-0.02352285,-0.5178517,-0.4888487,-1.203576,-0.04795488,-0.02475861,0.7582731,1.526496,0.130464,0.3683532,1.38624,0.2279578,292.01,79.20498,162.4685
3,0.5555557,-2.465418,0.4018605,-1.256542,-1.135752,-4.412379,-2.595931,0.6096218,1.353226,0.4194053,-2.376983,1.490758,0.01869381,-1.160441,-4.270087,2.147667,0.4663393,1.329644,0.3682925,-0.3507253,-0.9474043,0.7461685,-0.4249468,-4.671501,0.0539647,0.7062476,1.504436,0.3181136,-0.05099559,-0.470852,-0.4863188,-1.208573,-0.05224137,-0.02171781,0.7587581,1.526204,0.1287667,0.3645515,1.395633,0.2286028,291.5888,81.95857,162.0449
3,0.5666668,-2.419757,0.4163698,-1.218446,-1.12836,-4.423488,-2.566378,0.6067178,1.356572,0.4187333,-2.318007,1.432592,0.04316504,-1.148944,-4.280779,2.176351,0.4627135,1.337458,0.3671871,-0.428053,-0.7926395,0.8749757,-0.4112389,-4.682546,0.07160521,0.7065852,1.50571,0.3170592,-0.09515667,-0.4227692,-0.4537737,-1.212507,-0.05562505,-0.01793639,0.7591422,1.525895,0.1280254,0.3600737,1.403861,0.2294953,291.4261,81.90713,163.2446
3,0.577778,-2.390425,0.3394163,-1.190911,-1.119929,-4.434122,-2.53558,0.6036918,1.360057,0.4179165,-2.294043,1.412202,0.02530246,-1.135334,-4.288423,2.204414,0.459429,1.345182,0.3654643,-0.4980953,-0.6709882,0.9516369,-0.3986827,-4.694734,0.09064175,0.7067533,1.507015,0.3157776,-0.1051368,-0.3555975,-0.4226252,-1.215534,-0.05695769,-0.01617418,0.7595725,1.525717,0.1268157,0.3559982,1.412925,0.2302026,291.3375,82.05726,164.191
