loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-1.780525,-0.2268421,-0.04291749,-1.467733,-4.253098,-3.085057,0.6765957,1.259409,0.4328488,-0.2318408,0.2793054,-0.2735115,4.69628,-4.154371,1.106185,0.5777371,1.10172,0.3800115,-0.188054,0.2730171,0.02995612,-0.678337,-4.379711,-0.1984913,0.7149677,1.464899,0.3458706,0.07037041,0.3529622,-0.1344278,-1.230069,0.0935181,-0.09835081,0.7957067,1.526626,0.156987,0.4800982,1.028037,0.2343903,290.5122,243.6596,340.3056
3,0.2,-1.938609,-0.1853147,-0.1447441,-1.460764,-4.250336,-3.081068,0.6756201,1.260731,0.4329807,-0.2446992,0.3784228,-0.2073895,4.703824,-4.150426,1.132561,0.5749383,1.105535,0.3796366,-0.1392162,0.1216983,0.01814831,-0.6777681,-4.385741,-0.1939016,0.714829,1.465017,0.3461529,0.08949811,0.3336906,-0.1315391,-1.231762,0.09664252,-0.1010816,0.7954307,1.526487,0.1574958,0.4764853,1.034903,0.2324645,289.5353,247.2979,337.006
3,0.2111111,-2.232476,-0.1408201,-0.2925218,-1.451488,-4.247969,-3.077199,0.6746094,1.262358,0.4336384,-0.2473713,0.5101689,-0.1277681,-1.568695,-4.145967,1.16517,0.5716693,1.110721,0.3801048,-0.09995212,-0.006177463,0.005289502,-0.6774507,-4.391949,-0.1891076,0.714592,1.465254,0.3464954,0.09573412,0.3049015,-0.1338363,-1.233479,0.09905455,-0.1031426,0.7952871,1.52645,0.158137,0.4722109,1.043546,0.2308206,288.143,251.7552,332.7097
3,0.2222222,-2.350795,-0.123016,-0.3732636,-1.444175,-4.244744,-3.072904,0.6734908,1.263859,0.433854,-0.2648743,0.5787596,-0.1163308,-1.559552,-4.141615,1.193784,0.5687141,1.115197,0.3803102,-0.08616691,-0.06584792,0.001015292,-0.6770512,-4.39641,-0.1851488,0.7144766,1.465543,0.3467202,0.07452477,0.2761737,-0.1165913,-1.234339,0.1010916,-0.1040329,0.7950912,1.526346,0.1584475,0.4682524,1.051402,0.2291768,286.9588,256.3144,328.3559
3,0.2333333,-2.481476,-0.08033828,-0.4777005,-1.434725,-4.241819,-3.066933,0.6723676,1.265874,0.4341239,-0.3100385,0.6736993,-0.0931918,-1.547852,-4.138433,1.224662,0.5651398,1.120733,0.3805809,-0.08816196,-0.1595492,0.05221839,-0.674127,-4.40279,-0.1790459,0.7145183,1.46615,0.3469398,0.05522219,0.2144403,-0.104814,-1.235203,0.1015569,-0.1041437,0.7950466,1.526298,0.1586488,0.4638188,1.061216,0.2277137,285.4227,261.173,323.6595
3,0.2444444,-2.614555,-0.03620535,-0.5922151,-1.425542,-4.239125,-3.060822,0.6713414,1.267631,0.4343689,-0.3491375,0.7388076,-0.08539896,-1.534953,-4.135641,1.256396,0.5616665,1.12655,0.3809561,-0.08586231,-0.1989302,0.1023081,-0.6707309,-4.407384,-0.1745121,0.714601,1.466737,0.347042,0.06112879,0.1708018,-0.126326,-1.237379,0.1019686,-0.1051248,0.794842,1.526206,0.1587241,0.4592841,1.071229,0.2262078,283.8647,265.9385,319.0432
3,0.2555556,-2.753311,0.006396115,-0.7062356,-1.412701,-4.236706,-3.051107,0.6698391,1.270227,0.434511,-0.4512429,0.870547,-0.06793508,-1.520228,-4.133274,1.290288,0.5576952,1.132943,0.3811405,-0.08131795,-0.2681182,0.1843689,-0.6650994,-4.41431,-0.1684306,0.7149501,1.467405,0.346979,0.04736988,0.09643974,-0.1753827,-1.240843,0.1000918,-0.1046755,0.794806,1.526008,0.1585237,0.4546007,1.081948,0.2251072,282.1583,269.8169,315.2417
3,0.2666667,-2.841768,0.0275149,-0.8025777,-1.401589,-4.233969,-3.042755,0.6687813,1.272466,0.4346132,-0.5084821,0.9381514,-0.07616863,-1.505623,-4.130867,1.322913,0.5542431,1.139067,0.3815385,-0.06408685,-0.3330739,0.2440027,-0.659485,-4.422527,-0.161828,0.7154891,1.468081,0.3469075,0.03866186,0.08053537,-0.1838521,-1.243319,0.1004377,-0.1048859,0.7948895,1.525761,0.1585883,0.4499264,1.092283,0.2235291,280.3983,274.5139,310.4315
3,0.2777778,-2.95998,0.06016937,-0.9448974,-1.386807,-4.23245,-3.03155,0.6672974,1.275133,0.4346644,-0.602671,1.063315,-0.05810818,-1.487208,-4.129256,1.357881,0.5500453,1.146038,0.3818685,-0.04022816,-0.4097115,0.3643336,-0.6505298,-4.431904,-0.1547515,0.7165086,1.46893,0.3467417,0.04535046,0.003903788,-0.216141,-1.246539,0.09752869,-0.1045216,0.7949212,1.525486,0.1582015,0.4451872,1.103298,0.2225126,278.6466,280.4798,304.3178
3,0.2888889,-2.986672,0.08962181,-0.9895749,-1.37159,-4.232453,-3.019132,0.6659496,1.277947,0.4346892,-0.7016287,1.176618,-0.01970249,-1.472049,-4.127881,1.389856,0.5465984,1.15228,0.3822179,-0.037947,-0.4576237,0.4101596,-0.643979,-4.440981,-0.1471879,0.7173681,1.469795,0.3465417,0.05547911,-0.04079787,-0.2409248,-1.249926,0.09543411,-0.1048553,0.7950435,1.525342,0.1580866,0.4403833,1.114582,0.2217076,276.9947,288.3809,296.389
3,0.3,-3.101004,0.1336748,-1.120308,-1.357168,-4.232672,-3.006826,0.6644459,1.280644,0.4347045,-0.7721399,1.234721,-0.008700296,-1.451399,-4.128092,1.426575,0.5421405,1.160389,0.3824894,-0.03246915,-0.5801044,0.4709341,-0.6353221,-4.456687,-0.1344848,0.718528,1.470707,0.3461819,0.06650969,-0.1004088,-0.2732121,-1.253706,0.09161567,-0.1047602,0.7951505,1.525067,0.1576073,0.4359416,1.126609,0.2209526,275.3326,298.1476,286.7539
3,0.3111111,-3.201411,0.2075913,-1.18982,-1.34246,-4.233817,-2.993006,0.6631188,1.283586,0.4345919,-0.8587525,1.292088,0.005270451,-1.433423,-4.129888,1.463892,0.5384142,1.168321,0.3829051,-0.04417372,-0.7100221,0.5019801,-0.6276793,-4.47543,-0.1184563,0.7198126,1.471659,0.3460034,0.07762724,-0.1451013,-0.3033321,-1.257724,0.08828659,-0.1047751,0.7952378,1.524803,0.1572039,0.4314148,1.139151,0.2205382,273.8566,312.876,272.2779
3,0.3222222,-3.280023,0.2871293,-1.251392,-1.327137,-4.237098,-2.977375,0.6617098,1.286752,0.4344659,-0.953032,1.345276,0.04755329,-1.414948,-4.133006,1.501716,0.5347364,1.176415,0.3832797,-0.05488884,-0.8037635,0.5042132,-0.6207658,-4.494883,-0.1017485,0.7209857,1.472687,0.3457572,0.09096044,-0.1940971,-0.3260273,-1.261612,0.08398305,-0.1048604,0.7952936,1.524583,0.1567061,0.4271097,1.151759,0.2202635,273.169,340.5219,244.7168
3,0.3333333,-3.320725,0.3470553,-1.323476,-1.311766,-4.241563,-2.961428,0.6604686,1.290063,0.434331,-1.023183,1.391204,0.09253611,-1.395067,-4.136971,1.53918,0.5307808,1.184908,0.3836883,-0.05604905,-0.9273356,0.5043116,-0.6139497,-4.518356,-0.08201551,0.7224352,1.473956,0.3454185,0.1024353,-0.2111516,-0.3390099,-1.265366,0.08064651,-0.1053616,0.7953503,1.524447,0.1564717,0.4225772,1.165169,0.2199216,273.5031,10.22703,214.8553
3,0.3444445,-3.324169,0.3749426,-1.350461,-1.295202,-4.25134,-2.940447,0.6592495,1.29364,0.434253,-1.15219,1.46539,0.2158642,-1.375886,-4.140268,1.574842,0.5271311,1.193173,0.3839637,-0.05510408,-0.9955295,0.488376,-0.6081392,-4.540671,-0.06316033,0.7238963,1.475116,0.3450263,0.097857,-0.2195883,-0.3602837,-1.269776,0.0773587,-0.105299,0.7954507,1.524252,0.1559296,0.4185226,1.178666,0.2194749,274.6605,28.18071,196.7803
3,0.3555556,-3.333441,0.4706617,-1.36492,-1.280722,-4.262044,-2.918796,0.6577876,1.297365,0.4339165,-1.267473,1.483214,0.3238198,-1.357381,-4.147505,1.612369,0.5234926,1.202132,0.3843471,-0.07120031,-1.01684,0.4628994,-0.603214,-4.561153,-0.04511422,0.7252755,1.476439,0.3443224,0.07856914,-0.2312045,-0.3643313,-1.273609,0.07396784,-0.1043999,0.7956583,1.523942,0.1552489,0.414666,1.192434,0.2191716,275.9747,38.89521,186.2658
3,0.3666667,-3.333509,0.5264907,-1.347053,-1.266326,-4.269199,-2.901019,0.6563544,1.300692,0.4338129,-1.283045,1.494307,0.3154157,-1.340722,-4.153831,1.64974,0.5199349,1.210685,0.3845975,-0.08286262,-0.9997768,0.4735879,-0.5972421,-4.579168,-0.0289411,0.7265303,1.477628,0.3438888,0.06679705,-0.2460657,-0.3631615,-1.277231,0.07024327,-0.1036361,0.7957969,1.523692,0.1546512,0.4110457,1.20648,0.2194671,277.49,45.70454,179.7047
3,0.3777778,-3.329121,0.5765082,-1.374082,-1.252137,-4.279238,-2.87665,0.6547914,1.304308,0.4337792,-1.422345,1.522267,0.3542502,-1.322406,-4.161975,1.687348,0.5160296,1.219614,0.3849637,-0.136666,-0.8814039,0.5845158,-0.5869932,-4.589069,-0.01722533,0.7281682,1.479121,0.3429952,0.05269101,-0.2726029,-0.3737158,-1.281259,0.06578767,-0.1025463,0.796015,1.523545,0.1536499,0.4074172,1.220347,0.2193958,279.1069,50.10999,175.7039
3,0.3888889,-3.344715,0.5766933,-1.391302,-1.237028,-4.289925,-2.852386,0.6533437,1.307816,0.4335445,-1.509154,1.569548,0.374779,-1.303374,-4.16827,1.725061,0.5126452,1.228636,0.3850755,-0.1470937,-0.8717728,0.6410102,-0.5778719,-4.605962,-0.001039432,0.7296708,1.480267,0.3423453,0.04388291,-0.3023578,-0.3854113,-1.285472,0.0607543,-0.1013194,0.7962527,1.523293,0.1529248,0.4052777,1.235382,0.2195659,280.4682,58.02302,168.6368
3,0.4,-3.378314,0.5848871,-1.386406,-1.22282,-4.301032,-2.824913,0.6513715,1.311285,0.4335672,-1.626579,1.591878,0.3721346,-1.285153,-4.175808,1.765215,0.508781,1.237936,0.3851342,-0.1817665,-0.9973503,0.7850612,-0.5638999,-4.635921,0.02726864,0.7313032,1.481822,0.3412472,0.08632857,-0.4592672,-0.3438308,-1.286696,0.04936049,-0.1004981,0.7966971,1.523082,0.1517598,0.4019134,1.24939,0.2196242,281.9591,56.82362,169.9694
3,0.4111111,-3.406659,0.5922562,-1.360225,-1.209638,-4.310812,-2.798819,0.6496682,1.31505,0.4335755,-1.70268,1.591855,0.340851,-1.268524,-4.183463,1.805497,0.5053432,1.247414,0.3848425,-0.2134778,-0.9387269,0.8309193,-0.554051,-4.653059,0.04505137,0.7329338,1.483377,0.3404745,0.06447387,-0.4622417,-0.3840511,-1.292002,0.04352764,-0.098758,0.7968934,1.522685,0.150667,0.3987989,1.263471,0.2200561,283.8068,57.75844,169.2228
3,0.4222222,-3.404206,0.5753089,-1.358962,-1.196967,-4.321837,-2.768943,0.6477344,1.318772,0.4334999,-1.820799,1.599367,0.3252895,-1.251107,-4.191222,1.844369,0.5016456,1.256678,0.3847493,-0.2369,-0.9259248,0.8320694,-0.5453349,-4.672876,0.06540058,0.7343915,1.484785,0.3396814,0.0472697,-0.4578618,-0.3976637,-1.296417,0.0379334,-0.09716463,0.7970898,1.522374,0.1496747,0.3956731,1.277333,0.219885,285.491,61.812,166.0911
3,0.4333333,-3.359132,0.5539374,-1.349137,-1.183885,-4.333437,-2.737862,0.6459603,1.322814,0.4332283,-1.931443,1.615548,0.3075855,-1.234017,-4.19918,1.881647,0.4987416,1.266547,0.3840804,-0.2731423,-0.9291201,0.8162374,-0.5377108,-4.694895,0.08821961,0.7360623,1.486362,0.3388388,0.04809928,-0.503657,-0.3999458,-1.300188,0.03024246,-0.09566554,0.7974176,1.522104,0.1485709,0.3929637,1.291519,0.2203522,287.1992,65.72775,163.3271
3,0.4444444,-3.350256,0.5365718,-1.357362,-1.171791,-4.344756,-2.706678,0.6439729,1.326768,0.4330344,-2.020528,1.616385,0.2808543,-1.216707,-4.208101,1.920376,0.4957156,1.276092,0.3834406,-0.3146549,-0.9194926,0.8196064,-0.5294545,1.56716,0.1112099,0.737721,1.487833,0.3380385,0.04886451,-0.547312,-0.4075462,-1.304213,0.02199838,-0.09401864,0.7977343,1.521777,0.1475809,0.3902013,1.305108,0.2210846,288.7987,68.0001,162.36
3,0.4555556,-3.333793,0.5195304,-1.369852,-1.15945,-4.357024,-2.674483,0.6420453,1.330909,0.4327018,-2.096323,1.635533,0.2629727,-1.199234,-4.21743,1.95882,0.4923165,1.285751,0.3831036,-0.3231447,-0.9333271,0.8303037,-0.5212312,1.543209,0.1358612,0.7393775,1.489296,0.3371654,0.03724173,-0.563278,-0.3946589,-1.307523,0.01457734,-0.09209184,0.7980399,1.521511,0.1465498,0.38727,1.318347,0.2219732,290.25,71.88865,160.1855
3,0.4666667,-3.237219,0.4851399,-1.391033,-1.146487,-4.369978,-2.641914,0.6400628,1.335137,0.4323765,-2.157914,1.675377,0.2473742,-1.181801,-4.226874,1.992907,0.4894755,1.295383,0.3824168,-0.3028652,-0.9674231,0.8462237,-0.5131501,1.516373,0.1617466,0.7411339,1.490638,0.3361187,0.01803803,-0.5706511,-0.3933619,-1.31118,0.007561913,-0.08974507,0.798291,1.521151,0.1453785,0.3845189,1.33195,0.223474,291.5771,75.65862,158.1177
3,0.4777778,-3.152745,0.4826009,-1.422458,-1.133774,-4.382505,-2.610621,0.6378155,1.339386,0.431952,-2.174429,1.693492,0.2172079,-1.164838,-4.238202,2.027665,0.4863532,1.304903,0.3820194,-0.2707782,-0.9940649,0.872758,-0.5048214,1.488487,0.1877489,0.7428968,1.492059,0.3349194,0.009362549,-0.5769752,-0.4028566,-1.315351,0.0003617904,-0.08770562,0.7985618,1.520827,0.1443127,0.3816672,1.344473,0.2244717,292.5513,79.27882,156.4191
3,0.4888889,-3.060341,0.4532909,-1.444576,-1.121581,-4.396145,-2.578565,0.6359584,1.34366,0.4316432,-2.192348,1.715065,0.2054973,-1.147741,-4.249469,2.06159,0.4837303,1.314515,0.3812485,-0.2781574,-0.9951133,0.8940873,-0.4967227,1.461824,0.2145227,0.744544,1.49331,0.333722,0.01541013,-0.5854505,-0.4263982,-1.320269,-0.007015166,-0.08630027,0.7988238,1.520595,0.1432458,0.3792493,1.357472,0.2263857,293.278,82.19413,155.3508
3,0.5,-3.025892,0.4518388,-1.458593,-1.108687,-4.410607,-2.544333,0.6337922,1.348106,0.4312737,-2.234319,1.752498,0.1802643,-1.131376,-4.261706,2.09733,0.4805913,1.32411,0.3808177,-0.3237534,-1.015295,0.948598,-0.4876354,1.431503,0.2463267,0.7460899,1.494681,0.332435,0.03226191,-0.5940132,-0.4383634,-1.324922,-0.0145117,-0.08541397,0.7990644,1.520301,0.1421271,0.3765335,1.369684,0.2274259,293.9426,84.41314,154.866
3,0.5111111,-2.90143,0.3955831,-1.491535,-1.09632,-4.424697,-2.510833,0.6317637,1.352632,0.4309258,-2.249644,1.773117,0.1558979,-1.113586,-4.273168,2.127968,0.4783986,1.333688,0.3799696,-0.3863357,-1.015204,1.011714,-0.4779011,1.400635,0.2800271,0.7476635,1.496007,0.3312005,0.038764,-0.5876648,-0.4320365,-1.328868,-0.02128026,-0.08437747,0.7993934,1.520041,0.141045,0.3742801,1.381828,0.2290393,294.1404,85.27903,155.5982
3,0.5222223,-2.799306,0.35906,-1.500023,-1.085129,-4.438003,-2.478381,0.6297309,1.357127,0.4305136,-2.247923,1.760395,0.1233825,-1.09736,-4.285612,2.159831,0.4762125,1.34322,0.3791386,-0.4043934,-1.011999,1.02987,-0.46969,1.369796,0.3125291,0.7490625,1.497401,0.3300829,0.03578329,-0.5770369,-0.4191803,-1.33253,-0.02780593,-0.083109,0.7996175,1.519763,0.1399913,0.3719455,1.39327,0.2305138,294.0234,85.489,156.9453
3,0.5333334,-2.67987,0.3460088,-1.506553,-1.074009,-4.451262,-2.446591,0.6276762,1.361838,0.4299951,-2.226386,1.736755,0.09359428,-1.082058,-4.299071,2.190315,0.4736998,1.352533,0.3786135,-0.3969985,-1.019492,1.003238,-0.463724,1.337779,0.3448959,0.7503529,1.498957,0.3288449,0.02855161,-0.5567843,-0.4094367,-1.336225,-0.03364425,-0.08186371,0.7998648,1.519446,0.1389618,0.3695065,1.404436,0.2316651,293.7664,85.91885,158.1053
3,0.5444446,-2.573594,0.3337941,-1.502839,-1.06435,-4.466247,-2.413934,0.6258593,1.366466,0.42951,-2.21233,1.720989,0.1073489,-1.067568,-4.313013,2.220481,0.471416,1.36167,0.3781406,-0.4108131,-0.9917822,1.007547,-0.4567465,1.30748,0.3770653,0.7517257,1.500394,0.3277152,0.01050663,-0.5161856,-0.4186725,-1.340906,-0.03846843,-0.08034518,0.800123,1.519172,0.1379656,0.3672479,1.415188,0.2325604,292.9422,86.12582,159.4184
3,0.5555557,-2.350464,0.3356442,-1.464159,-1.056573,-4.483111,-2.38027,0.6238329,1.371119,0.4290071,-2.204232,1.70182,0.1663633,-1.055818,-4.327088,2.24424,0.4689579,1.370547,0.3778733,-0.450004,-0.9011761,1.04706,-0.4476092,1.281445,0.4068508,0.752646,1.501905,0.3265618,-0.0149138,-0.4841125,-0.4182428,-1.345197,-0.04323562,-0.07823835,0.80036,1.518929,0.1370263,0.3647532,1.425175,0.2338517,291.8708,86.97726,160.2127
3,0.5666668,-2.224406,0.3792146,-1.466747,-1.048415,-4.497344,-2.350637,0.6220498,1.375638,0.4283757,-2.139677,1.648254,0.1669832,-1.044348,-4.344506,2.272481,0.4673028,1.37944,0.3769978,-0.4870303,-0.8191373,1.087605,-0.4381603,1.254922,0.4372812,0.7537217,1.503532,0.3251386,-0.0242753,-0.4755854,-0.4031809,-1.348719,-0.04867273,-0.07641754,0.8006926,1.518705,0.1359395,0.3620703,1.435197,0.2362525,290.8659,88.07809,160.7344
3,0.577778,-2.119769,0.2977132,-1.512074,-1.038698,-4.511416,-2.32348,0.6199191,1.380414,0.427591,-2.028754,1.636167,0.1343913,-1.0288,-4.359215,2.298093,0.4652946,1.388057,0.3762717,-0.5570706,-0.7434171,1.141105,-0.4275998,1.228001,0.4704631,0.7544441,1.505015,0.3238655,-0.02262196,-0.446936,-0.3679562,-1.351307,-0.05301009,-0.07521939,0.8009481,1.518462,0.1350655,0.359877,1.444718,0.2381748,289.2076,91.91506,158.9522
