loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.820753,-0.6189775,0.2472825,-1.425673,-3.985978,-3.068387,0.6117809,1.253679,0.4160348,-0.8361456,0.3143138,-0.8054867,-1.539543,-3.887961,1.081662,0.5250559,1.09482,0.3424112,-0.5463302,0.4700849,-0.07282183,-0.6947447,-4.14406,-0.2942399,0.6785932,1.456846,0.3373781,-0.01837799,0.5537415,0.0599847,-1.137696,0.1553202,-0.1116043,0.7792168,1.528975,0.1582845,0.4555978,1.033125,0.1925869,304.1849,173.2859,50.63265
1,0.2222222,-1.903823,-0.4467838,0.2433705,-1.425628,-3.988487,-3.052381,0.6091721,1.253581,0.4154555,-0.973048,0.2567434,-0.5739688,-1.539503,-3.885499,1.105846,0.5208163,1.097423,0.3394158,-0.6038219,0.4710482,-0.06722017,-0.6969077,-4.136429,-0.2914707,0.6769609,1.456601,0.3378574,-0.02887163,0.5484186,0.0760614,-1.137319,0.1620758,-0.1134445,0.7789097,1.52947,0.1595535,0.4505624,1.039759,0.1893545,302.8007,171.4903,53.27903
1,0.2333333,-2.000892,-0.3264938,0.210278,-1.426691,-3.987715,-3.039078,0.606225,1.253547,0.4145209,-1.02919,0.2118735,-0.4660447,-1.538399,-3.881918,1.130982,0.5162907,1.100083,0.3364605,-0.6260977,0.4433109,-0.05754852,-0.6984529,-4.130356,-0.2883727,0.6755521,1.456436,0.3384454,-0.03122142,0.5346125,0.06327192,-1.137668,0.1682247,-0.1155684,0.7786696,1.529647,0.1608781,0.4453539,1.046581,0.1868175,301.4259,169.9239,55.80634
1,0.2444444,-2.076425,-0.2441829,0.1657569,-1.427752,-3.983877,-3.02741,0.6037848,1.253317,0.4137211,-1.043662,0.2033838,-0.4413279,-1.536493,-3.879063,1.155943,0.5117702,1.102907,0.3334266,-0.6206869,0.4028153,-0.05440705,-0.6996039,-4.126209,-0.2851119,0.6741369,1.456196,0.3390007,-0.0356922,0.5293579,0.04948166,-1.138091,0.1747384,-0.1176406,0.7781003,1.529373,0.1622012,0.4403902,1.052962,0.1831116,300.1038,168.3341,58.34408
1,0.2555556,-2.1179,-0.193204,0.1382666,-1.42715,-3.981887,-3.013217,0.6003664,1.253451,0.4125379,-1.093859,0.2197248,-0.3928432,-1.534706,-3.875078,1.180082,0.5073357,1.105531,0.3303609,-0.583155,0.305921,-0.03548793,-0.6994409,-4.125757,-0.2803281,0.6727645,1.456094,0.3395587,-0.04963948,0.5283619,0.0422022,-1.138491,0.1811934,-0.1193301,0.7778771,1.529431,0.1635486,0.4349166,1.059812,0.1800773,298.7885,166.695,61.23235
1,0.2666667,-2.084569,-0.2125318,0.03459406,-1.425607,-3.980212,-2.997143,0.5973172,1.253762,0.4117621,-1.172028,0.269522,-0.3431399,-1.529074,-3.870305,1.201312,0.5025158,1.108081,0.3272369,-0.5659795,0.2420122,-0.02713719,-0.6994867,-4.12479,-0.275276,0.6712897,1.456172,0.3405682,-0.05699912,0.5422565,0.04339665,-1.138786,0.1886538,-0.1218966,0.7774715,1.529625,0.1652369,0.4288939,1.066819,0.1770261,297.771,164.9225,64.56295
1,0.2777778,-2.029828,-0.1548547,0.1061914,-1.423665,-3.977465,-2.98022,0.5941198,1.253757,0.410521,-1.249751,0.3130881,-0.3285834,-1.53072,-3.867106,1.221396,0.4979494,1.111162,0.3238008,-0.565802,0.1589161,-0.01869924,-0.6990862,-4.126516,-0.2678003,0.6700182,1.455938,0.3411527,-0.04936388,0.5667268,0.04976948,-1.138761,0.1966804,-0.1250362,0.7769072,1.529711,0.1666134,0.4228987,1.074056,0.1745064,297.1345,163.1466,68.14156
1,0.2888889,-2.22511,-0.07255158,-0.02677107,-1.42546,-3.976475,-2.965268,0.5910738,1.253281,0.4089879,-1.276833,0.2500445,-0.2992175,-1.522842,-3.867118,1.252453,0.4928429,1.114529,0.3204805,-0.5956575,0.1184148,-0.0367097,-0.7002132,-4.126612,-0.2600476,0.6683016,1.455675,0.3417107,-0.04184003,0.5816485,0.05182775,-1.139298,0.2048955,-0.1280546,0.7763741,1.530079,0.1676897,0.4167862,1.080859,0.1717885,296.46,161.3848,71.72322
1,0.3,-2.337085,-0.00921653,-0.06218934,-1.424713,-3.976396,-2.950565,0.5878973,1.25293,0.407582,-1.287186,0.2417771,-0.2455962,-1.517749,-3.86644,1.28198,0.4877927,1.117338,0.3171373,-0.6458514,0.131147,-0.05669458,-0.7020151,-4.123998,-0.2531553,0.6665392,1.45535,0.3422273,-0.03749715,0.5912074,0.0549978,-1.139434,0.212382,-0.13101,0.7760966,1.530203,0.1690515,0.4101545,1.088111,0.1699864,295.8941,159.8398,75.36308
1,0.3111111,-2.287763,0.07816956,-0.03279233,-1.42382,-3.978631,-2.93205,0.5850272,1.252629,0.4057847,-1.370022,0.2331095,-0.16342,-1.516697,-3.867507,1.30551,0.4826438,1.120203,0.3137275,-0.7002367,0.1768606,-0.0531922,-0.703327,-4.119149,-0.2473749,0.6647191,1.454971,0.3426269,-0.03758729,0.6147151,0.04121386,-1.140598,0.2211526,-0.1341591,0.7752993,1.530503,0.1704091,0.4035019,1.095074,0.16799,295.2032,158.7542,78.44975
1,0.3222222,-2.208811,0.2096766,-0.0008581877,-1.426387,-3.984045,-2.910186,0.5820084,1.252123,0.4040029,-1.514424,0.1424244,-0.0419635,-1.51645,-3.871822,1.328141,0.4773645,1.122794,0.3103243,-0.7311689,0.2343346,-0.04233921,-0.7046053,-4.112477,-0.243435,0.6627841,1.454607,0.3430031,-0.03794581,0.6338549,0.08922276,-1.139193,0.231156,-0.1381302,0.7745121,1.530549,0.1717231,0.3965146,1.101677,0.1661531,294.4482,158.0168,81.29494
1,0.3333333,-2.176461,0.2953382,0.0350641,-1.429739,-3.990436,-2.88934,0.5789096,1.251359,0.4022208,-1.607393,0.05280185,0.0722478,-1.515961,-3.875198,1.35169,0.4727478,1.125812,0.3066617,-0.7356316,0.2801512,-0.06783721,-0.7071385,-4.106411,-0.2397372,0.6608958,1.454082,0.3432567,-0.06359816,0.6486757,0.1609734,-1.136208,0.2399999,-0.1404865,0.7739131,1.53077,0.1730724,0.3897843,1.108514,0.1648006,293.8557,157.0067,84.44434
1,0.3444445,-2.141619,0.4711964,0.05674565,-1.433017,-3.996346,-2.868979,0.5759287,1.250798,0.4004835,-1.658803,-0.01364213,0.1450131,-1.517393,-3.883592,1.376434,0.4672039,1.128374,0.3031514,-0.7486584,0.2982857,-0.112508,-0.7107013,-4.10172,-0.2345076,0.6587501,1.453569,0.3435554,-0.08406669,0.6571698,0.2241155,-1.132926,0.2499205,-0.1430541,0.773041,1.53123,0.1747984,0.3826097,1.114563,0.1634249,293.3963,156.6944,87.2419
1,0.3555556,-2.066159,0.5773026,0.08063197,-1.437585,-4.005075,-2.847399,0.5726583,1.249965,0.3983612,-1.725814,-0.08906972,0.2560871,-1.518698,-3.890176,1.398815,0.4620695,1.130735,0.2994325,-0.769103,0.3100011,-0.1496819,-0.7142683,-4.097235,-0.2286276,0.6567068,1.453007,0.3437592,-0.09570518,0.6708404,0.3095354,-1.12782,0.2595673,-0.1457817,0.772403,1.531442,0.1760779,0.3754455,1.12017,0.1624063,292.8698,156.6768,89.53515
1,0.3666667,-1.990187,0.6383108,0.1081451,-1.442695,-4.014363,-2.825696,0.5696118,1.249205,0.3962996,-1.783179,-0.1604213,0.3564052,-1.520773,-3.896708,1.419945,0.4568317,1.13295,0.295983,-0.8120412,0.3334168,-0.209098,-0.7191659,-4.092313,-0.2219556,0.6545756,1.452351,0.3438518,-0.09924603,0.683542,0.3628826,-1.1234,0.2699358,-0.1490148,0.7716277,1.531773,0.1777509,0.3682839,1.125551,0.1617084,292.2755,157.3188,91.1241
1,0.3777778,-1.854697,0.742714,0.1714013,-1.44839,-4.022707,-2.805065,0.566504,1.248394,0.3943757,-1.806964,-0.2243543,0.4100306,-1.525868,-3.90456,1.43801,0.451925,1.134891,0.292213,-0.8645371,0.3802472,-0.2546038,-0.7245466,-4.085427,-0.2158657,0.6522141,1.45179,0.3437841,-0.121117,0.7016465,0.3951857,-1.11915,0.2800653,-0.1515805,0.7709687,1.531874,0.1789895,0.3610755,1.131513,0.1617317,291.4982,158.221,92.4132
1,0.3888889,-1.751775,0.8271651,0.2311491,-1.457764,-4.033648,-2.784552,0.5632501,1.247324,0.3919906,-1.825918,-0.3472784,0.4914246,-1.532047,-3.913296,1.456055,0.446785,1.136698,0.2887929,-0.9030198,0.4164237,-0.2703615,-0.7291634,-4.077979,-0.2101434,0.6498342,1.451267,0.3436604,-0.1340962,0.7113561,0.3772492,-1.117132,0.290058,-0.1539403,0.7704186,1.531984,0.1801872,0.3540739,1.136246,0.1609991,290.473,158.8404,93.9701
1,0.4,-1.634235,0.9548162,0.2790499,-1.467858,-4.04277,-2.767666,0.5597713,1.246313,0.3896534,-1.7621,-0.4732773,0.5331542,-1.539685,-3.924341,1.472771,0.4418037,1.138317,0.2855171,-0.9511688,0.4845449,-0.2924498,-0.734699,-4.068179,-0.205343,0.6473632,1.450842,0.3434591,-0.1591641,0.7158706,0.3264422,-1.116589,0.2996044,-0.1560519,0.7700891,1.531667,0.1814121,0.3470339,1.140933,0.1615184,288.9775,159.358,95.41077
1,0.4111111,-1.474968,1.051729,0.3077568,-1.477266,-4.051675,-2.753172,0.5565434,1.245179,0.3870579,-1.659247,-0.554261,0.5591716,-1.547343,-3.935558,1.486814,0.4371266,1.139572,0.282362,-0.9692423,0.5590484,-0.2603312,-0.7384525,-4.056339,-0.2027129,0.6448431,1.450366,0.3428082,-0.1888182,0.7321508,0.252299,-1.117474,0.309209,-0.1571417,0.7696199,1.531656,0.1825195,0.3403525,1.144781,0.1611743,287.6022,160.0538,96.70041
1,0.4222222,-1.400591,1.089191,0.3183765,-1.486766,-4.060668,-2.739702,0.5532653,1.2441,0.3846498,-1.555834,-0.6165366,0.5917015,-1.554363,-3.945544,1.501895,0.432251,1.141003,0.2792971,-0.9691579,0.5792681,-0.2358061,-0.7416121,-4.046672,-0.1991453,0.6423533,1.449997,0.3425472,-0.2222224,0.7632989,0.2102055,-1.117875,0.3200349,-0.1586834,0.7692895,1.531513,0.1836243,0.3337675,1.147573,0.1610105,285.9363,160.8642,97.53466
1,0.4333333,-1.34517,1.160038,0.3320128,-1.497113,-4.070303,-2.724553,0.5501893,1.242988,0.3822002,-1.521258,-0.6742692,0.6255005,-1.562502,-3.956888,1.517363,0.4274139,1.142269,0.2761451,-0.972985,0.6452014,-0.1249275,-0.7412302,-4.032261,-0.1987616,0.6397557,1.449618,0.3416683,-0.2434937,0.792154,0.204172,-1.117203,0.3310283,-0.1601353,0.7686193,1.531538,0.1846878,0.3271793,1.150775,0.1606637,284.594,161.3247,98.8775
1,0.4444444,-1.116751,1.227329,0.3353071,-1.50974,-4.086442,-2.707461,0.5480006,1.241956,0.3801146,-1.557868,-0.7701169,0.7993379,4.711324,-3.969697,1.524142,0.4228373,1.142406,0.2735417,-0.9865943,0.6941252,-0.05877106,-0.7419577,-4.018415,-0.1974585,0.6369956,1.449303,0.3410934,-0.251749,0.8092218,0.2181555,-1.115966,0.3423575,-0.1622049,0.7680798,1.531805,0.1858146,0.3210251,1.153041,0.1606686,283.6556,162.3938,99.75295
1,0.4555556,-0.8146589,1.364791,0.4251308,-1.524178,-4.102862,-2.689401,0.5455604,1.240763,0.3780038,-1.616656,-0.8896388,0.9155975,4.695428,-3.983569,1.525459,0.4186282,1.142904,0.2711829,-1.001386,0.7185719,-0.02564944,-0.7429969,-4.005559,-0.1953708,0.6344023,1.448992,0.3403797,-0.2535942,0.8219578,0.2363448,-1.114096,0.3533622,-0.1642779,0.7673109,1.531893,0.1868323,0.3149311,1.155442,0.1615945,283.3487,163.6391,100.4921
1,0.4666667,-0.6884812,1.496873,0.4641941,-1.542751,-4.122126,-2.67442,0.543386,1.239332,0.3759048,-1.600766,-1.068573,1.07526,4.680593,-3.999323,1.531481,0.4146571,1.142828,0.2690814,-1.028968,0.7696316,0.01287004,-0.7438321,-3.990238,-0.1942443,0.6316803,1.448633,0.3396025,-0.2546482,0.8283906,0.2310261,-1.113504,0.3643291,-0.1665434,0.766727,1.531829,0.1877692,0.3092246,1.156683,0.1613221,283.0709,163.9136,101.8084
1,0.4777778,-0.4576909,1.622929,0.5544325,-1.559011,-4.139858,-2.659265,0.5411739,1.2381,0.3738996,-1.604478,-1.148394,1.146271,4.662204,-4.014024,1.532644,0.4106441,1.14263,0.2669054,-1.035172,0.7749177,0.05121793,-0.7440782,-3.977065,-0.1921745,0.629173,1.448267,0.3388266,-0.2601427,0.8348346,0.2151483,-1.113186,0.3750915,-0.1682705,0.7661014,1.531833,0.1887988,0.303598,1.157754,0.1597563,282.6349,164.1594,102.6246
1,0.4888889,-0.3965375,1.637373,0.5161182,4.706181,-4.157369,-2.646605,0.5389705,1.23664,0.3717488,-1.553623,-1.250307,1.209301,4.649308,-4.028111,1.536729,0.4067397,1.142569,0.2648141,-1.005294,0.7707119,0.05853485,-0.7448563,-3.964402,-0.1912251,0.6267319,1.448038,0.338007,-0.2859666,0.8253793,0.1962761,-1.11319,0.3848298,-0.1685661,0.7654202,1.531799,0.1897385,0.2981315,1.158875,0.159434,281.9549,164.5585,103.1001
1,0.5,-0.2873384,1.616706,0.5016503,4.694123,-4.17052,-2.635982,0.5368459,1.235568,0.3696509,-1.469461,-1.214064,1.179658,4.63701,-4.039567,1.537884,0.4030809,1.142185,0.2625947,-0.9605344,0.7494785,0.05510175,-0.745805,-3.953596,-0.1903641,0.6244538,1.447818,0.3372859,-0.3085958,0.8233983,0.1773768,-1.113423,0.3950073,-0.1688593,0.7649338,1.531727,0.1904729,0.292992,1.15928,0.157829,281.1229,165.1721,103.142
1,0.5111111,-0.1542286,1.498629,0.4721426,4.683301,-4.179735,-2.628341,0.5345716,1.234844,0.3676611,-1.319417,-1.144966,1.057296,4.626311,-4.048095,1.535988,0.4003141,1.141882,0.2602879,-0.8794608,0.6547986,0.04715133,-0.7463184,-3.947827,-0.1876751,0.622221,1.447552,0.336445,-0.3142163,0.8256093,0.154027,-1.113978,0.4054143,-0.1697488,0.7642963,1.531644,0.1913321,0.2887729,1.159505,0.1573561,280.5887,168.3606,100.6348
1,0.5222223,-0.1268946,1.380013,0.4372001,4.675495,-4.18545,-2.623059,0.5324097,1.23428,0.3658759,-1.140276,-1.021888,0.8981025,4.617588,-4.055643,1.537264,0.3972874,1.141873,0.2583562,-0.8496031,0.604792,0.03735541,-0.7472377,-3.940442,-0.1845675,0.6198838,1.447218,0.335718,-0.3101541,0.8139496,0.1358114,-1.114799,0.415154,-0.1712279,0.7638106,1.531487,0.1922923,0.284981,1.15953,0.1569571,280.1514,171.2702,98.59743
1,0.5333334,-0.06301428,1.205786,0.3923432,4.669932,-4.189618,-2.619664,0.5303259,1.23393,0.364211,-0.9451366,-0.8802987,0.7427545,4.611031,-4.060661,1.536432,0.3947382,1.141604,0.2566258,-0.7974353,0.5132865,0.001860127,-0.7488303,-3.936992,-0.1798965,0.6178823,1.447065,0.3351374,-0.3145835,0.7969527,0.1294055,-1.115144,0.4246518,-0.1716053,0.763207,1.531383,0.1930882,0.2810967,1.159773,0.1568426,279.5007,173.2425,97.44101
1,0.5444446,0.03199504,1.007025,0.3632316,4.662819,-4.194303,-2.616392,0.5282097,1.233446,0.3627013,-0.8073587,-0.8143537,0.6371882,4.605581,-4.063016,1.533345,0.3929625,1.141308,0.2552872,-0.7495895,0.4686525,-0.03358069,-0.7510306,-3.931744,-0.1768813,0.6156757,1.446954,0.3345293,-0.3220295,0.7746657,0.1294112,-1.115363,0.4339411,-0.1724045,0.762691,1.531391,0.193983,0.2781678,1.159406,0.156088,278.5152,175.0101,96.11006
1,0.5555557,0.03765282,0.9180307,0.3641189,4.657078,-4.196382,-2.617131,0.5263751,1.233092,0.3615076,-0.6100296,-0.7408321,0.5146291,4.59791,-4.067604,1.533594,0.3906786,1.140868,0.2535118,-0.7123634,0.4559678,-0.05188368,-0.7530211,-3.924761,-0.1751281,0.6134214,1.44691,0.3338232,-0.3294672,0.750168,0.1390439,-1.114704,0.4426311,-0.1722975,0.7617238,1.531491,0.1946337,0.2753839,1.158638,0.154691,277.3594,176.8607,94.45293
1,0.5666668,0.041232,0.8313141,0.3561968,4.651735,-4.198742,-2.617927,0.5247092,1.232665,0.3604345,-0.4549618,-0.6753252,0.4243659,4.591569,-4.071087,1.533575,0.3887315,1.140631,0.2521332,-0.6687635,0.4667094,-0.06593417,-0.7552432,-3.916951,-0.1747838,0.6113217,1.446922,0.3330852,-0.3294159,0.7267124,0.1485601,-1.114096,0.451088,-0.1724826,0.7610047,1.53162,0.1950635,0.272929,1.157907,0.1538519,276.4491,180.0134,91.39427
1,0.577778,0.07688771,0.6533805,0.318059,4.646392,-4.202037,-2.616633,0.5231154,1.232066,0.359253,-0.3878028,-0.6266484,0.3758718,4.588439,-4.071235,1.531977,0.3874514,1.139972,0.2510376,-0.618651,0.4912711,-0.04807112,-0.7565236,-3.907948,-0.1758893,0.6093397,1.446886,0.3321936,-0.3274245,0.7032759,0.1452815,-1.113788,0.4591884,-0.172465,0.7600751,1.531746,0.195681,0.270774,1.157333,0.1529339,275.8295,184.1226,87.17117
