loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5868706,-1.378624,0.2570234,-1.524384,-4.387667,-3.075211,0.6927218,1.250261,0.4255762,0.3635055,0.7348458,-1.328444,4.6459,-4.294833,0.9566787,0.5976157,1.077768,0.3825099,-0.2974965,0.5807923,-0.2116152,-0.6611302,-4.424737,-0.1711888,0.7204556,1.466982,0.3431425,0.03489892,0.1276042,0.167894,-1.2008,0.04709508,-0.07301588,0.795989,1.529478,0.1495669,0.4916465,0.9930903,0.2507264,295.1639,200.1228,28.89102
0,0.1222222,-0.7607635,-1.086873,0.2139544,-1.525949,-4.384783,-3.076939,0.6928577,1.249943,0.4252565,0.321716,0.534399,-1.07154,4.645946,-4.290527,0.9709287,0.5976312,1.07877,0.3816349,-0.2403267,0.591343,-0.3066598,-0.6689642,-4.415576,-0.1776723,0.719507,1.466802,0.3433495,0.01053202,0.1927357,0.1556166,-1.199847,0.05182219,-0.07396664,0.7955656,1.52956,0.1499597,0.4908094,0.9965778,0.2485592,293.3237,202.1547,26.48146
0,0.1333333,-0.8639112,-0.851629,0.2036567,-1.526575,-4.383647,-3.078554,0.6934252,1.249769,0.4249509,0.278159,0.3868973,-0.8411831,4.64514,-4.286829,0.9835123,0.5972767,1.079695,0.38055,-0.1966501,0.5902439,-0.3068296,-0.6731768,-4.406297,-0.1841373,0.7186937,1.466491,0.3434885,0.006080091,0.199193,0.1386411,-1.199105,0.05427469,-0.07483216,0.795301,1.529675,0.1503743,0.4895921,1.000694,0.246976,291.7174,203.0897,25.28128
0,0.1444445,-0.9598185,-0.132867,0.2643758,-1.530673,-4.407504,-3.074135,0.6965148,1.249896,0.4249769,0.03450919,-0.09527174,-0.1363726,4.639503,-4.301517,1.00949,0.5981951,1.081842,0.3805357,-0.02467379,0.4900629,-0.1764071,-0.674943,-4.393597,-0.1986731,0.7179792,1.4664,0.3436964,-0.0103969,0.2036418,0.09837753,-1.198484,0.05919874,-0.07593498,0.7947369,1.529877,0.1510732,0.4863087,1.009245,0.2472744,288.9256,201.9771,26.20471
0,0.1555556,-0.9652318,0.3814926,0.3847148,-1.534962,-4.422253,-3.071024,0.6986697,1.25011,0.4253967,-0.07965076,-0.321862,0.131998,4.630599,-4.322194,1.021985,0.5992193,1.083643,0.3817345,0.06725636,0.359034,-0.07228195,-0.6720961,-4.393595,-0.2026311,0.7181122,1.466439,0.3438864,0.003205135,0.1801738,0.08747869,-1.197985,0.06055789,-0.07696056,0.7944326,1.529975,0.1513404,0.4843979,1.013735,0.2478986,287.4401,201.333,26.96396
0,0.1666667,-1.075837,0.5714483,0.3685803,-1.537207,-4.434772,-3.069582,0.6999452,1.250359,0.4259277,-0.1191934,-0.4232541,0.3214776,4.628896,-4.331527,1.038182,0.5998082,1.085374,0.3819263,0.1483552,0.1938941,-0.008571105,-0.6697003,-4.398056,-0.20329,0.7183194,1.466422,0.3441186,0.009263158,0.1578268,0.0692165,-1.197933,0.06162448,-0.07769772,0.7941983,1.530054,0.151542,0.4819218,1.019306,0.2516989,285.758,200.257,28.78483
0,0.1777778,-1.159642,0.6501482,0.3389082,-1.538296,-4.44289,-3.069667,0.7013936,1.250708,0.4263919,-0.1058681,-0.4256602,0.3909042,4.627476,-4.339301,1.054354,0.6001649,1.087229,0.3826871,0.2420333,0.02018523,0.006095465,-0.668234,-4.406233,-0.2024167,0.7188053,1.46646,0.3443802,0.03117175,0.1205059,0.04645021,-1.1982,0.06163127,-0.07878962,0.7939692,1.530123,0.1516563,0.4796454,1.024071,0.253763,284.006,199.3282,30.67021
0,0.1888889,-1.258125,0.7057292,0.3044006,-1.538352,-4.448498,-3.070859,0.7026043,1.251048,0.4267295,-0.07013726,-0.3972839,0.4276813,4.627171,-4.346155,1.071884,0.6004643,1.089416,0.3831552,0.3058296,-0.08532634,-0.005800921,-0.6679245,-4.413041,-0.2025132,0.718931,1.466375,0.344702,0.04369581,0.09703807,0.03450503,-1.198132,0.06185658,-0.0797883,0.7935734,1.530299,0.1518972,0.4774343,1.029053,0.2569365,282.1861,198.4182,34.15821
0,0.2,-1.449324,0.710079,0.1670195,-1.537153,-4.452824,-3.074077,0.7040303,1.251729,0.4270165,0.008153182,-0.3295989,0.4365782,4.6327,-4.351873,1.094822,0.6006613,1.092229,0.3841858,0.3801384,-0.2089862,-0.04968914,-0.668757,-4.423643,-0.2007944,0.7194276,1.466426,0.3450496,0.05719367,0.06292987,0.01931433,-1.198433,0.061227,-0.08069245,0.7933538,1.530359,0.15197,0.4753436,1.034366,0.2605041,280.624,197.7548,36.98297
0,0.2111111,-1.577906,0.7122052,0.02863184,-1.532531,-4.457114,-3.077231,0.7057111,1.252828,0.4271561,0.08180962,-0.2046759,0.471049,4.639189,-4.35723,1.116332,0.6011693,1.095029,0.3853319,0.3851882,-0.2654825,-0.1093268,-0.6710212,-4.431888,-0.1986281,0.719538,1.466379,0.3453963,0.06002238,0.009682259,0.009530184,-1.198482,0.05960581,-0.08086183,0.793119,1.530492,0.1521491,0.4725844,1.040218,0.2647693,278.9621,198.8958,38.65041
0,0.2222222,-1.615792,0.8157624,-0.02168179,-1.530159,-4.464334,-3.07779,0.7077558,1.253707,0.4271737,0.0783981,-0.1675578,0.5321244,4.641962,-4.367286,1.135407,0.6016762,1.097785,0.3866254,0.3648378,-0.2846566,-0.1358682,-0.6726298,-4.437961,-0.1971554,0.7196586,1.466342,0.3456751,0.05677722,-0.008419447,0.0116483,-1.198214,0.05902843,-0.081236,0.7928863,1.530568,0.1522987,0.4699574,1.045751,0.2692583,277.0135,202.9432,37.06832
0,0.2333333,-1.669184,0.9162856,-0.02622294,-1.528637,-4.4769,-3.077904,0.7097418,1.254559,0.4269985,0.04385779,-0.2030272,0.6804835,4.644323,-4.378347,1.156125,0.601928,1.100712,0.3877454,0.3233106,-0.2814275,-0.1314465,-0.6734037,-4.443176,-0.1952371,0.7199326,1.46646,0.3458765,0.04166698,-0.02430187,0.002207516,-1.198426,0.05814,-0.08085836,0.7927222,1.530583,0.1523944,0.4670902,1.051664,0.2742014,275.1984,209.3568,33.27467
0,0.2444444,-1.784097,1.096669,-0.04924792,-1.527698,-4.490813,-3.076717,0.7122507,1.255246,0.4268131,-0.006276008,-0.2348846,0.8124428,4.647313,-4.393685,1.180577,0.6025639,1.103882,0.3893688,0.3127466,-0.2643653,-0.1111765,-0.673392,-4.447023,-0.1954286,0.7202098,1.466581,0.3460786,0.03298561,-0.03062567,-0.00835316,-1.198831,0.05757608,-0.0808525,0.7925329,1.530541,0.1524909,0.4644524,1.057361,0.2789639,273.5405,216.7139,28.361
0,0.2555556,-1.849128,1.301026,-0.04868633,-1.526811,-4.510933,-3.072656,0.714668,1.255983,0.4263953,-0.1194425,-0.2923429,1.029482,4.649856,-4.412315,1.204372,0.6027331,1.106981,0.3910649,0.3075517,-0.2441009,-0.08134092,-0.6728886,-4.450176,-0.1962419,0.7205052,1.466762,0.3462365,0.02201738,-0.04543386,-0.02743265,-1.199709,0.05641587,-0.08030469,0.7924232,1.530535,0.1525183,0.4615286,1.06342,0.2843598,272.0993,232.8876,14.6312
0,0.2666667,-1.86022,1.447787,-0.04051813,-1.525745,-4.529239,-3.068772,0.7171478,1.256655,0.4261555,-0.1973293,-0.3138211,1.171108,4.651683,-4.431051,1.226556,0.6028531,1.109955,0.3926701,0.3044071,-0.2526157,-0.0653438,-0.6724828,-4.455364,-0.1954699,0.7209823,1.466972,0.3464383,0.02079038,-0.05712301,-0.03597352,-1.200246,0.05530653,-0.08016674,0.7922854,1.530599,0.1526501,0.4589042,1.069103,0.2896775,271.1159,268.0859,341.5827
0,0.2777778,-1.884556,1.62984,-0.03722313,-1.526231,-4.55392,-3.061751,0.7194054,1.257134,0.4253888,-0.33665,-0.3839897,1.390224,4.653335,-4.452808,1.249373,0.6031914,1.113095,0.3948658,0.2884802,-0.2952015,-0.04394692,-0.6712801,-4.462887,-0.1922166,0.7214468,1.467202,0.3466147,0.01960618,-0.07095411,-0.04026084,-1.200732,0.05393127,-0.0798493,0.7921898,1.530592,0.1526368,0.4560683,1.075239,0.2953576,270.9915,327.0342,284.7578
0,0.2888889,-1.907254,1.784351,-0.0498437,-1.526046,-4.574837,-3.055828,0.7215097,1.257589,0.4247052,-0.4139411,-0.3904212,1.492094,4.655607,-4.475016,1.272489,0.6033137,1.116091,0.3968728,0.28636,-0.3569822,-0.02898517,-0.6699736,-4.472805,-0.1875307,0.7221749,1.467411,0.3468356,0.01628391,-0.08157188,-0.0466448,-1.201382,0.05261141,-0.0795393,0.7920544,1.530607,0.1526192,0.4532736,1.080906,0.3011486,270.8682,14.18764,239.6239
0,0.3,-1.91682,1.857664,-0.07115817,-1.525281,-4.594371,-3.050228,0.7233493,1.258147,0.4241705,-0.4602687,-0.3637755,1.546655,4.658438,-4.496238,1.295353,0.603091,1.11903,0.3988022,0.2991371,-0.4145035,-0.0194241,-0.668944,-4.483082,-0.1832518,0.7227397,1.467702,0.3472055,0.02148309,-0.09116492,-0.05313266,-1.202094,0.05108702,-0.07942585,0.7919629,1.53059,0.1526044,0.4505538,1.086346,0.3071983,271.1212,75.78246,180.1488
0,0.3111111,-1.946408,1.923802,-0.1336693,-1.523846,-4.615171,-3.042233,0.7249966,1.258666,0.4234272,-0.538096,-0.3188226,1.60956,4.662979,-4.517687,1.319109,0.602613,1.122327,0.4008369,0.3087972,-0.453908,0.00826285,-0.666774,-4.492966,-0.1791679,0.7235322,1.467939,0.3474349,0.02434648,-0.1017754,-0.07556423,-1.203444,0.04925729,-0.07924369,0.7918642,1.530415,0.1525039,0.4478907,1.091641,0.3134609,272.2124,116.7486,141.3816
0,0.3222222,-1.99046,1.923076,-0.1634962,-1.521891,-4.634129,-3.033093,0.7264702,1.25919,0.4229318,-0.6227973,-0.251568,1.623123,4.666883,-4.536996,1.343806,0.6019118,1.12558,0.4027594,0.3142755,-0.4325822,0.04018858,-0.664562,-4.498829,-0.1783852,0.7243724,1.468234,0.3475281,0.02318332,-0.1081515,-0.08089002,-1.204313,0.04761159,-0.0788831,0.7917721,1.530396,0.1524492,0.4454508,1.096541,0.3193497,273.5522,133.2328,127.1134
0,0.3333333,-1.854465,1.764854,-0.2714387,-1.518012,-4.651357,-3.022233,0.7272198,1.259632,0.4224016,-0.709169,-0.1403859,1.594686,4.674593,-4.550767,1.361226,0.600996,1.126841,0.4044687,0.3217866,-0.4155357,0.05080079,-0.6628997,-4.505061,-0.1773431,0.7251928,1.468491,0.3476586,0.01752324,-0.1453747,-0.09371413,-1.20553,0.04449783,-0.07782396,0.7916987,1.53035,0.1521973,0.4430089,1.101244,0.3253024,274.7213,141.1928,121.101
0,0.3444445,-1.681809,1.695267,-0.2816307,-1.5146,-4.667477,-3.012164,0.7280676,1.260285,0.4221367,-0.7690357,-0.0670712,1.551167,4.677371,-4.566039,1.374902,0.6006358,1.129276,0.4064597,0.3217317,-0.4304488,0.04229036,-0.6619015,-4.51335,-0.1742195,0.7262259,1.468794,0.3475919,0.02062808,-0.1560283,-0.09698421,-1.206567,0.04228341,-0.07736962,0.7917144,1.530239,0.1520313,0.4407396,1.105739,0.3309396,275.4508,143.4549,120.6469
0,0.3555556,-1.550935,1.587705,-0.3561633,-1.512834,-4.679097,-3.001298,0.7279239,1.260732,0.4220742,-0.8146174,-0.02842605,1.417009,4.68322,-4.579722,1.387943,0.5991261,1.13129,0.4084189,0.3152117,-0.5167447,0.02533165,-0.6607137,-4.527185,-0.1666737,0.7273769,1.469153,0.3474599,0.04302666,-0.2134839,-0.1571057,-1.210022,0.037327,-0.07685537,0.7917786,1.530108,0.1515304,0.4385393,1.109326,0.3360271,275.5609,144.7464,120.6229
0,0.3666667,-1.445851,1.431125,-0.4163124,-1.508899,-4.688744,-2.991647,0.7279258,1.261294,0.4220732,-0.8264146,0.0616926,1.275392,4.689425,-4.590656,1.401686,0.5978065,1.1334,0.4102353,0.3003066,-0.5657298,0.03820977,-0.6585934,-4.539611,-0.1596464,0.7283571,1.469483,0.3473391,0.0490465,-0.2486196,-0.1732682,-1.212163,0.03302014,-0.07603538,0.7918277,1.530001,0.1511236,0.4362242,1.112965,0.3410543,275.717,144.7649,121.9481
0,0.3777778,-1.332571,1.243322,-0.4723274,-1.503296,-4.696843,-2.980846,0.7278285,1.261838,0.4222912,-0.8507957,0.1723214,1.126945,4.696288,-4.598823,1.413486,0.596204,1.135821,0.4119207,0.2854414,-0.6306825,0.06281516,-0.6556282,-4.55388,-0.1510183,0.7293591,1.469687,0.3471432,0.06297281,-0.2881586,-0.1533228,-1.212865,0.02800607,-0.07544016,0.7918215,1.529901,0.1506241,0.4339488,1.116781,0.3465934,275.7853,145.2725,122.7713
0,0.3888889,-1.332571,1.243322,-0.4723274,-1.503296,-4.696843,-2.980846,0.7278285,1.261838,0.4222912,-0.8507957,0.1723214,1.126945,4.696288,-4.598823,1.413486,0.596204,1.135821,0.4119207,0.2854414,-0.6306825,0.06281516,-0.6556282,-4.55388,-0.1510183,0.7293591,1.469687,0.3471432,0.06297281,-0.2881586,-0.1533228,-1.212865,0.02800607,-0.07544016,0.7918215,1.529901,0.1506241,0.4339488,1.116781,0.3465934,275.7853,145.2725,122.7713
0,0.4,-1.214059,0.9283121,-0.5449441,-1.493014,-4.711116,-2.959306,0.726712,1.262935,0.4231378,-0.8746479,0.3075796,0.9055157,4.710483,-4.611549,1.437221,0.5925918,1.140071,0.4151566,0.248097,-0.6508951,0.05124743,-0.6527812,-4.577961,-0.1364982,0.73083,1.470004,0.3468841,0.09108282,-0.2979745,-0.1185557,-1.213811,0.02073124,-0.07580661,0.7917714,1.529785,0.150066,0.4295788,1.121895,0.3545428,275.2433,153.694,116.4952
0,0.4111111,-1.214059,0.9283121,-0.5449441,-1.493014,-4.711116,-2.959306,0.726712,1.262935,0.4231378,-0.8746479,0.3075796,0.9055157,4.710483,-4.611549,1.437221,0.5925918,1.140071,0.4151566,0.248097,-0.6508951,0.05124743,-0.6527812,-4.577961,-0.1364982,0.73083,1.470004,0.3468841,0.09108282,-0.2979745,-0.1185557,-1.213811,0.02073124,-0.07580661,0.7917714,1.529785,0.150066,0.4295788,1.121895,0.3545428,275.2433,153.694,116.4952
0,0.4222222,-0.9543715,0.6429262,-0.5667445,-1.48312,1.561408,-2.937972,0.7254696,1.264073,0.4241175,-0.8921861,0.38629,0.7115825,-1.561103,-4.619583,1.45167,0.5879211,1.145077,0.4215662,0.1010799,-0.4867517,0.01761456,-0.6528015,-4.587746,-0.1268386,0.7317727,1.470379,0.3467555,0.08473796,-0.2638328,-0.1268936,-1.216458,0.01521184,-0.0755608,0.7917533,1.529655,0.1496146,0.4250592,1.126399,0.3619636,274.9148,166.4816,105.1015
0,0.4333333,-0.8392513,0.5951516,-0.5579522,-1.479611,1.558327,-2.930017,0.7242498,1.264518,0.4246226,-0.8346398,0.3737922,0.6034835,-1.555975,-4.625281,1.457158,0.586103,1.146513,0.4232373,0.01912421,-0.3748382,0.01573124,-0.6527477,-4.587753,-0.1239939,0.7318962,1.470585,0.3466968,0.06859156,-0.246658,-0.1458114,-1.218551,0.01277225,-0.07493044,0.791795,1.529554,0.1493964,0.4226719,1.127376,0.363916,274.7687,169.4432,102.0534
0,0.4444444,-0.7103451,0.5043439,-0.5434955,-1.475488,1.556364,-2.925749,0.7229154,1.264931,0.4251862,-0.7090226,0.3771476,0.4943374,-1.550776,-4.628924,1.461084,0.5845006,1.147802,0.4244948,-0.02014059,-0.2853163,0.03925792,-0.6514524,-4.588097,-0.1222945,0.7323365,1.470746,0.3466676,0.05248776,-0.244425,-0.1562541,-1.220452,0.009712548,-0.07393042,0.7919183,1.529411,0.1490892,0.4204677,1.128815,0.3667375,274.7983,170.7823,101.0582
0,0.4555556,-0.5974852,0.37485,-0.5298526,-1.470971,1.556504,-2.922231,0.7214293,1.265251,0.4257539,-0.5912341,0.3928255,0.3625021,-1.545295,-4.629697,1.463516,0.5826371,1.148579,0.4256006,-0.02100408,-0.2661088,0.08718724,-0.6485814,-4.591216,-0.1195253,0.732553,1.470964,0.3465422,0.0462234,-0.2348271,-0.1497524,-1.221726,0.007144995,-0.07334266,0.7919357,1.529307,0.148874,0.4184926,1.129614,0.3682474,274.9727,170.804,101.2261
0,0.4666667,-0.534,0.2627344,-0.5215227,-1.466513,1.556747,-2.91755,0.7201889,1.265583,0.4262992,-0.5340272,0.4049135,0.2662959,-1.53944,-4.629698,1.466735,0.5807228,1.149341,0.4265806,0.003722325,-0.2767489,0.147816,-0.6444946,-4.596902,-0.1160017,0.7327697,1.470969,0.3464466,0.05180325,-0.222115,-0.1348694,-1.222481,0.004829376,-0.07339219,0.791846,1.529143,0.1485141,0.4166031,1.130332,0.3697673,275.0995,171.7088,100.6909
0,0.4777778,-0.3268515,0.0894883,-0.4488114,-1.461905,1.55626,-2.90787,0.7189636,1.265956,0.4268358,-0.6040821,0.4297819,0.2044576,-1.536344,-4.625608,1.462316,0.5786064,1.149516,0.4271425,0.003888652,-0.2596776,0.1872265,-0.640846,-4.600178,-0.1134483,0.7327375,1.470857,0.3463261,0.05111355,-0.1944698,-0.1156013,-1.223012,0.00349673,-0.07347421,0.7917838,1.52902,0.1484535,0.4149687,1.130726,0.3705246,275.2417,171.6472,100.989
0,0.4888889,-0.2272839,-0.0555986,-0.4203242,-1.458311,1.557572,-2.900312,0.71755,1.266133,0.4272916,-0.6088153,0.4206295,0.1355992,-1.531548,-4.62226,1.461072,0.5766029,1.150388,0.4270202,-0.03124613,-0.2287592,0.1852104,-0.6388998,-4.60229,-0.110236,0.7326045,1.470888,0.346286,0.04398647,-0.1518595,-0.1047306,-1.223857,0.003055312,-0.07348087,0.7917213,1.52898,0.1483313,0.4132663,1.131063,0.3715845,275.3845,172.1218,100.7849
0,0.5,-0.1939964,-0.1236925,-0.3665794,-1.455853,1.560927,-2.897106,0.7160242,1.266169,0.4278447,-0.5349264,0.3902287,0.02374531,-1.528058,-4.619644,1.462074,0.5745144,1.150632,0.4273361,-0.1005375,-0.09663902,0.15024,-0.6389642,-4.596575,-0.1112381,0.732213,1.470764,0.346258,0.0410163,-0.1209707,-0.09820806,-1.224709,0.00269685,-0.07371816,0.7916915,1.528895,0.1483289,0.4115354,1.131319,0.3727706,275.6838,173.3168,99.95052
0,0.5111111,-0.1096355,-0.1777633,-0.2719654,-1.45522,1.566428,-2.894998,0.7144306,1.265908,0.4283149,-0.450928,0.321961,-0.1064474,-1.527463,-4.616062,1.460066,0.5726755,1.150481,0.4273829,-0.1516457,0.05465643,0.1290366,-0.6389488,-4.5868,-0.1156137,0.7315519,1.470565,0.3463657,0.04025589,-0.07944663,-0.08955038,-1.225477,0.003092729,-0.07433468,0.7916005,1.528874,0.1484252,0.4099664,1.130956,0.3729262,276.1879,176.1747,97.36363
0,0.5222223,-0.1096355,-0.1777633,-0.2719654,-1.45522,1.566428,-2.894998,0.7144306,1.265908,0.4283149,-0.450928,0.321961,-0.1064474,-1.527463,-4.616062,1.460066,0.5726755,1.150481,0.4273829,-0.1516457,0.05465643,0.1290366,-0.6389488,-4.5868,-0.1156137,0.7315519,1.470565,0.3463657,0.04025589,-0.07944663,-0.08955038,-1.225477,0.003092729,-0.07433468,0.7916005,1.528874,0.1484252,0.4099664,1.130956,0.3729262,276.1879,176.1747,97.36363
0,0.5333334,0.01859046,-0.2139637,-0.1807927,-1.453779,-4.712249,-2.886501,0.711555,1.265475,0.4290625,-0.4188919,0.2351225,-0.1535512,-1.524786,-4.611499,1.455523,0.5690031,1.1497,0.4273227,-0.1938959,0.3071956,0.1759064,-0.6354824,-4.562201,-0.1299508,0.7303615,1.470222,0.3467184,0.04314755,-0.05297418,-0.03943203,-1.224944,0.002516554,-0.0750367,0.7914841,1.528884,0.148769,0.406566,1.12935,0.3731768,276.3496,179.711,93.65484
0,0.5444446,0.1329072,-0.207347,-0.1240169,-1.453264,-4.711406,-2.881473,0.7101774,1.265226,0.4293122,-0.4228499,0.2008654,-0.1408074,-1.525127,-4.609848,1.449992,0.5672302,1.148916,0.4271842,-0.2543992,0.3701196,0.2208451,-0.6322893,-4.551407,-0.1337216,0.7298832,1.470103,0.3466585,0.04444151,-0.03597465,-0.02767436,-1.224852,0.002551974,-0.07557599,0.7915483,1.528859,0.1488591,0.404969,1.12799,0.3732228,276.087,181.8872,91.39996
0,0.5555557,0.2197606,-0.1803427,-0.07667892,-1.454142,-4.711308,-2.877046,0.7088296,1.264707,0.4293178,-0.4170286,0.1455125,-0.1161476,-1.526048,-4.608996,1.444528,0.5655916,1.147976,0.4269286,-0.3076008,0.3648426,0.2381022,-0.6295191,-4.543994,-0.1343866,0.7293806,1.469905,0.3466378,0.05315103,-0.01259557,-0.02132476,-1.224969,0.003194062,-0.07661435,0.791579,1.528808,0.1489713,0.4035426,1.126371,0.3729591,275.9562,185.3036,88.10211
0,0.5666668,0.2197606,-0.1803427,-0.07667892,-1.454142,-4.711308,-2.877046,0.7088296,1.264707,0.4293178,-0.4170286,0.1455125,-0.1161476,-1.526048,-4.608996,1.444528,0.5655916,1.147976,0.4269286,-0.3076008,0.3648426,0.2381022,-0.6295191,-4.543994,-0.1343866,0.7293806,1.469905,0.3466378,0.05315103,-0.01259557,-0.02132476,-1.224969,0.003194062,-0.07661435,0.791579,1.528808,0.1489713,0.4035426,1.126371,0.3729591,275.9562,185.3036,88.10211
0,0.577778,0.2681066,-0.1700025,0.007107273,-1.456433,-4.708934,-2.87365,0.7057977,1.26372,0.4294811,-0.3049379,0.05222128,-0.1209217,-1.528167,-4.60543,1.437091,0.5623212,1.146093,0.4261807,-0.3066763,0.260436,0.2221901,-0.6252138,-4.538299,-0.1321993,0.7283804,1.469228,0.3465732,0.07251036,0.01500377,-0.01722795,-1.225289,0.004382764,-0.07918696,0.7915406,1.528754,0.1493506,0.4010476,1.12323,0.3723797,276.3201,191.7994,82.14205
