loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.2918652,-1.584207,0.2576991,-1.529775,-4.29231,-3.006569,0.6558139,1.241447,0.425078,-0.09653786,0.9026854,-1.29284,4.640547,-4.182426,0.979983,0.5588145,1.073042,0.3652819,-0.9579032,1.647431,-0.2722156,-0.7067566,-4.432013,-0.1114418,0.7075503,1.458267,0.3550065,0.1124766,0.8926462,0.3671539,-1.240457,0.06743324,-0.1626177,0.7867978,1.525223,0.1642828,0.4606084,0.9925464,0.224971,302.3161,244.7419,344.0676
2,0.1444445,-0.4077289,-1.325256,0.2294883,-1.529623,-4.28479,-2.999169,0.6517477,1.241306,0.4251309,-0.2256484,0.7901195,-1.108256,4.640758,-4.174908,0.9878947,0.5541329,1.073972,0.364007,-0.977154,1.761403,-0.2732283,-0.7125905,-4.397938,-0.1261284,0.7037268,1.457998,0.3558098,0.09403723,0.9275509,0.4847087,-1.233199,0.08078393,-0.1675046,0.7856386,1.525747,0.1663141,0.4565347,0.9955281,0.2240941,301.4811,245.2185,343.5731
2,0.1555556,-0.4844839,-1.169539,0.2199827,-1.530433,-4.276282,-2.991841,0.6474662,1.24106,0.4250017,-0.3256299,0.6969526,-0.9927386,4.641048,-4.165823,0.9954656,0.5496638,1.074461,0.3622994,-0.9418372,1.742253,-0.2403481,-0.7165347,-4.370323,-0.1378782,0.7001417,1.457814,0.3566617,0.0849703,0.9251462,0.5977641,-1.224591,0.09328134,-0.172416,0.7843533,1.52634,0.1683673,0.4517439,0.9981354,0.223008,300.5036,245.7916,343.2917
2,0.1666667,-0.599255,-0.9274942,0.2130565,-1.532337,-4.272444,-2.982148,0.6433301,1.241005,0.425014,-0.4531404,0.5678102,-0.8575283,4.640501,-4.162251,1.00591,0.5443811,1.075802,0.3610038,-0.8518236,1.598513,-0.1491449,-0.7168207,-4.351117,-0.1462869,0.6967015,1.457877,0.3574986,0.05592024,0.8920689,0.6630651,-1.21699,0.104161,-0.1759268,0.7828476,1.526921,0.170385,0.4467116,1.001042,0.2217842,299.5537,246.5367,342.8451
2,0.1777778,-0.7143562,-0.6838259,0.1864195,-1.53326,-4.268365,-2.973754,0.6388712,1.24104,0.4249485,-0.5314963,0.4683152,-0.7325022,4.641095,-4.160504,1.017398,0.5389411,1.076898,0.3595112,-0.7660141,1.34504,-0.06001456,-0.7153693,-4.340954,-0.148373,0.6938314,1.458071,0.358275,0.02619064,0.8772486,0.6740946,-1.21101,0.1152884,-0.1791711,0.7815106,1.52746,0.1722802,0.4410959,1.003865,0.2205754,298.5657,247.479,342.4673
2,0.1888889,-0.7691166,-0.4802686,0.1986341,-1.535012,-4.266982,-2.963006,0.6342919,1.241301,0.4250273,-0.6402462,0.367597,-0.6072185,4.639539,-4.16029,1.027981,0.5330226,1.078507,0.3583981,-0.7122705,1.065977,0.0004884284,-0.7135908,-4.336735,-0.1455404,0.6911862,1.458362,0.3591364,-0.0145945,0.8657529,0.6565228,-1.206265,0.1262252,-0.1813964,0.7799103,1.528008,0.1741343,0.4347717,1.006944,0.2200494,297.6347,248.9262,342.0374
2,0.2,-0.892546,-0.4054726,0.04856625,-1.534233,-4.265687,-2.951728,0.629545,1.241359,0.4250459,-0.7316638,0.3311657,-0.4624912,4.645384,-4.156815,1.04075,0.5263972,1.080577,0.3579421,-0.6480371,0.8369898,0.03215993,-0.7128904,-4.332793,-0.1431311,0.6884868,1.458812,0.3600416,-0.02189821,0.8243883,0.6042877,-1.203054,0.1353762,-0.1842822,0.7781749,1.528593,0.1759382,0.4280278,1.009904,0.2196839,296.8233,250.7202,341.3239
2,0.2111111,-1.188794,-0.01069044,0.04278311,-1.540855,-4.266874,-2.946441,0.6248577,1.240981,0.4250316,-0.6864042,0.1037307,-0.4082996,4.644533,-4.167737,1.064514,0.519784,1.082177,0.3567828,-0.6020066,0.7155818,0.06179016,-0.7117463,-4.326562,-0.1427215,0.6856523,1.459217,0.3610335,-0.01698893,0.7647432,0.5923308,-1.198214,0.1433172,-0.1871582,0.7764146,1.529261,0.1775886,0.4200709,1.013529,0.2199646,296.0588,253.1103,340.1214
2,0.2222222,-1.189333,0.1057927,0.05802521,-1.538385,-4.280852,-2.905092,0.6149809,1.241642,0.4263539,-1.189944,0.06509703,-0.005434901,4.643054,-4.167538,1.089536,0.5047042,1.086591,0.356071,-0.5555246,0.4791473,0.166005,-0.7059763,-4.317664,-0.1386703,0.6795378,1.460022,0.3625107,0.09475827,0.501811,0.7370322,-1.179099,0.1512881,-0.1954603,0.7718573,1.531112,0.1805424,0.4018717,1.022145,0.2215274,294.8978,256.0594,339.3497
2,0.2333333,-1.28885,0.1837968,-0.01788604,-1.537574,-4.285904,-2.887562,0.6099558,1.242574,0.4265414,-1.302815,0.06610689,0.1117483,4.647046,-4.170849,1.107337,0.4968669,1.089224,0.3554655,-0.5716611,0.5249413,0.1383755,-0.7063321,-4.306412,-0.1403552,0.6761053,1.460345,0.363269,0.121015,0.4418498,0.8025494,-1.169191,0.1569828,-0.1998377,0.7694089,1.53194,0.1822322,0.3933696,1.025959,0.2215009,294.1566,257.3191,339.3362
2,0.2444444,-1.333241,0.2110997,-0.07929766,-1.535129,-4.288595,-2.871403,0.6042845,1.24328,0.4266457,-1.340257,0.1150894,0.1583512,4.650607,-4.172951,1.123335,0.488569,1.092318,0.3551971,-0.5813813,0.564352,0.1149864,-0.707098,-4.294219,-0.1427809,0.6726227,1.460628,0.3640174,0.1309181,0.4385497,0.8258393,-1.160498,0.1643288,-0.2044591,0.7669187,1.532927,0.1839932,0.3834633,1.030887,0.2227841,293.3405,258.4032,339.6261
2,0.2555556,-1.383466,0.1591328,-0.2218859,-1.527701,-4.28866,-2.853607,0.5974717,1.24465,0.4267752,-1.380483,0.2973417,0.1773429,4.659485,-4.172886,1.139485,0.4797225,1.095972,0.3551622,-0.6039715,0.6239902,0.07459724,-0.709016,-4.28075,-0.14555,0.6685612,1.460772,0.3646641,0.1390669,0.4735613,0.8652466,-1.151292,0.1737083,-0.2099109,0.7640762,1.533783,0.1857599,0.3731391,1.035891,0.2245594,292.5313,259.2292,339.9444
2,0.2666667,-1.435581,0.09665459,-0.3532752,-1.523597,-4.289604,-2.837118,0.5915976,1.245409,0.4268175,-1.39022,0.3496666,0.1835244,4.669271,-4.172729,1.156143,0.470443,1.099676,0.3553015,-0.617821,0.647418,0.07678214,-0.7092056,-4.26873,-0.147435,0.6646597,1.461019,0.3653588,0.1374782,0.5331672,0.8856761,-1.142707,0.1846619,-0.2158663,0.7612877,1.534685,0.1875249,0.3626112,1.041247,0.2263365,291.7077,259.5221,340.7157
2,0.2777778,-1.435581,0.09665459,-0.3532752,-1.523597,-4.289604,-2.837118,0.5915976,1.245409,0.4268175,-1.39022,0.3496666,0.1835244,4.669271,-4.172729,1.156143,0.470443,1.099676,0.3553015,-0.617821,0.647418,0.07678214,-0.7092056,-4.26873,-0.147435,0.6646597,1.461019,0.3653588,0.1374782,0.5331672,0.8856761,-1.142707,0.1846619,-0.2158663,0.7612877,1.534685,0.1875249,0.3626112,1.041247,0.2263365,291.7077,259.5221,340.7157
2,0.2888889,-1.543353,0.03697097,-0.4971572,-1.509458,-4.292504,-2.798261,0.5782678,1.247616,0.4272965,-1.49755,0.5321171,0.2442363,4.687697,-4.173559,1.191959,0.4512255,1.107255,0.3556092,-0.6292498,0.7454214,0.1545954,-0.7065462,-4.238434,-0.1562482,0.655803,1.461488,0.3662515,0.1199497,0.6322595,0.8989922,-1.126873,0.2078137,-0.2277165,0.7546861,1.536444,0.1906475,0.3412902,1.051595,0.2309037,289.7905,263.1464,338.1985
2,0.3,-1.543353,0.03697097,-0.4971572,-1.509458,-4.292504,-2.798261,0.5782678,1.247616,0.4272965,-1.49755,0.5321171,0.2442363,4.687697,-4.173559,1.191959,0.4512255,1.107255,0.3556092,-0.6292498,0.7454214,0.1545954,-0.7065462,-4.238434,-0.1562482,0.655803,1.461488,0.3662515,0.1199497,0.6322595,0.8989922,-1.126873,0.2078137,-0.2277165,0.7546861,1.536444,0.1906475,0.3412902,1.051595,0.2309037,289.7905,263.1464,338.1985
2,0.3111111,-1.543323,0.03691243,-0.5630089,-1.50271,-4.294352,-2.780646,0.5711384,1.248716,0.4275431,-1.495805,0.5803062,0.2676186,4.697233,-4.175379,1.20845,0.4413154,1.111006,0.3561985,-0.6769906,0.7997273,0.2070037,-0.7044737,-4.221176,-0.1602584,0.6511521,1.461727,0.3666779,0.09167671,0.6045477,0.9440552,-1.116365,0.2170499,-0.231784,0.7511837,1.537322,0.1921749,0.3303017,1.057311,0.232596,288.916,263.0235,339.5014
2,0.3222222,-1.538175,0.03460571,-0.5926045,-1.49609,-4.296964,-2.763421,0.5645173,1.249836,0.4279096,-1.488258,0.6072506,0.2970869,4.705947,-4.17689,1.224499,0.4317949,1.114637,0.3565288,-0.7055222,0.8370423,0.2560933,-0.7021142,-4.203899,-0.1649905,0.6446249,1.460994,0.3675019,0.08120573,0.5725711,0.9675477,-1.106447,0.2256353,-0.2361129,0.7477286,1.538154,0.19361,0.3193095,1.063612,0.2354034,288.2327,262.4081,341.5046
2,0.3333333,-1.529534,0.05365333,-0.6081409,-1.490139,-4.300904,-2.746329,0.5571592,1.250861,0.428268,-1.477635,0.6027502,0.3369529,-1.568792,-4.179452,1.240746,0.4218209,1.118346,0.3570364,-0.716975,0.8807231,0.3221731,-0.6983938,-4.184919,-0.1710681,0.6395333,1.461172,0.3680354,0.1197482,0.5467719,0.9893017,-1.09619,0.2343196,-0.2426238,0.7435899,1.538782,0.1950256,0.3080887,1.069486,0.2372184,287.604,261.4659,343.9688
2,0.3444445,-1.515253,0.06881891,-0.598314,-1.48502,-4.304957,-2.728818,0.5497935,1.251963,0.4286993,-1.474721,0.5844634,0.366275,-1.561293,-4.181886,1.256879,0.4117329,1.122092,0.3574204,-0.7029989,0.9020469,0.348736,-0.6956933,-4.167294,-0.1773708,0.6345496,1.460942,0.3682994,0.1417512,0.5518414,1.038032,-1.084865,0.2448598,-0.2498868,0.7397909,1.539236,0.1966273,0.2967373,1.075349,0.2396027,286.8662,261.9282,344.561
2,0.3555556,-1.498322,0.06902665,-0.5938079,-1.479593,-4.308097,-2.709819,0.5422854,1.253023,0.4291169,-1.505892,0.5854936,0.3660556,-1.553669,-4.184119,1.27271,0.4016597,1.125761,0.3576355,-0.6932693,0.8903409,0.3742691,-0.6926424,-4.151304,-0.1822801,0.629483,1.461039,0.3687174,0.1392584,0.5493479,1.16697,-1.069384,0.2563567,-0.2567703,0.7356946,1.539635,0.1980662,0.2858951,1.080819,0.2415771,286.1343,261.7399,345.8241
2,0.3666667,-1.380821,0.0291061,-0.5788682,-1.474554,-4.31121,-2.686861,0.5346782,1.25406,0.429484,-1.622716,0.5954139,0.35924,-1.54673,-4.184717,1.28339,0.3912382,1.129706,0.3575776,-0.6919395,0.9105892,0.4360484,-0.6878902,-4.132452,-0.1890788,0.624253,1.460745,0.368979,0.1389446,0.548122,1.221307,-1.055906,0.2676349,-0.2637312,0.7315185,1.539873,0.1992366,0.2746734,1.086525,0.2438813,285.444,260.7769,347.8835
2,0.3777778,-1.367262,0.009080246,-0.5948218,-1.469826,-4.313993,-2.666798,0.5271835,1.255117,0.4297896,-1.649221,0.5906863,0.3481715,-1.538194,-4.186493,1.297549,0.3812499,1.133452,0.3576108,-0.6991423,0.9286898,0.4872616,-0.6829272,-4.113371,-0.1960694,0.6191363,1.460583,0.3693604,0.1380993,0.53846,1.241529,-1.043542,0.2780427,-0.2703345,0.7275805,1.539987,0.2005573,0.2637816,1.091934,0.2457203,284.7277,260.0517,349.7345
2,0.3888889,-1.303524,-0.0222007,-0.5911776,-1.464667,-4.317143,-2.647271,0.5191317,1.255988,0.4300584,-1.650892,0.596227,0.350377,-1.530267,-4.187645,1.309277,0.3711159,1.136802,0.3577646,-0.7401882,0.9531758,0.6003793,-0.6750448,-4.092063,-0.2030458,0.6138074,1.459987,0.369486,0.1352957,0.4884262,1.20629,-1.032785,0.2855601,-0.2758742,0.7235725,1.539627,0.2020258,0.2528269,1.097047,0.2469131,283.9112,261.3425,349.3288
2,0.4,-1.199377,-0.03108815,-0.5836515,-1.459347,-4.320122,-2.628473,0.5112126,1.256905,0.4301863,-1.625614,0.5964797,0.3468723,-1.523113,-4.189487,1.31883,0.3610156,1.140034,0.3578241,-0.7601549,0.954234,0.6611906,-0.6682356,-4.072274,-0.2094986,0.6086209,1.459585,0.369481,0.08632362,0.4356378,1.074741,-1.025981,0.2907987,-0.2780385,0.7196581,1.539004,0.203565,0.2418194,1.102595,0.2487781,283.0452,264.0819,347.3415
2,0.4111111,-1.11404,-0.01720516,-0.5535923,-1.454506,-4.323331,-2.610168,0.5032585,1.257709,0.4303719,-1.603043,0.5883256,0.3464355,-1.517433,-4.191762,1.328158,0.3509378,1.14296,0.3579503,-0.7759943,0.9457043,0.6910915,-0.6618099,-4.052928,-0.2154958,0.6034188,1.458983,0.3696519,0.02279878,0.4671648,0.9425454,-1.021314,0.2997541,-0.280939,0.7157764,1.538482,0.2050292,0.2309284,1.107686,0.2501232,282.1465,266.9124,345.2815
2,0.4222222,-1.089144,0.05130389,-0.5170978,-1.451089,-4.326399,-2.593063,0.4951937,1.258281,0.4305229,-1.567796,0.5505261,0.3323881,-1.51331,-4.19587,1.33992,0.3409109,1.145966,0.3578794,-0.7991405,0.922278,0.7412874,-0.6543637,-4.034153,-0.2209721,0.5978351,1.458025,0.3697881,-0.0260002,0.5037987,0.877269,-1.015389,0.3100781,-0.2842243,0.7116807,1.538529,0.2063234,0.2201464,1.112492,0.2511907,281.2148,269.4721,343.4111
2,0.4333333,-1.090622,0.08652131,-0.4970652,-1.449421,-4.330599,-2.576521,0.4872558,1.258515,0.4306602,-1.53333,0.4795268,0.3411013,-1.50866,-4.199652,1.352171,0.3309169,1.14891,0.3577885,-0.8246704,0.896711,0.7339661,-0.6486837,-4.016439,-0.2253205,0.5924835,1.45717,0.3700841,-0.03233498,0.5187952,0.8731412,-1.007675,0.320943,-0.2896329,0.7078726,1.538018,0.2074787,0.2095474,1.117119,0.2522811,280.3158,269.6437,343.9872
2,0.4444444,-1.07247,0.1083532,-0.4603887,-1.449651,-4.33698,-2.557343,0.479507,1.258745,0.4305951,-1.567968,0.3834397,0.3856305,-1.504844,-4.20296,1.36362,0.3211744,1.151525,0.3574708,-0.8546568,0.8689936,0.6957533,-0.6444051,-4.000229,-0.2277157,0.5871391,1.456224,0.3703865,-0.01907623,0.5773855,0.8922538,-1.000062,0.334688,-0.2970642,0.7034283,1.537976,0.2089807,0.1990343,1.121973,0.2536328,279.5317,267.0938,347.4211
2,0.4555556,-1.018398,0.1230597,-0.4357282,-1.448942,-4.342145,-2.537505,0.4718399,1.259012,0.4306716,-1.606615,0.3417046,0.3974669,-1.5014,-4.206389,1.373004,0.3114865,1.154086,0.3571267,-0.8806727,0.8274262,0.591476,-0.6434655,-3.987032,-0.2275192,0.581722,1.454975,0.3707795,0.0266583,0.6569938,0.9344536,-0.9918203,0.3505101,-0.3078646,0.6991975,1.537812,0.211042,0.1889416,1.126276,0.2544614,278.7696,265.0823,350.2353
2,0.4666667,-0.9080378,0.1532164,-0.3931592,-1.449921,-4.347586,-2.516193,0.4642227,1.259144,0.4304391,-1.670954,0.2772299,0.4094881,-1.499784,-4.210106,1.379403,0.3020523,1.156323,0.3566233,-0.8641584,0.7858945,0.4635831,-0.6444882,-3.974987,-0.228348,0.5762076,1.453555,0.3710068,0.06423819,0.7165744,0.9393722,-0.9850436,0.3662139,-0.3182435,0.6948376,1.537343,0.2127929,0.1787929,1.130427,0.2549939,277.899,265.1999,350.817
2,0.4777778,-0.8116505,0.1844295,-0.3665893,-1.450899,-4.353097,-2.497674,0.4566605,1.259345,0.4302043,-1.662326,0.2197055,0.4192628,-1.4983,-4.214305,1.385319,0.2928977,1.158414,0.3561906,-0.8264074,0.7007015,0.3142894,-0.6469883,-3.967585,-0.2266193,0.5706117,1.452216,0.3710447,0.08114433,0.7325921,0.9178575,-0.9788981,0.3801452,-0.3276894,0.6906033,1.536885,0.2143981,0.1687862,1.134206,0.2553384,276.983,267.1092,349.4934
2,0.4888889,-0.6876653,0.2256468,-0.3560853,-1.45103,-4.358585,-2.48118,0.4492228,1.259552,0.4296732,-1.609462,0.1833434,0.4311416,-1.497384,-4.219501,1.389307,0.2839136,1.160195,0.3557951,-0.7948329,0.5899209,0.2172096,-0.6484978,-3.963687,-0.221987,0.5652199,1.450771,0.3711515,0.09441024,0.7348375,0.8771535,-0.9739787,0.3929779,-0.3361905,0.6862452,1.536136,0.2159324,0.1590091,1.137945,0.2558936,276.1578,267.9299,349.25
2,0.5,-0.6379457,0.2710542,-0.3205363,-1.452048,-4.364028,-2.466599,0.4416575,1.259694,0.4289908,-1.524253,0.1380249,0.4325327,-1.497223,-4.224074,1.395678,0.2746403,1.162562,0.3549403,-0.7682594,0.5366998,0.1883142,-0.6481447,-3.956064,-0.2206115,0.5599911,1.449326,0.3708945,0.1003582,0.7338914,0.8408158,-0.9691254,0.4058152,-0.3448927,0.6819265,1.535208,0.217281,0.1493336,1.141649,0.2565555,275.4776,266.7967,350.9251
2,0.5111111,-0.5979107,0.2765628,-0.3379368,-1.45167,-4.366927,-2.450687,0.4344201,1.259705,0.428427,-1.487946,0.1468869,0.3862053,-1.495355,-4.229277,1.401276,0.2660754,1.16421,0.3540464,-0.7306803,0.5601631,0.2541957,-0.644868,-3.942762,-0.224329,0.5547957,1.447864,0.3707623,0.09662962,0.6210349,0.8331054,-0.961831,0.4139135,-0.3506789,0.6776397,1.534437,0.2182278,0.1400155,1.144584,0.2569214,274.9727,261.6794,356.6114
2,0.5222223,-0.5528973,0.220376,-0.352749,-1.451594,-4.371514,-2.433919,0.4271905,1.259667,0.4277779,-1.47537,0.1438879,0.3897768,-1.49166,-4.232308,1.40592,0.2572284,1.166124,0.3532177,-0.7112113,0.5836284,0.3159052,-0.6409978,-3.928437,-0.2286295,0.5496976,1.446303,0.3705389,0.09657049,0.5720096,0.8382999,-0.9545686,0.4233747,-0.3575137,0.6735325,1.533514,0.2196787,0.1307184,1.147947,0.2578286,274.4752,255.4327,3.600929
2,0.5333334,-0.4927258,0.1483402,-0.3461105,-1.450588,-4.374663,-2.416232,0.4203169,1.259285,0.4268704,-1.488298,0.1712177,0.3640411,-1.488086,-4.233999,1.409023,0.2490039,1.167651,0.3521433,-0.7204809,0.6028051,0.3873218,-0.6359394,-3.91356,-0.2322524,0.5446327,1.444845,0.3702966,0.1183848,0.4355807,0.8365607,-0.9458355,0.4276965,-0.3622828,0.6691959,1.532203,0.2204269,0.1221019,1.150568,0.2580957,274.2153,246.7325,13.20344
2,0.5444446,-0.4536094,0.1224648,-0.324835,-1.450514,-4.378428,-2.399904,0.4133177,1.259005,0.4261008,-1.470788,0.1675106,0.3568654,-1.485876,-4.236167,1.412731,0.2411237,1.169175,0.3512657,-0.7528077,0.5442519,0.5206509,-0.6269454,-3.90293,-0.2315571,0.5397127,1.443294,0.3701217,0.1142202,0.396303,0.7757986,-0.9406914,0.4343891,-0.3676869,0.6646833,1.530755,0.2215773,0.113416,1.153292,0.258652,273.8258,240.2826,20.46068
2,0.5555557,-0.4202241,0.1279466,-0.317023,-1.451529,-4.382148,-2.386543,0.4065702,1.258647,0.4252883,-1.399874,0.1363266,0.3464125,-1.484146,-4.239547,1.416709,0.2332249,1.169887,0.3501613,-0.7387394,0.4995185,0.5642672,-0.6201938,-3.893137,-0.2317888,0.5347397,1.441792,0.3699512,0.09530288,0.382671,0.7227573,-0.9363301,0.4417862,-0.3724907,0.660289,1.529542,0.2226083,0.1051082,1.155205,0.2586879,273.2328,236.9569,24.4432
2,0.5666668,-0.3407711,0.1875562,-0.2696855,-1.453136,-4.385392,-2.377339,0.4000397,1.257969,0.4243324,-1.258879,0.08015816,0.3268276,-1.485595,-4.243483,1.418642,0.2257719,1.170355,0.3492498,-0.670235,0.4303253,0.6225489,-0.6125505,-3.885508,-0.233176,0.5297527,1.440154,0.3697214,0.04250216,0.3766153,0.6744744,-0.9325389,0.4489968,-0.3759696,0.655931,1.527915,0.223704,0.09699379,1.15711,0.2590042,272.5865,233.3472,28.61994
2,0.577778,-0.317393,0.202417,-0.2554014,-1.455016,-4.388239,-2.366349,0.3934565,1.257246,0.4235612,-1.192005,0.04268056,0.3018957,-1.485518,-4.247037,1.421732,0.2180371,1.171209,0.3483769,-0.6265346,0.4165038,0.6223452,-0.6070361,-3.875582,-0.2359686,0.524605,1.438238,0.3695674,-0.02802312,0.3481917,0.6679376,-0.9268152,0.4557537,-0.3773952,0.651335,1.526514,0.2242405,0.08887763,1.159106,0.2594828,272.119,225.7045,36.83248
