loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6819592,-0.2821159,-0.03038195,-1.490861,-4.368345,-3.112573,0.689446,1.262417,0.4281102,0.03329408,0.2521423,-0.1930618,4.67667,-4.270497,0.9816076,0.5966542,1.091652,0.3881288,-0.1326281,0.2745395,-0.3113849,-0.6415997,-4.347138,-0.2333177,0.7104135,1.474792,0.3386066,-0.01181222,0.2307324,-0.03275828,-1.168704,0.07031398,-0.02819355,0.7897792,1.529797,0.1463368,0.4930024,1.005106,0.2493832,292.011,212.2049,10.65765
0,0.1222222,-0.6284507,-0.03655623,0.04986417,-1.490296,-4.377252,-3.106212,0.6898987,1.262521,0.4282377,-0.1330684,0.1049194,0.04295593,4.673762,-4.27582,0.9872607,0.5962048,1.092313,0.3884787,-0.09222408,0.1935398,-0.3103216,-0.6449265,-4.348865,-0.2319174,0.7101173,1.474564,0.3387842,-0.001118425,0.2125325,-0.02227549,-1.168581,0.07210349,-0.02929983,0.7895501,1.529847,0.1465772,0.4918534,1.008772,0.2496703,290.4477,213.5245,8.887299
0,0.1333333,-0.5727734,0.2767566,0.2116936,-1.492483,-4.391771,-3.098815,0.6912744,1.262799,0.4287203,-0.2851872,-0.1169876,0.2757157,4.6668,-4.287971,0.9934415,0.5965803,1.093098,0.3882612,-0.0315168,0.05078441,-0.2751221,-0.645865,-4.356054,-0.2277953,0.7104595,1.474641,0.3388497,0.02526556,0.1612669,-0.02165457,-1.168781,0.07227992,-0.03041144,0.7893002,1.529983,0.1466571,0.4905449,1.01227,0.249686,288.8606,218.5252,4.633124
0,0.1444445,-0.6090125,0.3985997,0.2629998,-1.495187,-4.400526,-3.098206,0.69171,1.262761,0.4293289,-0.2515237,-0.2483373,0.353947,4.663044,-4.294604,1.00258,0.5964298,1.094188,0.3887485,0.03673382,-0.04294234,-0.2197928,-0.6456584,-4.361853,-0.225533,0.7105498,1.474684,0.3389815,0.03994819,0.1143131,-0.02195081,-1.169034,0.07185901,-0.03118961,0.789099,1.529988,0.1466837,0.4893929,1.015327,0.2496966,287.5723,223.3233,0.4052556
0,0.1555556,-0.7244405,0.4637206,0.2637516,-1.495553,-4.403472,-3.102232,0.6924503,1.263123,0.4295124,-0.1020596,-0.2418397,0.3277238,4.661603,-4.300147,1.015468,0.5968904,1.095498,0.388943,0.2181631,-0.2058751,-0.07096234,-0.6399704,-4.372636,-0.225292,0.7113643,1.474872,0.3389573,0.05864384,0.0364739,-0.02983564,-1.169564,0.0694117,-0.03141145,0.7889562,1.529961,0.1464476,0.4879918,1.018721,0.250271,286.5371,230.5336,354.476
0,0.1666667,-0.8947371,0.4267451,0.1487037,-1.494761,-4.403209,-3.107005,0.6931617,1.26371,0.4297149,0.040565,-0.1768652,0.2578604,4.665211,-4.301769,1.0306,0.5973248,1.0974,0.3893038,0.3280468,-0.3028027,0.00555246,-0.6366313,-4.38134,-0.2248778,0.711735,1.474814,0.3389576,0.07963178,-0.01902045,-0.03341705,-1.169842,0.06731193,-0.03204582,0.7887251,1.529978,0.1463442,0.4866174,1.022387,0.2514397,285.7768,238.089,348.149
0,0.1777778,-0.9732844,0.3852909,0.05361536,-1.493163,-4.40342,-3.109471,0.6942618,1.26433,0.429785,0.1058742,-0.1078506,0.2154911,4.668588,-4.303161,1.043663,0.5975599,1.09913,0.3896802,0.3653264,-0.332656,0.01293822,-0.635206,-4.388811,-0.2240943,0.7120616,1.47483,0.3389945,0.08059068,-0.04566738,-0.03136512,-1.170032,0.0658119,-0.03236966,0.7884948,1.529988,0.1462686,0.4851099,1.026035,0.2523982,285.2368,245.8396,341.5397
0,0.1888889,-1.067091,0.3571209,-0.04299036,-1.489255,-4.403493,-3.112239,0.6955318,1.265088,0.4297839,0.1492168,-0.01267597,0.2124931,4.673873,-4.304343,1.058446,0.5979512,1.101236,0.3902956,0.3588558,-0.3103244,-0.01690304,-0.6357818,-4.393444,-0.2239449,0.7121503,1.47469,0.3389646,0.06900606,-0.03924087,-0.02268901,-1.169998,0.06558514,-0.03269883,0.7883241,1.530064,0.1463162,0.4833044,1.029675,0.2539436,284.8117,253.6767,334.9981
0,0.2,-1.114359,0.3674089,-0.08662847,-1.486345,-4.406749,-3.113595,0.6968827,1.265689,0.4299807,0.1494579,0.01053718,0.2547078,4.677645,-4.30704,1.072449,0.5984194,1.103174,0.3910123,0.325804,-0.2485498,-0.04459473,-0.6370558,-4.395,-0.2251234,0.7122276,1.474717,0.3390166,0.06380435,-0.02431314,-0.01832608,-1.170038,0.06585465,-0.0333529,0.7881265,1.530151,0.1463229,0.4813611,1.034116,0.25625,284.3735,261.6976,328.3766
0,0.2111111,-1.160201,0.4162236,-0.09139609,-1.484119,-4.416265,-3.11367,0.6991913,1.26649,0.4300976,0.1204076,-0.04378432,0.4070477,4.679969,-4.311762,1.08697,0.5991006,1.105318,0.3916683,0.2556104,-0.1025516,-0.05313095,-0.638626,-4.389839,-0.2298771,0.7121379,1.474794,0.3392718,0.0606913,-0.01791954,-0.01400366,-1.170007,0.06585637,-0.0339798,0.7878859,1.530285,0.1462867,0.4794157,1.038167,0.2582012,283.995,269.1187,322.198
0,0.2222222,-1.18053,0.5049782,-0.07154885,-1.48259,-4.424689,-3.114358,0.7010953,1.2672,0.4301577,0.1062711,-0.09015721,0.497994,4.681586,-4.319226,1.101632,0.599838,1.107295,0.3927663,0.2450183,-0.07589114,-0.04248737,-0.6387448,-4.389806,-0.2322689,0.7121716,1.47481,0.3393316,0.05647824,-0.02111513,-0.008631377,-1.16984,0.06536436,-0.03429965,0.7876737,1.530333,0.1462958,0.4774044,1.042637,0.2607385,283.806,277.8244,314.7041
0,0.2333333,-1.201679,0.7548754,-0.03438225,-1.481163,-4.43605,-3.115021,0.7030246,1.267937,0.4302723,0.08767353,-0.1458392,0.6235619,4.681793,-4.334735,1.117256,0.601151,1.109727,0.3947514,0.2495468,-0.0001649261,0.0191602,-0.6369568,-4.385277,-0.2388272,0.7124338,1.474942,0.3394758,0.05342239,-0.02433218,0.004180585,-1.169328,0.06488965,-0.03470046,0.7874763,1.530392,0.1461656,0.4752108,1.047715,0.2631097,283.3807,286.6225,307.2393
0,0.2444444,-1.229035,0.8057494,-0.02093253,-1.480173,-4.446742,-3.116117,0.704921,1.268549,0.4302879,0.08844892,-0.1899498,0.7031382,4.683424,-4.343654,1.132774,0.6017625,1.111917,0.3958031,0.2783877,-0.004413396,0.04570423,-0.6355868,-4.385239,-0.2428585,0.7127974,1.47507,0.3395271,0.05025414,-0.02645972,0.007405727,-1.169195,0.064477,-0.03500672,0.7872922,1.53045,0.1460979,0.4730605,1.052695,0.265686,282.8579,294.8295,300.4923
0,0.2555556,-1.380938,0.9406469,-0.0759553,-1.478527,-4.459056,-3.117763,0.7068594,1.269139,0.4303139,0.1003343,-0.2114503,0.799235,4.689086,-4.356083,1.154787,0.6026044,1.114549,0.3972815,0.3071626,-0.03212345,0.05631256,-0.634317,-4.387114,-0.2458044,0.7130072,1.475196,0.3396122,0.05452275,-0.03501245,0.01159292,-1.168946,0.06377951,-0.03549834,0.787106,1.530488,0.1460509,0.4708303,1.057791,0.2683792,282.4404,303.3587,293.3631
0,0.2666667,-1.396688,0.9793962,-0.06401333,-1.476015,-4.471255,-3.116677,0.7087934,1.269916,0.430086,0.05555142,-0.2034136,0.877713,4.691549,-4.366405,1.171973,0.6031492,1.116826,0.3983937,0.3071275,-0.07580066,0.0574538,-0.6330861,-4.390601,-0.2464348,0.7134397,1.475296,0.3397204,0.05663796,-0.04888327,0.01579885,-1.168489,0.06271198,-0.03584002,0.7868574,1.53059,0.1460493,0.4681435,1.063138,0.271844,281.708,312.1997,285.9457
0,0.2777778,-1.413364,1.10489,-0.09383401,-1.474367,-4.483327,-3.114929,0.7104869,1.270645,0.4299491,0.006003567,-0.2019569,0.923658,4.695576,-4.381237,1.189173,0.6032314,1.119489,0.3996945,0.2996174,-0.09605393,0.0457949,-0.632553,-4.393382,-0.2473123,0.7137227,1.475495,0.339763,0.05659388,-0.06273625,0.01789255,-1.168198,0.06146602,-0.03597025,0.7866631,1.530639,0.145964,0.4654314,1.068417,0.2753212,280.9719,321.9685,277.6378
0,0.2888889,-1.4328,1.145996,-0.09524223,-1.473352,-4.496105,-3.11127,0.7118809,1.27126,0.42942,-0.07424006,-0.2096269,0.9644852,4.698616,-4.393084,1.206852,0.6035733,1.12215,0.4006696,0.2856264,-0.1291247,0.0118043,-0.6329652,-4.398069,-0.2462516,0.7140691,1.475655,0.3397553,0.05530702,-0.07868521,0.006145403,-1.168518,0.0598363,-0.03582165,0.7864749,1.530684,0.1457475,0.4629122,1.072992,0.2781591,280.4872,332.4025,268.9217
0,0.3,-1.461406,1.171393,-0.1222531,-1.471798,-4.506999,-3.108497,0.7133944,1.271894,0.4290709,-0.1170112,-0.1921477,0.9690493,4.70293,-4.405126,1.225042,0.6031744,1.124541,0.4015728,0.290832,-0.1568734,-0.0169305,-0.633459,-4.402887,-0.2457882,0.7144482,1.475859,0.3398639,0.052956,-0.1010215,-0.003473036,-1.168758,0.05774998,-0.03555746,0.7863142,1.530715,0.1455733,0.4602613,1.077512,0.2814841,279.8854,342.5878,260.7816
0,0.3111111,-1.472267,1.191672,-0.1548386,-1.469577,-4.51838,-3.103226,0.714442,1.272336,0.4285459,-0.1958994,-0.1560446,0.9789543,4.7075,-4.417153,1.242684,0.6028776,1.127019,0.4024457,0.3024845,-0.1739597,-0.0329201,-0.6337098,-4.407368,-0.2460058,0.7150319,1.476083,0.3398947,0.05272486,-0.1244313,-0.01312255,-1.169171,0.05541665,-0.03518276,0.7861853,1.530749,0.1453951,0.4576358,1.082139,0.2846119,279.6052,352.8995,252.4785
0,0.3222222,-1.459946,1.202312,-0.1634891,-1.467903,-4.529874,-3.096579,0.7154369,1.272716,0.4280964,-0.2905036,-0.1336254,0.98544,4.711124,-4.429077,1.259435,0.6019714,1.129154,0.40317,0.3078016,-0.2080392,-0.0254252,-0.6329173,-4.412908,-0.2451022,0.7157276,1.476286,0.3399059,0.04941126,-0.1457183,-0.01420602,-1.169288,0.05283046,-0.0345918,0.7860861,1.530791,0.1451945,0.4550732,1.086219,0.2879874,279.6022,2.25629,245.1168
0,0.3333333,-1.43542,1.202116,-0.1650836,-1.467117,-4.540733,-3.089189,0.7159956,1.27287,0.4276662,-0.381728,-0.1261088,0.9703454,-1.569106,-4.440553,1.275446,0.601249,1.131298,0.4040766,0.302506,-0.2729736,0.002392285,-0.6308517,-4.420907,-0.2418784,0.7164698,1.476476,0.3398789,0.05564753,-0.179841,-0.01330615,-1.169266,0.0494521,-0.03412628,0.7860038,1.530686,0.14491,0.4520177,1.090444,0.2919423,280.0534,9.524365,239.6138
0,0.3444445,-1.419602,1.211897,-0.1532255,-1.466144,-4.551897,-3.082322,0.7168779,1.273035,0.4271747,-0.4368879,-0.1185842,0.9660379,-1.566694,-4.452774,1.291844,0.6003733,1.133122,0.4049129,0.3025019,-0.3198245,0.0163187,-0.6290408,-4.429019,-0.2386419,0.7171359,1.476655,0.3398567,0.0609313,-0.1862565,-0.01445057,-1.169389,0.04701238,-0.03404132,0.7859302,1.530708,0.14468,0.4492413,1.094427,0.295747,280.668,15.0397,235.8971
0,0.3555556,-1.384241,1.214729,-0.1742245,-1.465356,-4.563696,-3.073351,0.717169,1.272923,0.4266577,-0.5216601,-0.1135491,0.9735211,-1.563091,-4.464844,1.306974,0.5990734,1.135053,0.4057774,0.3067555,-0.3688131,0.02916776,-0.6270003,-4.438169,-0.2347827,0.7178657,1.476633,0.3398009,0.07473984,-0.191646,-0.0156918,-1.169513,0.04456627,-0.03438487,0.7858741,1.530597,0.1444025,0.4462558,1.098392,0.2995222,281.2572,20.09412,232.6647
0,0.3666667,-1.375398,1.217589,-0.1715132,-1.464177,-4.575852,-3.063444,0.717618,1.272724,0.4261362,-0.6082806,-0.09672284,0.9897962,-1.560436,-4.477002,1.32308,0.5979552,1.136998,0.4066913,0.2896673,-0.3890506,0.022871,-0.6257454,-4.446378,-0.2307187,0.7184503,1.476568,0.3398074,0.08543105,-0.1810391,-0.01685874,-1.169761,0.04282496,-0.03498568,0.7859077,1.530606,0.1442219,0.4433054,1.102116,0.3034633,281.5043,24.24468,230.2773
0,0.3777778,-1.37112,1.240958,-0.1763061,-1.46376,-4.58856,-3.052858,0.7178769,1.272433,0.4256078,-0.6918023,-0.09728444,1.00809,-1.557674,-4.49033,1.33962,0.596452,1.138633,0.4074911,0.2587183,-0.3794658,0.002714377,-0.6255425,-4.452999,-0.2271687,0.7189484,1.476514,0.3397436,0.09079254,-0.1725371,-0.0179648,-1.169956,0.04111641,-0.03556918,0.7858481,1.530563,0.1441512,0.4401712,1.105698,0.3074671,281.321,28.30771,227.8272
0,0.3888889,-1.352255,1.224367,-0.1776402,-1.463101,-4.600945,-3.041506,0.7178485,1.272198,0.425039,-0.7693368,-0.08802271,1.013332,-1.555206,-4.501935,1.355317,0.5946534,1.140133,0.4083464,0.2032699,-0.3304551,-0.02807951,-0.6264842,-4.456627,-0.2245463,0.7192051,1.476269,0.3397417,0.09526856,-0.1512771,-0.008373553,-1.169673,0.04011413,-0.03632925,0.7859023,1.53048,0.1440079,0.4371536,1.109051,0.3113043,281.0594,32.81093,224.676
0,0.4,-1.327552,1.218166,-0.1823793,-1.462944,-4.613097,-3.030448,0.7178617,1.271934,0.4245144,-0.8166353,-0.086815,1.012009,-1.55278,-4.514123,1.370434,0.5929136,1.141711,0.4092252,0.1286216,-0.2558919,-0.07589549,-0.6287814,-4.45803,-0.2223923,0.7193351,1.476081,0.3397579,0.09853022,-0.1374432,-0.00837248,-1.169702,0.03898322,-0.03704457,0.7858138,1.530484,0.1439452,0.4341256,1.112247,0.3153129,280.7725,37.87926,220.9066
0,0.4111111,-1.28214,1.19183,-0.1826368,-1.462314,-4.624611,-3.018854,0.717663,1.271662,0.4240381,-0.8700729,-0.07081896,1.00204,-1.550758,-4.525424,1.38427,0.5912218,1.143165,0.4100591,0.0497245,-0.182377,-0.1173033,-0.6313098,-4.458453,-0.2200711,0.7196596,1.475879,0.3398168,0.09200563,-0.1331146,-0.02106756,-1.170304,0.03752927,-0.03719957,0.7858233,1.530485,0.1439187,0.4312133,1.114778,0.3185115,280.4194,43.60177,216.5071
0,0.4222222,-1.218431,1.151112,-0.1920712,-1.462393,-4.636105,-3.006147,0.7172887,1.271302,0.4236045,-0.9299207,-0.0683803,0.987336,-1.548563,-4.536114,1.396681,0.5891724,1.144492,0.4108207,0.002874866,-0.1450548,-0.1214723,-0.632587,-4.459735,-0.2176146,0.7198918,1.475719,0.3398578,0.09402645,-0.1266979,-0.03279325,-1.170992,0.03627638,-0.03776602,0.7857561,1.530478,0.1438409,0.4282623,1.117368,0.3222386,280.0196,49.97373,211.5744
0,0.4333333,-1.140475,1.09463,-0.210487,-1.462738,-4.64745,-2.99307,0.7168741,1.271024,0.4231898,-0.9882637,-0.06881756,0.9716343,-1.54612,-4.545926,1.407771,0.5870383,1.14576,0.4116429,-0.01735865,-0.1546067,-0.1160682,-0.6332656,-4.463419,-0.2138774,0.7201073,1.47553,0.3399979,0.09072115,-0.1287886,-0.04128214,-1.17163,0.03462069,-0.03803793,0.7857916,1.530463,0.1438473,0.425465,1.119832,0.3256,279.6787,56.36384,206.558
0,0.4444444,-1.018606,1.049394,-0.2280142,-1.462803,-4.657988,-2.980796,0.7164497,1.270763,0.4227724,-1.011149,-0.06247354,0.9451507,-1.543912,-4.556069,1.416286,0.5849702,1.146767,0.412655,-0.026932,-0.1769527,-0.1053468,-0.6334558,-4.468266,-0.2094312,0.7203913,1.47545,0.3400251,0.08960547,-0.1213064,-0.04870806,-1.172369,0.03339497,-0.03852316,0.7857983,1.530445,0.1438119,0.4226949,1.122161,0.3293253,279.2688,62.75713,201.3333
0,0.4555556,-0.9319976,1.02206,-0.2262623,-1.46265,-4.667963,-2.969007,0.7156677,1.270455,0.4223737,-1.014974,-0.05015397,0.9160137,-1.542467,-4.566215,1.424819,0.5829878,1.147815,0.4135563,-0.04714955,-0.201404,-0.08925767,-0.6332188,-4.473388,-0.2040466,0.7205901,1.475408,0.3399996,0.08218665,-0.1063475,-0.0517767,-1.172993,0.03266513,-0.03891837,0.7858365,1.530408,0.1437617,0.4200161,1.124167,0.3324645,278.9596,69.96509,195.1888
0,0.4666667,-0.8628706,0.9785379,-0.2194704,-1.463575,-4.677203,-2.96047,0.7147338,1.270065,0.4221653,-0.9463558,-0.06657034,0.8652745,-1.541214,-4.575518,1.433208,0.5810249,1.148612,0.4145092,-0.05346477,-0.1992214,-0.06260516,-0.632635,-4.476754,-0.2004005,0.7208314,1.475326,0.3399138,0.0759231,-0.09034647,-0.04739296,-1.173244,0.03217019,-0.03933862,0.7857807,1.530357,0.1437827,0.4173865,1.125966,0.3358553,278.6347,78.4842,187.5883
0,0.4777778,-0.7770834,0.9106822,-0.2195635,-1.463738,-4.684665,-2.953382,0.7136486,1.269739,0.4219958,-0.8598295,-0.05937707,0.8021128,-1.539611,-4.583392,1.43983,0.5790701,1.149309,0.4154495,-0.03843212,-0.1853335,-0.02858856,-0.6315591,-4.479361,-0.1982737,0.7208056,1.475214,0.3399675,0.07168223,-0.08073254,-0.04944689,-1.173823,0.03148043,-0.03971226,0.7858164,1.530302,0.1437778,0.41496,1.127198,0.338419,278.5483,86.28849,180.5083
0,0.4888889,-0.7172884,0.8622615,-0.23555,-1.463398,-4.691382,-2.946228,0.712548,1.269505,0.421882,-0.7983583,-0.04096472,0.7433974,-1.537439,-4.591596,1.446758,0.577024,1.150097,0.4166034,-0.0319903,-0.1629422,-0.0190627,-0.6313844,-4.480945,-0.1968017,0.720856,1.475017,0.3400225,0.06953847,-0.06791633,-0.05578005,-1.174669,0.03115246,-0.0402883,0.7857745,1.530215,0.1438254,0.4124084,1.128403,0.3413105,278.7186,90.55038,176.7744
0,0.5,-0.6413579,0.7543101,-0.2439981,-1.461289,-4.69517,-2.940804,0.7113428,1.269262,0.4218615,-0.7137835,0.01622963,0.6510673,-1.534892,-4.596408,1.451601,0.5749707,1.150761,0.4175577,-0.04150402,-0.1107214,-0.01166063,-0.6313577,-4.47998,-0.1967578,0.7207036,1.474851,0.3400961,0.06852901,-0.05406089,-0.05572999,-1.175262,0.03100705,-0.04079297,0.7857757,1.530206,0.1438677,0.4099808,1.129121,0.3439623,278.8432,92.98618,174.8567
0,0.5111111,-0.5638234,0.6132504,-0.2907782,-1.458357,-4.698577,-2.930851,0.7105491,1.269133,0.4220072,-0.7502921,0.09405592,0.5666156,-1.530307,-4.599123,1.455316,0.5727367,1.15138,0.4186201,-0.1065187,-0.05104268,-0.03924493,-0.6329039,-4.478143,-0.1950283,0.7203643,1.474607,0.3400719,0.07611186,-0.0306631,-0.05468518,-1.175753,0.03140706,-0.04202628,0.7857127,1.530153,0.1439251,0.4078703,1.129191,0.3458032,278.6573,96.93568,171.4612
0,0.5222223,-0.3864486,0.4804181,-0.306415,-1.456149,-4.704286,-2.919235,0.7093971,1.268924,0.4221888,-0.8124484,0.1325415,0.5405154,-1.527047,-4.601378,1.453729,0.5705452,1.151728,0.4195859,-0.144907,-0.02972704,-0.05726535,-0.6341301,-4.478075,-0.1922587,0.7200956,1.474414,0.340159,0.0782651,-0.01787264,-0.05787282,-1.176527,0.03171585,-0.04304307,0.7856505,1.530031,0.1440298,0.4056846,1.129845,0.3486223,278.3778,104.3262,164.7931
0,0.5333334,-0.3153232,0.3857976,-0.2722411,-1.454675,-4.705943,-2.911827,0.7080874,1.268755,0.4225756,-0.7703332,0.1449672,0.4384307,-1.525412,-4.602868,1.454778,0.56862,1.152093,0.4202221,-0.1683326,0.01289916,-0.06684989,-0.6355091,-4.475835,-0.1914696,0.7197392,1.474213,0.3402667,0.06543893,-0.006071161,-0.06621282,-1.177557,0.03194355,-0.0433749,0.7855954,1.530012,0.144128,0.4038536,1.129621,0.3503252,277.9179,114.507,155.1479
0,0.5444446,-0.2980107,0.299168,-0.2521846,-1.454124,-4.707561,-2.90664,0.7067828,1.268538,0.422893,-0.6974617,0.1321416,0.3620845,-1.523227,-4.603737,1.457479,0.5667739,1.152341,0.4209292,-0.1597272,0.04913609,-0.05202296,-0.6358931,-4.472932,-0.1923625,0.7194507,1.47402,0.3403542,0.0611076,-0.008164443,-0.07149536,-1.178528,0.03172104,-0.04386786,0.7855825,1.529915,0.1442427,0.4018307,1.129675,0.3531572,277.6629,122.598,147.2473
0,0.5555557,-0.2168369,0.2124178,-0.249773,-1.452147,-4.706372,-2.903991,0.7055585,1.268352,0.4233824,-0.5797411,0.156619,0.2505685,-1.520688,-4.604271,1.457713,0.5649304,1.152529,0.4219217,-0.1265287,0.09284636,-0.01171911,-0.6351117,-4.468322,-0.1958534,0.7191014,1.473855,0.3405107,0.0580452,0.009953599,-0.06821518,-1.179225,0.03251054,-0.04481567,0.7855144,1.529811,0.1445875,0.4001296,1.129119,0.3543069,277.3781,128.8855,140.9561
0,0.5666668,-0.1250843,0.1713363,-0.2512557,-1.449893,-4.70761,-2.89823,0.7044072,1.268264,0.4236986,-0.5562944,0.1762024,0.2148991,-1.518355,-4.605971,1.4561,0.5631208,1.152619,0.4229351,-0.1083022,0.1035374,0.02122088,-0.634276,-4.465525,-0.1974609,0.7189028,1.473801,0.3406283,0.05081825,0.02487149,-0.05531129,-1.179521,0.03336608,-0.04555284,0.7855728,1.529738,0.1449322,0.3982399,1.128905,0.3560966,277.1451,132.8644,137.0504
0,0.577778,-0.008372243,0.1264319,-0.2447765,-1.44747,-4.70838,-2.892824,0.7033501,1.268098,0.4241998,-0.5275439,0.1972542,0.1816829,-1.516378,-4.607064,1.452467,0.5615652,1.152434,0.4237421,-0.1157502,0.08118923,0.0308692,-0.633615,-4.465106,-0.1962422,0.7185791,1.473622,0.3407225,0.03931132,0.04194824,-0.04447644,-1.179698,0.03452602,-0.04608014,0.7855389,1.529629,0.1452239,0.3967274,1.127914,0.3565658,276.6053,132.5589,137.2986
