loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-1.659899,-0.6561677,-0.03273511,-1.479742,-4.170604,3.114496,0.6465991,1.263052,0.4380086,0.06213022,0.6072593,-0.7414288,4.674303,-4.085852,1.012659,0.5659411,1.094363,0.3818304,-0.05447083,0.01960669,0.2000799,-0.6416365,-4.259676,-0.2926388,0.6785741,1.469772,0.3460962,0.07425727,0.2239165,-0.09188055,-1.146319,0.05063122,-0.04239193,0.7581046,1.526935,0.1551075,0.4714848,1.028448,0.2413155,293.3657,233.4501,352.7519
3,0.1777778,-1.97378,-0.5953633,-0.1716335,-1.476329,-4.163604,3.111968,0.6457939,1.265034,0.4376186,0.1053441,0.5794214,-0.6642116,4.682697,-4.076868,1.043465,0.5634496,1.09891,0.3806937,-0.03330538,-0.06889328,0.1639848,-0.6402032,-4.264144,-0.2892126,0.6776102,1.469901,0.3459967,0.03682673,0.2325539,-0.1052683,-1.148062,0.05369172,-0.04280952,0.7577026,1.526947,0.1554343,0.4680689,1.034742,0.239526,292.7902,238.6913,348.2041
3,0.1888889,-2.143478,-0.5191391,-0.2502797,-1.470992,-4.156936,3.112677,0.644959,1.266608,0.4374454,0.08168482,0.5965237,-0.5889477,4.689716,-4.069509,1.071766,0.5608072,1.103045,0.3797565,-0.06657546,-0.07011874,0.0788589,-0.6417329,-4.266435,-0.2856147,0.6767743,1.47029,0.3459101,-0.01316567,0.2508038,-0.1035732,-1.149232,0.05732361,-0.04253228,0.7571375,1.526842,0.1555762,0.4644377,1.041733,0.2378616,292.1083,243.812,343.7744
3,0.2,-2.345881,-0.3252646,-0.3429892,-1.464025,-4.154493,3.116355,0.6446095,1.268765,0.4369245,-0.005904578,0.6011776,-0.4445378,4.699315,-4.067876,1.104657,0.5579798,1.108439,0.3788055,-0.09219025,-0.0232886,0.05326683,-0.6422974,-4.26411,-0.2856008,0.6758561,1.470592,0.3458056,-0.0322351,0.2444502,-0.09481057,-1.149846,0.0599439,-0.04301218,0.7567298,1.526642,0.1558827,0.4600234,1.050213,0.2370797,291.1944,246.7921,341.3582
3,0.2111111,-2.567454,-0.09092483,-0.4427437,-1.457868,-4.152831,3.119778,0.6442003,1.270427,0.4366311,-0.06291021,0.5884007,-0.332479,4.710326,-4.069959,1.140698,0.5550442,1.114356,0.3781178,-0.1017205,0.0694074,0.05842985,-0.642673,-4.25723,-0.2896206,0.6752434,1.471126,0.345651,-0.02577873,0.2220497,-0.08425854,-1.150503,0.06180012,-0.04368942,0.7563326,1.52661,0.1560257,0.4554073,1.059809,0.2357127,289.9109,247.2445,341.3758
3,0.2222222,-2.796772,0.1192927,-0.5183495,-1.448966,-4.158731,3.125986,0.6446097,1.272723,0.4361667,-0.1657842,0.5829309,-0.07303292,-1.561587,-4.072238,1.177925,0.5525093,1.120132,0.3779224,-0.08136725,0.1046154,0.09131979,-0.6411752,-4.252721,-0.2930843,0.6749947,1.471693,0.3455719,-0.01740382,0.1730145,-0.08653257,-1.151451,0.06186749,-0.04415148,0.7560289,1.526702,0.1561692,0.4506304,1.070022,0.2351231,288.2966,246.5087,342.4504
3,0.2333333,-2.963977,0.3187947,-0.5715007,-1.439603,-4.16461,3.133544,0.6446812,1.275137,0.4358745,-0.276861,0.6039624,0.1227587,-1.54952,-4.077213,1.217063,0.5494099,1.12655,0.3776897,-0.04296522,0.08972529,0.1114805,-0.6394532,-4.250966,-0.2953334,0.674783,1.472282,0.3454551,-0.03016844,0.1208375,-0.07258206,-1.151753,0.06138533,-0.04321219,0.7557447,1.526686,0.1560916,0.4459381,1.0812,0.2338483,286.3126,245.5869,343.5567
3,0.2444444,-3.085271,0.4430003,-0.5780426,-1.431403,-4.169199,3.140368,0.6446059,1.27728,0.4355826,-0.3374045,0.6134409,0.2277047,-1.539458,-4.080551,1.255128,0.5466578,1.132753,0.3775024,0.0423066,0.03007882,0.134795,-0.6367117,-4.253088,-0.2972317,0.6750679,1.473062,0.3453403,-0.0366624,0.09107464,-0.07469527,-1.153143,0.06217682,-0.04298981,0.7556946,1.526959,0.1558878,0.4412907,1.091784,0.2328216,284.4815,245.9883,343.395
3,0.2555556,-3.264092,0.6330132,-0.6075127,-1.421245,-4.179051,-3.133702,0.6446071,1.279697,0.4352715,-0.4317716,0.6465488,0.4171917,-1.526939,-4.088629,1.298556,0.5434108,1.139859,0.3776843,0.1136531,-0.08498968,0.1433473,-0.6335426,-4.26005,-0.2953062,0.6757576,1.473876,0.3451664,-0.02207771,0.03991338,-0.08984085,-1.154621,0.06052873,-0.04257942,0.7555482,1.526877,0.1555394,0.4366689,1.104057,0.2317538,282.1368,245.6096,343.8044
3,0.2666667,-3.41615,0.7374141,-0.6407381,-1.411309,-4.185357,-3.125479,0.6443043,1.282046,0.4350505,-0.4784016,0.6979324,0.4751672,-1.514427,-4.094227,1.341642,0.5405831,1.147118,0.3780181,0.1444931,-0.2362653,0.1478275,-0.6297236,-4.271643,-0.2886552,0.6766918,1.47463,0.3448954,0.009396836,-0.03046891,-0.1137372,-1.156716,0.05743626,-0.04268168,0.7553296,1.526753,0.1550923,0.4321357,1.116341,0.230644,279.8368,246.3823,343.0558
3,0.2777778,-3.508739,0.7871943,-0.706224,-1.399775,-4.191911,-3.115563,0.6438367,1.284774,0.4349056,-0.5463208,0.7834682,0.5173128,-1.499936,-4.098761,1.383559,0.5376565,1.15467,0.3784171,0.1519145,-0.3672829,0.1565969,-0.6254104,-4.284531,-0.2800426,0.67766,1.475463,0.3446153,0.02281488,-0.1178679,-0.1267804,-1.158444,0.05238957,-0.04102307,0.7554297,1.526666,0.154462,0.4278103,1.129359,0.2299107,277.7026,245.0751,344.5775
3,0.2888889,-3.501159,0.7781817,-0.7806382,-1.385944,-4.197126,-3.103717,0.6434598,1.287794,0.4345259,-0.6324034,0.9187137,0.5164526,-1.484804,-4.102126,1.422112,0.534404,1.162108,0.3786608,0.1572961,-0.6143203,0.211424,-0.6172233,-4.307949,-0.2631222,0.6792188,1.476657,0.3440788,0.04956681,-0.2212188,-0.1815383,-1.161747,0.04609226,-0.04010268,0.7554724,1.52633,0.1537166,0.4236861,1.142697,0.2294212,275.5499,241.5685,348.3618
3,0.3,-3.532117,0.7877192,-0.8708234,-1.372796,-4.202667,-3.091954,0.6428931,1.290707,0.4341758,-0.6953217,1.005479,0.5002505,-1.468354,-4.106346,1.462294,0.5313363,1.170589,0.3789077,0.1583911,-0.6611537,0.2296283,-0.6119342,-4.320883,-0.2543202,0.6802957,1.477624,0.3437932,0.05460551,-0.2457365,-0.1986787,-1.164504,0.04198553,-0.03909201,0.7555497,1.526122,0.1530843,0.4197392,1.155934,0.2289463,273.507,234.3069,355.8767
3,0.3111111,-3.616113,0.7727091,-0.98801,-1.357086,-4.208237,-3.077348,0.6422505,1.294155,0.4340389,-0.7973101,1.147605,0.4757331,-1.449654,-4.109693,1.504137,0.5280674,1.179036,0.3790794,0.1542916,-0.8207742,0.311995,-0.6022243,-4.343291,-0.2374538,0.6821184,1.479109,0.3433622,0.0533421,-0.3202123,-0.2871659,-1.170412,0.03521977,-0.03742247,0.755712,1.525687,0.1523066,0.4160785,1.169335,0.228648,271.7236,207.9868,22.52502
3,0.3222222,-3.646587,0.7457995,-1.078293,-1.342366,-4.213279,-3.063925,0.6419005,1.297474,0.433708,-0.8551109,1.238098,0.4312735,-1.43112,-4.112791,1.544407,0.524972,1.187104,0.3793602,0.1469739,-0.8675252,0.3675038,-0.5942013,-4.359189,-0.2256627,0.683743,1.480367,0.3428941,0.02395797,-0.3648142,-0.3305301,-1.175067,0.02956122,-0.03495612,0.7560663,1.525457,0.1516246,0.4129319,1.182905,0.2286501,271.7388,138.2046,92.90153
3,0.3333333,-3.674599,0.7232645,-1.150728,-1.325416,-4.218392,-3.049491,0.6407688,1.301012,0.4336027,-0.9081833,1.353763,0.3755273,-1.41215,-4.11555,1.584887,0.5216916,1.195849,0.3797645,0.1460244,-1.00908,0.4306509,-0.5838789,-4.384923,-0.2058216,0.6855764,1.48201,0.3422924,0.03225979,-0.4437583,-0.2422859,-1.174406,0.02141767,-0.03237445,0.7565742,1.525303,0.1507111,0.4097401,1.196524,0.2285736,273.1545,108.7128,122.9016
3,0.3444445,-3.699682,0.7234226,-1.19338,-1.310844,-4.224344,-3.034974,0.6400445,1.304401,0.4335401,-0.9543064,1.397175,0.3364004,-1.394044,-4.119709,1.62585,0.5185857,1.204474,0.3800461,0.1462432,-1.004667,0.5052035,-0.574047,-4.401152,-0.1938352,0.6876695,1.483689,0.3417565,0.05178282,-0.5044816,-0.2894623,-1.178684,0.01335535,-0.03098135,0.757077,1.525156,0.1499897,0.4067057,1.210138,0.2288512,274.6927,93.07789,138.777
3,0.3555556,-3.624216,0.6515442,-1.22735,-1.293945,-4.230232,-3.013645,0.6386306,1.308382,0.4337283,-1.128574,1.495553,0.278954,-1.375362,-4.12131,1.662298,0.5150754,1.212967,0.380264,0.1933145,-1.011993,0.5764581,-0.5634754,-4.418116,-0.1831914,0.6896729,1.485494,0.3410422,0.03933901,-0.5054524,-0.3500447,-1.184623,0.007253519,-0.02892566,0.7577236,1.524819,0.148816,0.403853,1.2241,0.2288762,276.1691,84.8043,147.4079
3,0.3666667,-3.591128,0.6503824,-1.215796,-1.2796,-4.236944,-2.993484,0.6375797,1.312003,0.4338183,-1.23602,1.506968,0.2426211,-1.358993,-4.126042,1.700746,0.5130117,1.222296,0.3802008,0.2095457,-1.033123,0.6723172,-0.5510256,-4.437613,-0.1693597,0.6918249,1.487174,0.3402935,0.02742988,-0.5288343,-0.3637716,-1.18878,0.0001790976,-0.02675438,0.7582052,1.524599,0.1478445,0.4014456,1.238226,0.2293254,277.6161,83.976,148.9244
3,0.3777778,-3.677451,0.5775986,-1.277301,-1.264442,-4.243619,-2.968962,0.6362658,1.315419,0.4339612,-1.409221,1.552761,0.1885278,-1.338398,-4.127955,1.742989,0.5100455,1.231611,0.3800323,0.1885104,-1.027612,0.7607871,-0.5381977,-4.455276,-0.1555156,0.6940463,1.488701,0.3392806,0.01226568,-0.5916449,-0.3689776,-1.192664,-0.009268466,-0.02278627,0.7587256,1.524413,0.1469068,0.3990084,1.252176,0.229466,279.1813,84.64434,149.0582
3,0.3888889,-3.696497,0.5422619,-1.364033,-1.247303,-4.251362,-2.941591,0.6350086,1.319205,0.434155,-1.585798,1.640162,0.1426741,-1.316525,-4.13149,1.783549,0.5063765,1.240704,0.3802959,0.1229125,-1.030694,0.8875374,-0.5225516,-4.473784,-0.1388527,0.6961677,1.49044,0.3381358,-0.004261076,-0.6586665,-0.4018898,-1.198152,-0.01940419,-0.01914094,0.759387,1.524361,0.1457138,0.397027,1.266953,0.2305325,280.972,86.34075,148.1885
3,0.4,-3.643327,0.5774881,-1.400997,-1.230401,-4.261183,-2.914704,0.6335702,1.322905,0.4342797,-1.69575,1.705914,0.1359276,-1.296772,-4.1387,1.822534,0.5031695,1.249849,0.3804493,0.072869,-0.9995129,0.9251298,-0.510276,-4.491367,-0.1225781,0.6983933,1.492033,0.3371849,-0.01199836,-0.6777861,-0.4188719,-1.203347,-0.02778849,-0.01566178,0.75985,1.524329,0.1440217,0.395068,1.282139,0.2319411,283.0488,84.85114,150.015
3,0.4111111,-3.523042,0.6267025,-1.40924,-1.213406,-4.274551,-2.883619,0.6318693,1.326864,0.4343616,-1.832247,1.783219,0.1801264,-1.278086,-4.147368,1.858914,0.4992294,1.258962,0.3808675,-0.001553595,-0.9759477,0.9721662,-0.4969086,-4.50915,-0.1044156,0.7004931,1.493669,0.3360431,-0.02593905,-0.7097049,-0.4187359,-1.207988,-0.03752407,-0.01136318,0.7604077,1.524109,0.1428349,0.3931104,1.295443,0.2322898,285.2292,83.33671,151.7163
3,0.4222222,-3.4404,0.6851231,-1.449646,-1.197684,-4.288127,-2.85159,0.6304507,1.330843,0.434368,-1.971555,1.833082,0.2112921,-1.258978,-4.158185,1.896177,0.4961345,1.268373,0.380977,-0.05157167,-1.004627,1.001134,-0.4840151,-4.53237,-0.08181497,0.7027836,1.495503,0.3349636,-0.0215081,-0.7119462,-0.3963944,-1.211384,-0.04690279,-0.006914365,0.7610407,1.523853,0.1415794,0.391426,1.309348,0.2330015,287.3945,83.73942,151.8187
3,0.4333333,-3.384585,0.6757382,-1.541921,-1.181152,-4.302436,-2.817203,0.6286705,1.334977,0.4342862,-2.097974,1.900322,0.2225835,-1.236536,-4.168291,1.93369,0.4923816,1.277987,0.3809237,-0.07922786,-1.016301,1.017215,-0.4712996,-4.556206,-0.05882337,0.704941,1.497195,0.3339268,-0.008221328,-0.7077632,-0.3560674,-1.213967,-0.05523729,-0.004322044,0.7615731,1.52364,0.1404684,0.3893936,1.322847,0.2334686,289.4982,84.97034,151.3607
3,0.4444444,-3.303894,0.6791514,-1.628512,-1.163458,-4.317176,-2.781758,0.6267645,1.339206,0.4338598,-2.198373,1.9757,0.2047966,-1.213943,-4.179851,1.970815,0.4891062,1.28776,0.3807147,-0.1141466,-1.006562,1.095055,-0.4559705,-4.579524,-0.03569195,0.7073786,1.499007,0.3327612,-0.007741213,-0.6875749,-0.3219465,-1.216268,-0.06298762,-0.001550226,0.7623804,1.522646,0.1395155,0.3875012,1.336245,0.2338868,291.7286,87.68042,149.9593
3,0.4555556,-3.251688,0.6808836,-1.67414,-1.147358,-4.331875,-2.746823,0.6248887,1.343289,0.4334949,-2.258759,2.002293,0.1885461,-1.192462,-4.192382,2.008668,0.4853144,1.297445,0.3804074,-0.1205736,-1.032139,1.087672,-0.4437215,-4.607669,-0.008915198,0.7097194,1.500571,0.3315617,-0.01504636,-0.6801067,-0.3111964,-1.219398,-0.07089268,0.001600027,0.7630084,1.522378,0.1384609,0.3852082,1.34949,0.2346515,293.9694,91.08731,148.3241
3,0.4666667,-3.136711,0.6551238,-1.713348,-1.130993,-4.347191,-2.70959,0.6227646,1.347617,0.4329862,-2.335402,2.035609,0.1645027,-1.171652,-4.204774,2.043103,0.4819906,1.306993,0.3795846,-0.1325454,-1.082366,1.007911,-0.4351461,-4.640462,0.02253008,0.7118943,1.502056,0.3303736,-0.02254027,-0.676906,-0.3100572,-1.223304,-0.079161,0.005558017,0.7638257,1.522242,0.1368579,0.383183,1.362772,0.2364066,295.945,93.74304,147.4798
3,0.4777778,-3.01409,0.6192844,-1.705611,-1.116004,-4.36198,-2.67325,0.6205509,1.351919,0.4325421,-2.386987,2.034245,0.135989,-1.15269,-4.216847,2.076149,0.4787805,1.316514,0.3787143,-0.1881056,-1.129289,0.9591829,-0.4265724,-4.67465,0.05741189,0.7140744,1.503492,0.329072,-0.02606958,-0.6619493,-0.34089,-1.228229,-0.08646286,0.008441688,0.7645619,1.522168,0.1360452,0.3807375,1.375245,0.2371974,297.7254,95.23295,147.5804
3,0.4888889,-2.948899,0.5723798,-1.684074,-1.102527,-4.376058,-2.637142,0.6180909,1.356068,0.4319478,-2.421225,1.996074,0.1025468,-1.134323,-4.228572,2.110064,0.4755089,1.325887,0.377551,-0.2530445,-1.146264,0.9775158,-0.4162159,-4.709613,0.09425993,0.7160106,1.504902,0.3279361,-0.03064483,-0.6299615,-0.3748716,-1.233366,-0.09289718,0.01104733,0.7654216,1.521217,0.1356013,0.3784154,1.388049,0.23968,298.8613,96.15828,148.5049
3,0.5,-2.914017,0.5212151,-1.650533,-1.089714,-4.389488,-2.601818,0.615931,1.36025,0.4315219,-2.442052,1.954797,0.05873352,-1.116598,-4.239918,2.144653,0.4723873,1.335075,0.3763168,-0.2891803,-1.125961,0.9978387,-0.4056426,1.54136,0.1279931,0.7180743,1.506385,0.3265896,-0.04265654,-0.600094,-0.4034606,-1.23895,-0.09907252,0.01420983,0.7661662,1.520958,0.1348641,0.376245,1.399853,0.2413642,299.3997,97.62847,149.4419
3,0.5111111,-2.840234,0.4557338,-1.622034,-1.077771,-4.40045,-2.567167,0.613229,1.364393,0.4306975,-2.461291,1.880421,-0.007707074,-1.099634,-4.250567,2.176459,0.4691553,1.34405,0.3747324,-0.3359272,-1.068342,1.031945,-0.3947082,1.511805,0.1605889,0.7196589,1.507712,0.3254492,-0.05335402,-0.5713335,-0.4107347,-1.243589,-0.1052479,0.0175521,0.766923,1.520866,0.133819,0.3733749,1.410516,0.2422646,299.3044,99.02038,150.4651
3,0.5222223,-2.720963,0.3950734,-1.61654,-1.065655,-4.414033,-2.530344,0.6109228,1.368664,0.4295906,-2.480975,1.848521,-0.03104301,-1.081789,-4.262744,2.207073,0.466038,1.35302,0.372972,-0.4060656,-0.9585377,1.056429,-0.3835671,1.487617,0.1896509,0.7212429,1.509115,0.3240455,-0.05630994,-0.544763,-0.3925273,-1.247184,-0.1114739,0.02082486,0.7675171,1.52073,0.1327392,0.3700833,1.421416,0.2439878,299.0146,99.65965,151.676
3,0.5333334,-2.579456,0.4226848,-1.620147,-1.055418,-4.42756,-2.495587,0.6079781,1.372952,0.4284508,-2.455384,1.779359,-0.03000027,-1.066624,-4.278754,2.237346,0.4627099,1.361735,0.3714259,-0.5040317,-0.857293,1.054376,-0.373356,1.464067,0.2204754,0.7224636,1.51031,0.3227525,-0.05466527,-0.4947305,-0.3573428,-1.250081,-0.1154665,0.02266217,0.7683666,1.520462,0.1319463,0.3664381,1.43141,0.2447734,298.7008,100.3789,152.6716
3,0.5444446,-2.506871,0.4212748,-1.616733,-1.044264,-4.440914,-2.462442,0.6053257,1.377148,0.4271826,-2.397942,1.738337,-0.05230708,-1.051127,-4.29458,2.270006,0.4598455,1.370582,0.3697377,-0.5956651,-0.8114569,1.051342,-0.3640339,1.434218,0.2579626,0.7239611,1.511633,0.3213614,-0.04682535,-0.4628622,-0.3296899,-1.252873,-0.1203548,0.02494263,0.7692525,1.520193,0.1309231,0.3625278,1.440924,0.2458762,297.9275,101.5452,153.0531
3,0.5555557,-2.377441,0.3939877,-1.680667,-1.032412,-4.454873,-2.430622,0.6024158,1.381256,0.4256904,-2.312646,1.726225,-0.07031158,-1.033669,-4.312064,2.299392,0.4566548,1.378909,0.3680612,-0.7255083,-0.772927,1.096395,-0.3527938,1.402206,0.3005188,0.7251642,1.512733,0.3199774,-0.03887942,-0.3830092,-0.3094729,-1.255705,-0.1220925,0.02563665,0.7702301,1.519689,0.1300981,0.3582576,1.449609,0.2467113,296.7335,103.0656,152.8717
3,0.5666668,-2.243884,0.3853841,-1.667333,-1.022667,-4.472107,-2.396267,0.600172,1.385051,0.4243173,-2.275376,1.73316,-0.02358931,-1.019213,-4.328798,2.327156,0.4534783,1.386854,0.3663318,-0.831822,-0.7290589,1.163726,-0.3404761,1.369405,0.3444234,0.7257924,1.513705,0.3187151,-0.03565398,-0.3191204,-0.3222212,-1.259662,-0.123915,0.02657782,0.7710764,1.519261,0.1293769,0.3541742,1.458342,0.2476367,295.2979,103.4204,153.3894
3,0.577778,-1.808649,0.3596681,-1.473928,-1.018963,-4.489923,-2.359867,0.5977225,1.388487,0.4228716,-2.296233,1.681789,0.1212684,-1.013751,-4.339345,2.336381,0.4503391,1.393592,0.3649912,-0.8924443,-0.7055148,1.197942,-0.3299305,1.333762,0.3896253,0.7263079,1.514668,0.3175815,-0.06020904,-0.215701,-0.351661,-1.264632,-0.1226958,0.02770007,0.7719033,1.518902,0.1289159,0.350374,1.466316,0.2481522,293.8202,102.7333,154.7843
