loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.424748,-1.65625,-0.01732612,-1.528409,-4.220291,-3.073567,0.6539958,1.25063,0.4383185,-0.3005811,0.9455624,-1.515605,4.639512,-4.110175,1.096151,0.5604978,1.090901,0.3722507,-1.068423,1.475175,-0.08094558,-0.7135605,-4.245353,-0.2460191,0.6909702,1.46423,0.3617266,0.1041135,0.9241009,0.2052438,-1.206537,0.1822323,-0.1303713,0.7867515,1.532077,0.1810531,0.4616479,1.021338,0.2275922,282.7097,270.3934,321.8501
2,0.1222222,-1.634263,-1.394771,-0.09818375,-1.526139,-4.207738,-3.064404,0.6491125,1.25018,0.4376089,-0.4078528,0.8847865,-1.394828,4.645733,-4.101539,1.121127,0.5534422,1.09328,0.3700006,-1.051372,1.409141,-0.06278655,-0.7169368,-4.225379,-0.2499843,0.6880112,1.463646,0.3621635,0.09575653,0.9497015,0.2086023,-1.205635,0.1947275,-0.1356095,0.78613,1.532221,0.1829496,0.4551849,1.025575,0.2239226,282.0149,273.2012,319.1168
2,0.1333333,-1.833949,-1.073647,-0.1377869,-1.521473,-4.206705,-3.047188,0.644335,1.2499,0.4366536,-0.6891716,0.8039953,-1.047301,4.651712,-4.097298,1.147419,0.5459585,1.095623,0.3679075,-1.021648,1.2504,-0.05414031,-0.7192346,-4.213563,-0.2488769,0.685133,1.462955,0.3625567,0.07591045,1.012613,0.2164771,-1.204577,0.2088495,-0.14082,0.7851799,1.53253,0.1851342,0.447357,1.030561,0.2211478,281.3422,275.515,316.9824
2,0.1444445,-1.869949,-0.9015504,-0.1718137,-1.518059,-4.201467,-3.031439,0.6392472,1.249588,0.4358215,-0.8631433,0.7565987,-0.8675996,4.657264,-4.090423,1.168084,0.5388942,1.097736,0.3658842,-1.014375,1.120393,-0.07633241,-0.7225891,-4.202875,-0.2459642,0.6824358,1.462417,0.3629916,0.05723786,1.029663,0.2518931,-1.202443,0.2220042,-0.1456707,0.7845757,1.532711,0.1870488,0.4401725,1.035043,0.2178966,280.7732,279.5871,313.0696
2,0.1555556,-1.905387,-0.6483838,-0.2041806,-1.51372,-4.203156,-3.011416,0.6341221,1.249431,0.4349106,-1.088201,0.7028756,-0.6135205,4.663148,-4.089814,1.18957,0.5308869,1.100221,0.364,-1.028641,0.8529519,-0.14931,-0.7266163,-4.203891,-0.2337843,0.679805,1.461958,0.3632981,0.02546346,1.01575,0.364056,-1.196577,0.2351325,-0.1497003,0.7839532,1.533158,0.1887417,0.4313192,1.040215,0.2156308,280.3752,284.9902,308.146
2,0.1666667,-1.914353,-0.5190713,-0.2331263,-1.509789,-4.201621,-2.993798,0.6286969,1.249275,0.4341575,-1.211441,0.6725559,-0.4679829,4.669424,-4.086049,1.209822,0.5232496,1.102741,0.3621577,-1.029902,0.7186645,-0.1694412,-0.7298654,-4.198784,-0.2260741,0.6768274,1.461445,0.3637356,0.0289765,0.9804943,0.4086376,-1.192475,0.2463673,-0.1541366,0.7830746,1.533103,0.1904072,0.4225648,1.045299,0.2128025,280.1006,292.0336,301.8111
2,0.1777778,-1.933063,-0.2909797,-0.3019405,-1.504023,-4.206545,-2.970612,0.6227019,1.249304,0.4330538,-1.41609,0.6599094,-0.2393654,4.677125,-4.089139,1.231256,0.5139465,1.105749,0.3604397,-1.012988,0.5418224,-0.1628239,-0.7312279,-4.199594,-0.2148777,0.6744049,1.461005,0.3640034,0.08137602,0.8897706,0.3726391,-1.190592,0.2539797,-0.1596419,0.782124,1.533264,0.1916507,0.4126583,1.050727,0.2113682,279.8111,298.7601,296.0541
2,0.1888889,-1.950747,-0.2179408,-0.3562765,-1.498944,-4.205694,-2.950364,0.6167629,1.249334,0.4321463,-1.506732,0.6658069,-0.1660637,4.685419,-4.087112,1.252914,0.5052032,1.108679,0.3585284,-0.9939114,0.3948106,-0.1583807,-0.7325589,-4.199822,-0.2043934,0.6714077,1.460483,0.3640743,0.08204252,0.8578745,0.3544134,-1.188968,0.2640784,-0.1641051,0.781117,1.533154,0.1932584,0.4027851,1.056213,0.2099946,279.4665,305.0706,290.6984
2,0.2,-1.973188,-0.1305259,-0.436022,-1.492791,-4.20774,-2.926661,0.6103933,1.249399,0.4309885,-1.639765,0.6873382,-0.06957296,4.695275,-4.087962,1.274898,0.4955585,1.111901,0.3566031,-1.007813,0.3128035,-0.1528791,-0.7341552,-4.199234,-0.1931098,0.6685851,1.460173,0.3641304,0.06981689,0.8260465,0.3246489,-1.187721,0.2731709,-0.1678753,0.7800362,1.533277,0.1945159,0.3918799,1.061902,0.209472,278.9938,311.1744,285.8064
2,0.2111111,-1.972352,-0.05145042,-0.4952354,-1.486749,-4.210268,-2.902359,0.60425,1.249468,0.429952,-1.765107,0.6988301,0.02469616,4.704831,-4.08915,1.295849,0.4860697,1.11534,0.3547974,-1.028918,0.3033266,-0.09206241,-0.7339177,-4.193795,-0.1851448,0.6654127,1.459988,0.3643021,0.065355,0.8005078,0.3203584,-1.185692,0.2823507,-0.1716722,0.7787335,1.533485,0.1960967,0.3808373,1.067537,0.2092013,278.5097,317.2502,280.9232
2,0.2222222,-1.955812,0.03706499,-0.5435504,-1.480794,-4.213581,-2.877502,0.5978005,1.249649,0.4288305,-1.85145,0.7024309,0.09348497,-1.569173,-4.092047,1.316888,0.4761505,1.11905,0.3531334,-1.039381,0.3279159,-0.04199545,-0.7335858,-4.186711,-0.1782547,0.6622884,1.459794,0.3643284,0.06749916,0.7802339,0.329872,-1.183103,0.2917642,-0.1760517,0.7775149,1.533711,0.197468,0.3692148,1.073419,0.2091555,278.0534,323.3198,276.2603
2,0.2333333,-1.969667,0.1381084,-0.5521052,-1.476281,-4.219635,-2.852868,0.5909669,1.250156,0.4276646,-1.915916,0.6565095,0.2014855,-1.561238,-4.096466,1.339444,0.4661469,1.122878,0.3514717,-1.065596,0.3707294,0.06775202,-0.7304481,-4.17695,-0.1727891,0.6585877,1.459853,0.3643044,0.06038946,0.7599192,0.3703862,-1.178958,0.3010795,-0.1798542,0.7756212,1.534141,0.1988226,0.3578218,1.079049,0.2097122,277.8326,329.8229,271.1611
2,0.2444444,-1.963248,0.198025,-0.5664833,-1.471629,-4.223433,-2.830245,0.5844903,1.250624,0.4264622,-1.92395,0.6348758,0.2376202,-1.553346,-4.100486,1.361185,0.4562769,1.126792,0.349949,-1.075004,0.3857346,0.1157016,-0.7287288,-4.169248,-0.166107,0.6551933,1.459724,0.3643932,0.06072927,0.7598163,0.4034065,-1.175039,0.311056,-0.1841413,0.7739666,1.534636,0.200334,0.345965,1.084862,0.2105659,277.8284,335.5735,266.9609
2,0.2555556,-1.932684,0.2463041,-0.5920869,-1.466913,-4.229875,-2.808021,0.576956,1.25159,0.4252742,-1.91006,0.6104759,0.3147032,-1.544908,-4.105523,1.381963,0.4460528,1.131299,0.3487226,-1.099336,0.4358829,0.1529919,-0.7268465,-4.158631,-0.1607148,0.6512132,1.459794,0.3641433,0.04943007,0.7917765,0.4259903,-1.171446,0.3227433,-0.1888919,0.772177,1.535074,0.2018135,0.3343126,1.090652,0.2116295,277.946,339.6375,264.5294
2,0.2666667,-1.90524,0.2633813,-0.6156085,-1.46111,-4.23328,-2.786752,0.5701709,1.252447,0.4241129,-1.877429,0.623287,0.3197361,-1.536353,-4.109551,1.402242,0.4361711,1.135417,0.347349,-1.113125,0.478503,0.1583228,-0.7261109,-4.148396,-0.1554301,0.6474929,1.459799,0.364073,0.03712839,0.8269247,0.4539041,-1.167731,0.3349794,-0.1935878,0.7703481,1.535709,0.2032436,0.322397,1.096864,0.213848,278.0634,342.3792,263.4602
2,0.2777778,-1.798723,0.2835672,-0.6629328,-1.455585,-4.237955,-2.764718,0.5630209,1.25367,0.4230424,-1.877222,0.6302139,0.3408186,-1.527388,-4.11503,1.418823,0.4259624,1.139541,0.3461458,-1.155444,0.5979384,0.213679,-0.7236453,-4.131449,-0.1538005,0.6427495,1.460074,0.3636557,0.006967008,0.8663772,0.5001662,-1.162871,0.3482507,-0.1979363,0.7682807,1.536227,0.2047091,0.3110009,1.10248,0.2154423,278.2428,344.4088,263.0709
2,0.2888889,-1.540001,0.3018844,-0.6829079,-1.450596,-4.245892,-2.736521,0.556632,1.254864,0.422091,-2.005179,0.6289705,0.4233964,-1.520242,-4.121476,1.427853,0.4157038,1.143684,0.3452593,-1.175558,0.6778637,0.22855,-0.722195,-4.116007,-0.1516729,0.6386025,1.460294,0.3633696,-0.008580148,0.9015378,0.5270514,-1.158622,0.3614304,-0.2022671,0.7662928,1.536704,0.2059005,0.2992865,1.108122,0.2169393,278.4365,347.1936,261.882
2,0.3,-1.448171,0.3401237,-0.715917,-1.44734,-4.256963,-2.707733,0.5496409,1.256227,0.4211039,-2.108078,0.5875607,0.5414749,-1.512246,-4.129227,1.441421,0.4057031,1.147934,0.3443661,-1.194596,0.8004029,0.2369507,-0.7213928,-4.095559,-0.1529152,0.6338398,1.460674,0.3627917,-0.02810943,0.9292128,0.5763555,-1.15287,0.3755361,-0.2069795,0.7640059,1.537268,0.2071985,0.2881313,1.113279,0.218563,278.6245,349.8087,260.9583
2,0.3111111,-1.343808,0.3986388,-0.691599,-1.445302,-4.267567,-2.68449,0.5425479,1.25741,0.4200635,-2.08083,0.5176878,0.633089,-1.507307,-4.1376,1.453282,0.3959074,1.151842,0.343803,-1.223989,0.9262637,0.3295865,-0.7171903,-4.072939,-0.1555765,0.6292105,1.461344,0.3619874,-0.06907874,0.9090378,0.6332545,-1.146163,0.3875962,-0.2099671,0.7615688,1.5377,0.2082565,0.2767167,1.118598,0.2212477,278.6898,353.3929,258.9276
2,0.3222222,-1.149308,0.4453852,-0.6772156,-1.443409,-4.277553,-2.661709,0.5354209,1.258697,0.4191231,-2.05112,0.466217,0.6799564,-1.503129,-4.146142,1.46072,0.3859868,1.155424,0.3434964,-1.225956,0.9401813,0.3743152,-0.7133234,-4.055084,-0.155364,0.6248114,1.461716,0.3614223,-0.07647371,0.8983973,0.642904,-1.140875,0.3996647,-0.2138798,0.7593901,1.538192,0.209454,0.2657049,1.123486,0.2229233,278.631,356.9733,256.7109
2,0.3333333,-0.9183779,0.5168108,-0.7131919,-1.441531,-4.287428,-2.63979,0.5281076,1.260004,0.4181255,-2.006928,0.4110771,0.730211,-1.49855,-4.157478,1.464589,0.3759899,1.15879,0.3434311,-1.213459,0.9745767,0.5936942,-0.7012519,-4.033564,-0.1588578,0.6204004,1.462259,0.3605187,-0.1141616,0.8326319,0.6399311,-1.136059,0.4097401,-0.2151355,0.756568,1.538623,0.2098947,0.2542577,1.127851,0.2243756,278.1766,1.633388,252.766
2,0.3444445,-0.7174143,0.598104,-0.7205909,-1.440317,-4.297819,-2.617214,0.5209098,1.261221,0.4173505,-1.982243,0.3549789,0.7683426,-1.495808,-4.169898,1.46761,0.3661957,1.161894,0.3435549,-1.203604,0.9491208,0.6778632,-0.6928448,-4.016321,-0.1591233,0.6159606,1.462732,0.3597134,-0.1305045,0.7976307,0.6293553,-1.1315,0.4203629,-0.2172905,0.7542048,1.538922,0.2109194,0.2427655,1.132683,0.2268904,277.5992,7.375526,247.9242
2,0.3555556,-0.6154867,0.6256732,-0.7020815,-1.441757,-4.310962,-2.597506,0.5134623,1.262316,0.4167073,-1.901742,0.2494553,0.8513215,-1.493364,-4.18049,1.472074,0.3564789,1.164965,0.343547,-1.183084,0.8352799,0.7919514,-0.6814725,-4.00419,-0.1558929,0.61145,1.463093,0.3588336,-0.1931394,0.7925526,0.6503212,-1.125586,0.4314882,-0.2177803,0.7511725,1.539245,0.2118482,0.2319356,1.136638,0.2285767,276.7561,15.14881,241.0475
2,0.3666667,-0.4849836,0.6410748,-0.654308,-1.442168,-4.322127,-2.576671,0.5064762,1.263303,0.4160629,-1.866589,0.1996738,0.8748435,-1.49266,-4.18982,1.474809,0.3470504,1.167713,0.3436383,-1.157421,0.7831163,0.8313742,-0.6722378,-3.990218,-0.1547563,0.6067786,1.463253,0.358124,-0.1913641,0.8160122,0.6908022,-1.119352,0.4456897,-0.2224538,0.7482603,1.539392,0.2128918,0.2211545,1.140407,0.2297768,276.0898,24.00576,233.1473
2,0.3777778,-0.4124054,0.6307818,-0.6326587,-1.443004,-4.333426,-2.556382,0.4991324,1.264123,0.4155117,-1.830138,0.1565772,0.8893858,-1.491125,-4.198945,1.477746,0.3375318,1.170465,0.3437133,-1.090281,0.7181102,0.855744,-0.6630147,-3.977865,-0.1544199,0.6019878,1.463224,0.3573298,-0.146709,0.8476008,0.7606635,-1.111126,0.4599399,-0.228582,0.7450142,1.539592,0.2138772,0.2107911,1.143936,0.2314169,275.345,36.27261,221.6665
2,0.3888889,-0.3198049,0.5940235,-0.5848562,-1.443277,-4.343137,-2.536952,0.4919074,1.264994,0.4150464,-1.777266,0.136374,0.8728359,-1.489902,-4.206207,1.479331,0.328486,1.17293,0.3436584,-1.010562,0.7136989,0.8011444,-0.6571435,-3.963379,-0.1571944,0.5969081,1.462994,0.3564398,-0.08188909,0.8865891,0.8260159,-1.102913,0.4752041,-0.2364698,0.7416732,1.539568,0.2153337,0.2004139,1.147606,0.2330478,274.9996,47.83498,210.8808
2,0.4,-0.3034532,0.5354483,-0.5614969,-1.442992,-4.35182,-2.518566,0.484668,1.26581,0.4145038,-1.726428,0.1408473,0.8373666,-1.487432,-4.21282,1.482862,0.3195639,1.175456,0.3434587,-0.9596413,0.7263299,0.7380979,-0.6525597,-3.94793,-0.1602866,0.5919712,1.462737,0.3555595,-0.05789942,0.900233,0.8673142,-1.094731,0.4895373,-0.2431993,0.7384295,1.539591,0.2162434,0.190525,1.150887,0.2344462,274.9019,58.42417,201.0429
2,0.4111111,-0.3054714,0.4739046,-0.5599325,-1.440676,-4.357401,-2.503564,0.4777365,1.266784,0.413906,-1.621648,0.1828561,0.7600015,-1.484182,-4.218822,1.486629,0.3108287,1.17796,0.3434937,-0.9022794,0.7624122,0.6760725,-0.6490097,-3.930883,-0.1660406,0.5868626,1.462197,0.3545128,-0.06403124,0.9002788,0.8812237,-1.087613,0.503362,-0.248935,0.735003,1.539244,0.2173438,0.1813217,1.154433,0.2367415,274.8629,61.71728,198.3632
2,0.4222222,-0.3116876,0.3711622,-0.5692452,-1.436643,-4.361868,-2.489706,0.4706972,1.267873,0.4132825,-1.49351,0.2575233,0.6694885,-1.478887,-4.223337,1.490216,0.3024259,1.180432,0.3431761,-0.8672953,0.766559,0.6301347,-0.6447923,-3.915261,-0.1697856,0.5816574,1.461807,0.3533613,-0.09316325,0.8781017,0.8570069,-1.081593,0.5153859,-0.2526269,0.7311475,1.539016,0.2181397,0.1718703,1.157859,0.2387775,274.9272,65.4149,195.2677
2,0.4333333,-0.3073977,0.2482495,-0.5923185,-1.431258,-4.3647,-2.476835,0.4638157,1.268753,0.4127432,-1.382897,0.3436782,0.5683696,-1.472145,-4.226719,1.493103,0.2942772,1.182704,0.3431495,-0.8246101,0.7676198,0.6512932,-0.6385584,-3.89898,-0.1750925,0.5765786,1.461251,0.3522537,-0.1717423,0.7709368,0.8321267,-1.074576,0.5236164,-0.2522392,0.7274377,1.538363,0.2184773,0.1629898,1.160389,0.2396647,275.022,63.96281,197.1791
2,0.4444444,-0.2694297,0.1681949,-0.5887982,-1.42719,-4.369475,-2.462543,0.4570913,1.269685,0.4124104,-1.322556,0.3905463,0.5280985,-1.466648,-4.230286,1.494446,0.285984,1.18489,0.3427732,-0.7945402,0.7964463,0.711881,-0.6303431,-3.879762,-0.1826452,0.5716128,1.460926,0.3511842,-0.1921752,0.73594,0.8184192,-1.068271,0.5338603,-0.2550586,0.7238753,1.538252,0.2191571,0.1543018,1.162926,0.2412561,275.0462,64.03156,197.6792
2,0.4555556,-0.1942708,0.1248114,-0.5570714,-1.423051,-4.371518,-2.450961,0.4506433,1.270354,0.4118103,-1.232032,0.4111868,0.4412697,-1.462937,-4.233483,1.493971,0.2783077,1.186702,0.3425218,-0.7707846,0.8199946,0.799119,-0.6204771,-3.859052,-0.1917186,0.5666788,1.460432,0.3500323,-0.2323138,0.6211116,0.8047912,-1.060823,0.539627,-0.2539297,0.7201245,1.537959,0.2194711,0.1459662,1.164903,0.2421456,274.9517,65.44751,196.8506
2,0.4666667,-0.1479087,0.0863809,-0.5098134,-1.420621,-4.376043,-2.437106,0.4440377,1.271101,0.4113522,-1.213455,0.4040393,0.4261348,-1.459997,-4.236254,1.494137,0.2708609,1.188362,0.3421285,-0.7653612,0.8126023,0.8214588,-0.6128312,-3.841168,-0.1979959,0.561856,1.460107,0.34907,-0.2283332,0.5859523,0.7940419,-1.053811,0.5485095,-0.2562209,0.7163672,1.537755,0.2197636,0.1376101,1.166717,0.2430493,274.8648,68.86124,194.048
2,0.4777778,-0.08224653,0.1019964,-0.4596539,-1.421347,-4.380461,-2.428049,0.4379058,1.271549,0.4106611,-1.109193,0.311244,0.410368,-1.458656,-4.240094,1.493368,0.2637112,1.189474,0.3415321,-0.7418584,0.7860056,0.8416402,-0.6048076,-3.824315,-0.2044621,0.5571613,1.459756,0.3480486,-0.2091604,0.5624013,0.8033502,-1.046319,0.5572239,-0.2589093,0.7123933,1.537577,0.2201404,0.1298371,1.168085,0.2443053,274.7519,72.92213,190.5889
2,0.4888889,0.01900439,0.1000784,-0.4125501,-1.421358,-4.38475,-2.417956,0.4319708,1.272004,0.4099178,-1.04148,0.2543212,0.3991432,-1.45765,-4.243145,1.490211,0.2567978,1.190357,0.3410477,-0.7046849,0.7390916,0.8223829,-0.5980565,-3.809685,-0.2099817,0.5523129,1.459521,0.3469787,-0.1942618,0.5708065,0.8149954,-1.037979,0.5687316,-0.2622995,0.7083642,1.537158,0.2197414,0.1223163,1.169018,0.2449616,274.6409,78.09256,186.0435
2,0.5,0.1066565,0.09923422,-0.3905153,-1.420838,-4.389356,-2.408133,0.4258766,1.272544,0.4090795,-0.9860739,0.2211425,0.399253,-1.456116,-4.24651,1.486593,0.249907,1.190954,0.3403353,-0.627197,0.6472977,0.7658037,-0.5925331,-3.800215,-0.2135371,0.5475125,1.459099,0.3459449,-0.1898826,0.6006191,0.8128818,-1.031342,0.5801626,-0.266171,0.7039924,1.536773,0.2198096,0.1148402,1.169967,0.2455886,274.5814,82.07475,182.6311
2,0.5111111,0.221585,0.109577,-0.3472694,-1.420649,-4.392315,-2.402159,0.4198647,1.273068,0.4081031,-0.8636962,0.1789408,0.3664275,-1.45638,-4.249578,1.480596,0.2435565,1.191184,0.3396839,-0.5262917,0.5501698,0.7038215,-0.5875759,-3.793022,-0.217107,0.5426357,1.458683,0.3448152,-0.2082527,0.6146118,0.7907957,-1.025305,0.5915249,-0.2687412,0.6996439,1.536155,0.2199587,0.1076592,1.170514,0.246619,274.4937,85.01704,180.311
2,0.5222223,0.2596624,0.09803781,-0.3003579,-1.419565,-4.394698,-2.396925,0.4138436,1.27343,0.4071364,-0.7596425,0.1682898,0.3288601,-1.45611,-4.251671,1.476959,0.2374189,1.191278,0.3387633,-0.4603996,0.5010539,0.6706425,-0.582256,-3.783439,-0.2221867,0.5376837,1.458173,0.3436026,-0.2263248,0.6040277,0.7984409,-1.01818,0.601541,-0.2708102,0.6953349,1.535666,0.2198123,0.100949,1.170625,0.2470462,274.4179,88.03565,178.0228
2,0.5333334,0.255236,0.03947429,-0.2936943,-1.416111,-4.394068,-2.398422,0.408006,1.273215,0.4059951,-0.5296651,0.1954445,0.248605,-1.453265,-4.252742,1.474005,0.2312951,1.191074,0.3380048,-0.3952039,0.542626,0.7193665,-0.5746228,-3.766136,-0.2345414,0.5322795,1.457119,0.341971,-0.229656,0.4942695,0.8280655,-1.008723,0.6069679,-0.2712648,0.6906209,1.535102,0.2196453,0.09431775,1.170438,0.2474962,274.3824,90.71136,176.0423
2,0.5444446,0.2305853,0.01578424,-0.2850939,-1.413028,-4.395455,-2.395542,0.4020078,1.273107,0.4049489,-0.4354591,0.2182688,0.222472,-1.450851,-4.254493,1.472326,0.2250099,1.191119,0.3372134,-0.3960376,0.6311231,0.7671657,-0.5670786,-3.743191,-0.2491073,0.5269585,1.456203,0.3404073,-0.2028998,0.4333645,0.8585037,-0.9994039,0.6137186,-0.2738976,0.6860154,1.534673,0.2196825,0.0877886,1.170223,0.2481304,274.3441,93.18799,174.1893
2,0.5555557,0.1295972,-0.0101175,-0.2811127,-1.41071,-4.395838,-2.3963,0.3960247,1.272341,0.4038346,-0.3059805,0.2110798,0.1809583,-1.447664,-4.255648,1.474159,0.2188845,1.1905,0.3363129,-0.4202418,0.8112425,0.8074501,-0.5608851,-3.710514,-0.2711031,0.521518,1.454799,0.3387425,-0.08916736,0.3494958,0.9603106,-0.9862096,0.6196628,-0.2799304,0.6812947,1.534077,0.2194751,0.08116877,1.169649,0.2482978,274.3245,95.50485,172.496
2,0.5666668,0.115832,-0.001820467,-0.2485842,-1.409722,-4.397483,-2.394176,0.3903134,1.271321,0.4027687,-0.2620181,0.183803,0.1715638,-1.446772,-4.257209,1.473479,0.2127602,1.189388,0.3354392,-0.4850394,0.9189403,0.8330579,-0.5551311,-3.680772,-0.2886281,0.5161414,1.453226,0.3371278,-0.01262033,0.3425806,1.033957,-0.9742429,0.6288322,-0.2875783,0.6767225,1.53344,0.2195221,0.07504937,1.168647,0.2487749,274.3187,98.32339,170.3684
2,0.577778,0.1720659,-0.008581027,-0.2145568,-1.409642,-4.400645,-2.389379,0.3846726,1.270135,0.401817,-0.2953403,0.1468127,0.1958347,-1.446251,-4.258037,1.469552,0.206682,1.188228,0.3345176,-0.5425781,0.9647753,0.8172026,-0.5504786,-3.653486,-0.3037343,0.5108531,1.451707,0.3355363,0.0865218,0.3568168,1.123374,-0.9606139,0.6395468,-0.2980232,0.6721253,1.53276,0.2195073,0.0689464,1.1672,0.2486867,274.3306,102.9809,166.3661
