loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.116173,-0.8847857,0.123118,-1.507685,-4.300601,3.125912,0.6675949,1.247531,0.4356954,0.05145324,0.4146183,-0.7302265,4.656345,-4.206044,0.9975163,0.5816269,1.077007,0.3880076,-0.5548112,0.764931,-0.03076359,-0.7155195,-4.281328,-0.2510069,0.6845913,1.456897,0.3517375,0.05272731,0.5487413,0.1190942,-1.130064,0.117808,-0.1115912,0.7731526,1.528933,0.1663993,0.4835736,1.006215,0.2431592,294.1007,216.6678,3.725915
1,0.1222222,-1.229145,-0.6319712,0.2514702,-1.508997,-4.297491,3.128831,0.6661556,1.24792,0.4363132,-0.02572652,0.3210237,-0.6307422,4.650491,-4.205676,1.01581,0.5792994,1.079107,0.3870748,-0.563,0.9110547,0.07126791,-0.7153959,-4.257636,-0.2625978,0.6831546,1.45671,0.3521501,0.02867462,0.5680869,0.06188031,-1.132035,0.1253756,-0.1142957,0.7731531,1.528972,0.1673663,0.4804816,1.010764,0.2406165,292.891,219.907,0.3814874
1,0.1333333,-1.379106,-0.5225843,0.3729708,-1.511778,-4.291161,3.132976,0.6642604,1.248034,0.4367897,-0.1006516,0.2614033,-0.6175461,4.643736,-4.200421,1.036411,0.5765955,1.081424,0.3848261,-0.5307672,0.9516866,0.1573908,-0.7141005,-4.238321,-0.2724653,0.6819975,1.457079,0.3524734,0.01010597,0.5522189,0.02798441,-1.133392,0.1312,-0.1163961,0.7731266,1.528963,0.1684615,0.4775991,1.016205,0.2399913,291.8387,222.9316,357.5671
1,0.1444445,-1.562444,-0.5981431,0.3609406,-1.515036,-4.283335,3.140546,0.6622589,1.248786,0.4374025,-0.2342141,0.2377312,-0.6655754,4.642206,-4.188193,1.059493,0.5735257,1.084251,0.3824568,-0.4623856,0.8143774,0.2277361,-0.7106267,-4.230319,-0.2756899,0.6814814,1.457495,0.3528687,-0.01843397,0.4938064,-0.02396123,-1.1359,0.1347766,-0.1166595,0.773155,1.529018,0.1692033,0.4737938,1.021822,0.2379029,290.9005,226.4037,355.5483
1,0.1555556,-1.703739,-0.6939948,0.2649329,-1.516389,-4.271889,-3.13685,0.6599929,1.249305,0.4374565,-0.2934739,0.2721145,-0.7434847,4.644814,-4.174277,1.081783,0.5704463,1.086992,0.380866,-0.3855656,0.6344128,0.2714942,-0.7065505,-4.227016,-0.2765275,0.6808355,1.457971,0.3532656,-0.04480413,0.4097991,-0.0653186,-1.138109,0.1363266,-0.1160241,0.773124,1.529017,0.1697648,0.4698689,1.027309,0.2361795,290.0031,229.5512,354.1151
1,0.1666667,-1.867802,-0.80594,0.1241338,-1.515045,-4.253644,-3.131906,0.6568713,1.250299,0.4368155,-0.3092135,0.4110918,-0.9208986,4.649226,-4.158909,1.106794,0.5668099,1.09036,0.3787093,-0.2544195,0.3106331,0.317469,-0.6993839,-4.236974,-0.2709266,0.6809173,1.458774,0.3537569,-0.06140184,0.3353191,-0.09293121,-1.140167,0.1372616,-0.1150914,0.7730918,1.529175,0.1704504,0.4653724,1.03322,0.234442,289.0875,233.1186,352.1837
1,0.1777778,-1.995528,-0.8004619,-0.01094991,-1.514139,-4.240803,-3.127272,0.6543179,1.251135,0.4363808,-0.3186521,0.4489435,-0.9613562,4.655594,-4.14745,1.132118,0.5624669,1.093818,0.3765777,-0.1404468,0.06029584,0.318616,-0.6943926,-4.246826,-0.2657568,0.6803162,1.459171,0.3542418,-0.07439138,0.3098044,-0.1034658,-1.141869,0.1397933,-0.1151245,0.7731726,1.529124,0.1712337,0.4607558,1.038381,0.2319595,288.0685,237.0909,349.3965
1,0.1888889,-2.071172,-0.7803004,-0.1149167,-1.510288,-4.229824,-3.120625,0.6516302,1.251831,0.4356541,-0.3685359,0.5227809,-0.9387964,4.661889,-4.136924,1.156258,0.5582371,1.097181,0.3746288,-0.09160079,-0.1144931,0.2740297,-0.6914482,-4.256,-0.2591242,0.6801286,1.459578,0.3545707,-0.09372015,0.2885797,-0.1096573,-1.143507,0.1423625,-0.1145034,0.7732189,1.529157,0.1718417,0.4557766,1.044338,0.2299698,287.1612,241.0385,346.5924
1,0.2,-2.191028,-0.7198511,-0.2406458,-1.505011,-4.22259,-3.111094,0.648612,1.252427,0.4348258,-0.4773588,0.5760322,-0.832117,4.670874,-4.127942,1.183458,0.5533946,1.100214,0.3730245,-0.151432,-0.210457,0.2179285,-0.6897534,-4.262878,-0.2501518,0.6791804,1.459835,0.3548284,-0.08168866,0.2916869,-0.08421843,-1.143861,0.1458363,-0.1154009,0.7731471,1.529123,0.1726783,0.4501975,1.05045,0.2283705,286.2226,244.5043,344.1335
1,0.2111111,-2.21716,-0.6610184,-0.2569186,-1.501337,-4.215583,-3.100216,0.6460056,1.253114,0.4342943,-0.5870288,0.5887616,-0.7634172,4.676355,-4.119903,1.207919,0.5485132,1.103318,0.3708241,-0.2282058,-0.211563,0.191536,-0.687952,-4.265479,-0.2432358,0.6782188,1.459931,0.3550682,-0.07391043,0.3086612,-0.06297985,-1.144349,0.1499756,-0.1166132,0.7730711,1.529233,0.1733733,0.4444845,1.056806,0.2262973,285.2235,247.4082,342.3349
1,0.2222222,-2.257283,-0.5625574,-0.2523329,-1.497423,-4.214339,-3.082218,0.6425369,1.253172,0.433191,-0.8317953,0.5776932,-0.6028001,4.681743,-4.114398,1.233518,0.5429201,1.106292,0.368308,-0.3593441,-0.1306549,0.1545086,-0.687853,-4.263433,-0.2363326,0.677063,1.459802,0.3552328,-0.06275183,0.3415994,-0.03110469,-1.144218,0.1553612,-0.1185298,0.7730553,1.529184,0.1741281,0.4376627,1.063519,0.2248082,283.6984,246.7401,344.2087
1,0.2333333,-2.267642,-0.5023034,-0.2530677,-1.494728,-4.208411,-3.069916,0.6395841,1.253741,0.4325603,-0.8973606,0.5631003,-0.5732757,4.68663,-4.107789,1.257733,0.5376914,1.109552,0.3655305,-0.4510543,-0.04228008,0.1216015,-0.6883574,-4.259015,-0.231687,0.6759207,1.459856,0.3555341,-0.05721924,0.3564666,-0.01836274,-1.144567,0.1599961,-0.119945,0.7731984,1.529222,0.1749077,0.4313126,1.069872,0.2230823,282.2601,246.3046,345.9385
1,0.2444444,-2.271317,-0.4541624,-0.2234377,-1.49273,-4.205328,-3.050427,0.6355836,1.253566,0.4312599,-1.080802,0.5399781,-0.5258827,4.690954,-4.102102,1.282188,0.5316021,1.112151,0.3622056,-0.5235792,0.04395235,0.09077491,-0.689387,-4.253577,-0.2275059,0.6749136,1.459796,0.3556832,-0.04651068,0.385196,-0.02271093,-1.145586,0.1656586,-0.1221683,0.773315,1.529176,0.175685,0.4244941,1.07636,0.2209517,280.5904,241.2957,352.5661
1,0.2555556,-2.265627,-0.4329154,-0.2173709,-1.491679,-4.2001,-3.031938,0.6316035,1.253409,0.4297144,-1.229733,0.5041091,-0.5181189,4.695983,-4.095665,1.306309,0.5261724,1.115098,0.3592218,-0.6099224,0.1334119,0.06855346,-0.6906354,-4.245955,-0.2235077,0.6735914,1.45968,0.3557419,-0.04017665,0.4171523,-0.0365933,-1.147232,0.1716141,-0.1242295,0.7735054,1.529109,0.1763907,0.4177465,1.082674,0.2190206,279.1638,236.2435,359.2548
1,0.2666667,-2.21712,-0.3909887,-0.1644384,-1.492161,-4.195424,-3.009175,0.6266255,1.252795,0.4276396,-1.433344,0.4536756,-0.5294926,4.698462,-4.090962,1.32892,0.5190561,1.117292,0.3547471,-0.6834351,0.1557744,0.06762518,-0.6903558,-4.242095,-0.2161323,0.672673,1.459619,0.3556215,-0.03797881,0.4629494,-0.04508664,-1.148953,0.1784448,-0.1266341,0.7736921,1.528903,0.1771125,0.4104422,1.089144,0.217355,278.0273,226.9446,10.46817
1,0.2777778,-2.166962,-0.4250964,-0.1247231,-1.491109,-4.189738,-2.988747,0.6222386,1.252509,0.4257677,-1.529769,0.4457567,-0.5470451,4.701852,-4.082949,1.350647,0.5124719,1.119912,0.350055,-0.7345761,0.1206264,0.06678039,-0.6895158,-4.242291,-0.2066198,0.6713374,1.459422,0.3556002,-0.0464167,0.4885466,-0.04600628,-1.150152,0.1850715,-0.128563,0.7738535,1.52877,0.177959,0.403253,1.095053,0.2150596,277.4537,216.1949,23.44169
1,0.2888889,-2.136508,-0.4568023,-0.1044176,-1.490743,-4.182801,-2.966409,0.6171114,1.251948,0.423473,-1.64913,0.4333167,-0.5918854,4.705571,-4.075033,1.372693,0.5057578,1.122265,0.34551,-0.7664987,0.1153229,0.07861492,-0.6884527,-4.240144,-0.1985956,0.6705148,1.459155,0.3555032,-0.05683368,0.5205188,-0.03625669,-1.151201,0.1923146,-0.1305276,0.7739654,1.528798,0.1789416,0.3961686,1.100923,0.2127363,277.0052,209.0158,32.90757
1,0.3,-2.066197,-0.4717891,-0.06256801,-1.490662,-4.175663,-2.943459,0.6121101,1.251388,0.4208738,-1.744535,0.4146333,-0.6306117,4.708024,-4.067484,1.392817,0.4988368,1.124461,0.3404579,-0.8261061,0.1345255,0.08940992,-0.6876277,-4.236425,-0.1905236,0.6692393,1.458679,0.3553703,-0.0628099,0.5545994,-0.0126893,-1.151419,0.2003086,-0.1329945,0.7740405,1.528636,0.1798665,0.3890534,1.106046,0.2100723,276.2648,207.2462,36.63933
1,0.3111111,-1.965662,-0.468921,-0.03866816,-1.489968,-4.169872,-2.920973,0.6070075,1.250825,0.4185134,-1.812316,0.4047157,-0.6322703,4.710825,-4.061069,1.41084,0.4918072,1.126453,0.3351415,-0.8890243,0.1984085,0.06392957,-0.6886157,-4.229679,-0.1840202,0.6676977,1.458175,0.3551823,-0.06969741,0.6056902,0.0194358,-1.151166,0.2091527,-0.1356068,0.7739012,1.528755,0.1810633,0.3818955,1.111288,0.2073939,275.396,205.6066,39.98544
1,0.3222222,-1.916821,-0.3925061,0.006423116,-1.491559,-4.164713,-2.897693,0.6014709,1.249714,0.4153558,-1.872279,0.3373866,-0.6263172,4.711883,-4.057143,1.430394,0.4845021,1.128495,0.3296303,-0.9916409,0.2972817,-0.05204991,-0.6939399,-4.220861,-0.1764499,0.6656399,1.457299,0.3548568,-0.07659937,0.665334,0.04730484,-1.151027,0.2195198,-0.1387699,0.7739236,1.528696,0.1821027,0.3746949,1.115659,0.2044159,274.4859,210.78,36.41287
1,0.3333333,-1.91478,-0.386835,0.02034575,-1.492772,-4.159385,-2.876811,0.5962586,1.24884,0.4125018,-1.881311,0.2880547,-0.6181862,-1.568439,-4.051476,1.45151,0.4776156,1.130502,0.3243061,-1.026917,0.3121315,-0.09350228,-0.6967543,-4.215579,-0.1682135,0.6638889,1.456836,0.3545308,-0.1088788,0.6962606,0.1031357,-1.149319,0.2291394,-0.1401235,0.7739196,1.528814,0.1828389,0.3674817,1.120093,0.2015539,273.922,214.7322,34.14392
1,0.3444445,-1.876927,-0.3757539,0.06401879,-1.494604,-4.153286,-2.857103,0.5906143,1.247888,0.4091447,-1.85891,0.2401532,-0.6343661,-1.567414,-4.045851,1.470816,0.4707735,1.132282,0.3187637,-1.14556,0.3768932,-0.2232181,-0.7046937,-4.20778,-0.1574306,0.6614184,1.455902,0.3541109,-0.1261849,0.7335322,0.1587968,-1.14691,0.2399659,-0.1425241,0.7737863,1.528742,0.1838045,0.3606598,1.123824,0.1984451,273.2444,222.3917,28.06133
1,0.3555556,-1.834168,-0.3289004,0.0591535,-1.496005,-4.146934,-2.837681,0.5852752,1.246977,0.4059456,-1.83285,0.2025259,-0.6426897,-1.565474,-4.042301,1.489353,0.4640152,1.134466,0.3133523,-1.18189,0.4130467,-0.2636474,-0.709367,-4.20029,-0.1493282,0.6593134,1.454987,0.3536766,-0.1079347,0.7621958,0.1607441,-1.146609,0.2497616,-0.1461721,0.77389,1.528328,0.1847614,0.353591,1.127983,0.1959588,272.4572,236.2434,15.59422
1,0.3666667,-1.615528,-0.4129266,0.08302528,-1.495534,-4.144693,-2.815004,0.5801542,1.246247,0.4025215,-1.882178,0.2396306,-0.5589934,-1.562736,-4.034133,1.499463,0.4572582,1.135302,0.3074394,-1.209722,0.480081,-0.3094903,-0.715495,-4.189966,-0.1427574,0.6567271,1.454009,0.3530489,-0.1132868,0.7792708,0.1533755,-1.146528,0.2600102,-0.1489407,0.7738256,1.528212,0.1857441,0.3468418,1.131322,0.1927123,271.8575,259.4532,353.8784
1,0.3777778,-1.32304,-0.2948791,0.1442926,-1.498487,-4.144913,-2.786994,0.5752106,1.24531,0.3990189,-2.031495,0.18478,-0.4624618,-1.565487,-4.032991,1.504375,0.4505982,1.136671,0.302,-1.221499,0.5386332,-0.328709,-0.720474,-4.179027,-0.1372636,0.6542928,1.453194,0.352504,-0.1334542,0.8113093,0.1483153,-1.146791,0.2710323,-0.1513493,0.7738309,1.52821,0.1870073,0.3403181,1.133877,0.1895187,271.7186,261.4086,353.8458
1,0.3888889,-1.284991,-0.1961823,0.1538859,-1.503483,-4.143869,-2.765076,0.5702188,1.244262,0.3954704,-2.026664,0.08793461,-0.4071861,-1.566244,-4.032835,1.517474,0.4443054,1.137926,0.2963556,-1.262098,0.6376361,-0.3703078,-0.7275458,-4.16426,-0.1329319,0.6513028,1.452344,0.3516812,-0.1419039,0.8560967,0.1399623,-1.147208,0.2832226,-0.1545299,0.7737172,1.527865,0.1879041,0.3335919,1.13752,0.1881572,271.5146,255.4718,1.774634
1,0.4,-1.140705,-0.1279982,0.2850307,-1.514924,-4.146537,-2.746212,0.5652089,1.242913,0.3918899,-1.982829,-0.1315236,-0.2771955,4.710799,-4.03065,1.526715,0.438195,1.13822,0.2906103,-1.321938,0.7131715,-0.4309693,-0.7355949,-4.150227,-0.1266693,0.6482749,1.45173,0.3507226,-0.1663775,0.9158636,0.127567,-1.147993,0.2965654,-0.1570828,0.7734177,1.527849,0.1888456,0.327686,1.139615,0.1851075,271.7008,227.3068,32.02649
1,0.4111111,-0.8688887,0.1200393,0.3695536,-1.5236,-4.148335,-2.727746,0.5603294,1.241767,0.388335,-1.920237,-0.2634971,-0.2037468,4.700801,-4.036235,1.528563,0.4322171,1.138324,0.2860082,-1.35498,0.7270129,-0.4372829,-0.7416989,-4.138493,-0.1190875,0.6452661,1.451162,0.3498006,-0.2163998,0.9822341,0.09735423,-1.150306,0.311744,-0.1602445,0.7732861,1.5276,0.1895218,0.3214461,1.141463,0.1811536,271.688,215.4813,45.48234
1,0.4222222,-0.5600494,0.4425663,0.4654631,-1.541664,-4.163161,-2.716429,0.5565348,1.240638,0.3849002,-1.742061,-0.5966092,0.1464208,4.686605,-4.047571,1.526612,0.4270411,1.13751,0.2819802,-1.371825,0.7345763,-0.3797413,-0.744712,-4.126898,-0.1121156,0.6419632,1.450941,0.3485788,-0.2794074,1.044307,0.06517176,-1.152768,0.3264118,-0.1610416,0.7729514,1.527421,0.1904887,0.3154661,1.142454,0.1773338,271.165,204.4528,57.55226
1,0.4333333,-0.19036,0.7283774,0.6584174,-1.557507,-4.176086,-2.700036,0.5524857,1.239256,0.3818524,-1.715337,-0.793902,0.3535857,4.666525,-4.056974,1.520216,0.4219174,1.136501,0.2777026,-1.389733,0.7432176,-0.3146951,-0.7468494,-4.114584,-0.1053344,0.6387079,1.45076,0.3473417,-0.3263675,1.064773,0.05722529,-1.15443,0.3405063,-0.1613026,0.7726007,1.527483,0.1917621,0.3090537,1.14384,0.1747758,270.2867,84.52655,177.6137
1,0.4444444,0.08395481,0.9041021,0.7343791,4.704987,-4.19327,-2.682708,0.5489435,1.237993,0.3787595,-1.752297,-1.032896,0.5717445,4.648568,-4.066139,1.512767,0.4169657,1.135723,0.2735498,-1.410834,0.7923355,-0.2497305,-0.7486508,-4.099345,-0.1000797,0.6355438,1.450349,0.3462585,-0.3882837,1.015996,0.06215894,-1.155107,0.3511989,-0.1591204,0.7720623,1.527485,0.1926224,0.3032845,1.144134,0.1713432,271.0404,58.09353,204.1783
1,0.4555556,0.1712908,0.9634277,0.7028326,4.689653,-4.204315,-2.665393,0.5451231,1.236718,0.3756491,-1.747744,-1.095452,0.6378377,4.636804,-4.072989,1.510368,0.4116473,1.135453,0.2690152,-1.407179,0.9438626,-0.1136475,-0.7470907,-4.075516,-0.1022063,0.6321208,1.450138,0.3450187,-0.4060666,0.9489433,0.1123729,-1.153466,0.3618201,-0.1583817,0.7714288,1.527322,0.1937214,0.2979064,1.144763,0.1679803,271.1354,84.10837,179.0231
1,0.4666667,0.257982,0.8977086,0.6420097,4.677746,-4.212312,-2.650478,0.5412319,1.23579,0.3725718,-1.69114,-1.056678,0.601818,4.627388,-4.07709,1.50563,0.4071496,1.134987,0.2650106,-1.373739,1.100685,0.01273559,-0.7446741,-4.048619,-0.1078354,0.6288188,1.450018,0.3435541,-0.3978113,0.9019686,0.190003,-1.15018,0.3724453,-0.1589135,0.7705059,1.527458,0.1947043,0.2929417,1.14515,0.1647296,271.2633,103.9349,160.0729
1,0.4777778,0.2523713,0.7598397,0.5991077,4.672244,-4.211129,-2.644223,0.5373335,1.235489,0.3698592,-1.406331,-0.8978775,0.4034777,4.620654,-4.077358,1.504202,0.4028847,1.135227,0.2611476,-1.319062,1.190363,0.1178837,-0.742019,-4.024162,-0.1129146,0.6256309,1.449677,0.3420858,-0.3745276,0.9028739,0.2696018,-1.146653,0.3852144,-0.1603923,0.7697654,1.527599,0.1956865,0.2886463,1.145681,0.1623553,271.2267,124.1382,140.6762
1,0.4888889,0.2557678,0.6130262,0.5221792,4.665162,-4.211476,-2.637622,0.5336814,1.23496,0.3669571,-1.213606,-0.808014,0.2798086,4.616054,-4.077623,1.501915,0.399363,1.13504,0.2576705,-1.226064,1.241665,0.2155073,-0.7385478,-4.000793,-0.1196303,0.6226094,1.449262,0.3405387,-0.3689626,0.919861,0.2973267,-1.144028,0.3985488,-0.1610259,0.7687509,1.527487,0.1965883,0.2844214,1.145912,0.1594677,271.1576,123.3639,142.0393
1,0.5,0.2868028,0.5195074,0.499126,4.66239,-4.208705,-2.636027,0.5303068,1.234987,0.364491,-0.936462,-0.6566728,0.131845,4.610091,-4.077685,1.498322,0.3958371,1.1346,0.2542698,-1.135382,1.260908,0.2546013,-0.736421,-3.978348,-0.1264362,0.6195157,1.448743,0.3391555,-0.3716696,0.9624431,0.3251217,-1.141433,0.4125635,-0.1626251,0.7676229,1.527566,0.1975515,0.2809924,1.145923,0.1572827,271.2024,66.2207,199.4998
1,0.5111111,0.3378879,0.4209602,0.464584,4.658503,-4.207727,-2.631919,0.5269866,1.234684,0.362029,-0.7900793,-0.5590871,0.05120738,4.604755,-4.077171,1.493237,0.3930571,1.134318,0.251441,-1.076934,1.211807,0.2140214,-0.7371556,-3.961033,-0.1289441,0.6162014,1.448155,0.3378583,-0.3684123,0.9954927,0.3176903,-1.140232,0.4268929,-0.1647461,0.7664089,1.527891,0.1987847,0.2776989,1.146319,0.1554334,271.7809,42.85667,223.4669
1,0.5222223,0.2547346,0.3555901,0.4380566,4.654812,-4.205139,-2.630812,0.5244269,1.234254,0.3601772,-0.6207372,-0.4931669,-0.02915566,4.600622,-4.076584,1.493753,0.390723,1.134279,0.2487881,-1.009222,1.115658,0.06910286,-0.7423871,-3.94871,-0.1290997,0.6131399,1.447656,0.3366203,-0.3755756,1.028505,0.3359627,-1.137954,0.441426,-0.1662177,0.7647676,1.527709,0.1998518,0.2745436,1.146486,0.1531567,272.2271,33.55549,233.3932
1,0.5333334,0.1344118,0.3430128,0.4333832,4.648407,-4.205649,-2.630352,0.5221395,1.233434,0.3582805,-0.4770628,-0.498693,-0.03170688,4.594672,-4.077204,1.497107,0.3876996,1.134341,0.2462318,-0.9660575,1.032267,-0.08426198,-0.7491834,-3.936564,-0.1280384,0.6100388,1.44744,0.3353906,-0.359489,1.023085,0.3443372,-1.135437,0.4541624,-0.1683216,0.7632565,1.527841,0.2009413,0.2718605,1.146786,0.1517222,272.4258,26.04914,241.5079
1,0.5444446,-0.01317542,0.3346126,0.4122685,4.642056,-4.207467,-2.629956,0.5202134,1.232808,0.3566966,-0.3919786,-0.5149968,0.005405195,4.59042,-4.077995,1.503317,0.3857474,1.134313,0.2441817,-0.9385872,0.9810011,-0.1545651,-0.7545012,-3.923991,-0.1275556,0.6071258,1.447188,0.3342278,-0.3466264,1.013436,0.3537563,-1.133069,0.4670101,-0.1703265,0.7618694,1.528111,0.2017466,0.2694648,1.146923,0.149881,272.3167,22.00599,246.0072
1,0.5555557,-0.01945013,0.3496881,0.4213084,4.635078,-4.210768,-2.626961,0.5183797,1.232206,0.3549063,-0.3740139,-0.5338449,0.05240312,4.583598,-4.079347,1.50405,0.3840382,1.133922,0.2423607,-0.8608959,0.9212905,-0.1824246,-0.7583644,-3.912413,-0.1291873,0.6043708,1.44729,0.3331326,-0.3530315,0.9846743,0.3549237,-1.130579,0.4784364,-0.1715451,0.760546,1.528347,0.2027045,0.2671397,1.146658,0.1481849,271.8101,24.61248,243.7306
1,0.5666668,0.02655166,0.3861705,0.355381,4.627804,-4.215446,-2.624927,0.5171163,1.231831,0.3534996,-0.3612297,-0.5605935,0.1198546,4.579028,-4.083267,1.502487,0.3824635,1.133479,0.2408468,-0.7669716,0.8510784,-0.1229338,-0.7586142,-3.90212,-0.1314355,0.60202,1.447482,0.3319469,-0.3746684,0.9453763,0.3380858,-1.128957,0.4893581,-0.171343,0.7592964,1.528483,0.2032598,0.2648041,1.146582,0.1463561,271.4584,33.59533,234.9945
1,0.577778,0.137021,0.4011354,0.2710157,4.622642,-4.220067,-2.621812,0.5156977,1.231479,0.3521008,-0.3621777,-0.5248342,0.1781279,4.575528,-4.087689,1.497162,0.38065,1.13273,0.2397563,-0.7144807,0.8011721,-0.03034383,-0.7565029,-3.890674,-0.1335533,0.5996058,1.447693,0.3305482,-0.4081491,0.9104288,0.3106744,-1.128346,0.5000653,-0.1701518,0.7586854,1.529186,0.2037197,0.2628895,1.145996,0.1452729,271.4083,60.37949,208.2225
