loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6330554,0.1351099,0.06514916,-1.516693,-4.363544,-3.091868,0.6810112,1.253577,0.445433,-0.2465144,-0.03369485,0.1431178,4.647127,-4.267165,0.9292444,0.5930367,1.078628,0.4000673,0.1756849,-0.3532157,-0.3038213,-0.7115791,-4.41438,-0.1943982,0.7045553,1.467468,0.3649239,0.06125794,0.2368738,-0.07840163,-1.202595,0.08680706,-0.07528596,0.7794936,1.532867,0.1755417,0.4875261,0.9904077,0.2690311,291.199,199.9499,26.72549
0,0.1222222,-0.6105196,0.3824334,0.1705067,-1.520627,-4.377838,-3.086792,0.6827462,1.254268,0.4464567,-0.3272174,-0.2796787,0.3178836,4.641863,-4.278475,0.936349,0.5933325,1.080172,0.4007498,0.2575235,-0.5493096,-0.3144357,-0.7131562,-4.433791,-0.1851163,0.7052498,1.467753,0.3652898,0.1045195,0.1748897,-0.08758111,-1.203769,0.08659255,-0.07777283,0.7792897,1.533004,0.1756052,0.4853003,0.995171,0.2713836,290.2984,199.1823,28.22896
0,0.1333333,-0.7669581,0.6526529,0.2805953,-1.523844,-4.390492,-3.087138,0.6848798,1.254972,0.4472387,-0.2696047,-0.4462299,0.4363278,4.635994,-4.292754,0.9519829,0.5944045,1.082371,0.4015706,0.2886045,-0.6610615,-0.2323299,-0.7112126,-4.449803,-0.177011,0.706248,1.468356,0.3654463,0.1275001,0.09168989,-0.09125007,-1.204746,0.08469319,-0.07919335,0.7792156,1.533131,0.1755494,0.4832957,0.9999765,0.273549,289.1143,198.8643,30.25244
0,0.1444445,-0.9986385,0.8437358,0.3250935,-1.524993,-4.400045,-3.08937,0.6868336,1.255903,0.4481781,-0.1679999,-0.485657,0.5047591,4.632347,-4.305354,0.9721064,0.5953424,1.084822,0.4034019,0.3605036,-0.6896192,-0.06953236,-0.7055901,-4.461497,-0.1742213,0.7068429,1.469035,0.3655263,0.155557,-0.009623393,-0.1088705,-1.206188,0.08095437,-0.0804762,0.7791288,1.533183,0.1752514,0.4813869,1.005059,0.2768716,287.4513,199.7068,31.46269
0,0.1555556,-1.072799,0.8893948,0.2942699,-1.525697,-4.408108,-3.090996,0.6888065,1.25695,0.4486608,-0.09320727,-0.4873096,0.5375485,4.6315,-4.31458,0.9866797,0.596204,1.087158,0.4042608,0.4173723,-0.671365,0.04742824,-0.7003235,-4.470564,-0.1737159,0.7075758,1.469577,0.3656583,0.1541945,-0.04687844,-0.1185353,-1.207695,0.0792409,-0.08151031,0.7790289,1.533242,0.1753421,0.4797382,1.009777,0.2794029,285.7855,200.7593,32.14936
0,0.1666667,-1.184751,0.8853112,0.159062,-1.523969,-4.414792,-3.095355,0.6908929,1.258328,0.4491778,0.0201478,-0.420101,0.5639165,4.635806,-4.322211,1.003551,0.5972052,1.08999,0.4058491,0.4593834,-0.6147394,0.1729021,-0.6936251,-4.47659,-0.1754283,0.7083611,1.470246,0.3655756,0.1382295,-0.07667066,-0.1045674,-1.208194,0.07720078,-0.08177849,0.778975,1.533365,0.1752034,0.4778644,1.015185,0.2827595,283.5302,203.6071,31.27696
0,0.1777778,-1.295083,0.8628011,-0.004855573,-1.518393,-4.421484,-3.09881,0.6934128,1.259772,0.4494345,0.1093392,-0.287279,0.630493,4.642708,-4.328988,1.021109,0.5983236,1.093034,0.4077505,0.446918,-0.5325828,0.2484483,-0.6881725,-4.480475,-0.1767583,0.7088864,1.470787,0.3655998,0.1255833,-0.0841122,-0.08952238,-1.208587,0.07591128,-0.08228715,0.7788129,1.533408,0.1752161,0.4757641,1.020731,0.2867286,281.4057,206.607,30.12601
0,0.1888889,-1.391351,0.8320955,-0.1312077,-1.511775,-4.429184,-3.102362,0.6957636,1.261334,0.4499224,0.1724356,-0.1671444,0.7094277,4.649642,-4.334927,1.039503,0.5994163,1.096347,0.4098474,0.4236946,-0.4259759,0.2867014,-0.6838359,-4.481928,-0.1795461,0.7094951,1.471144,0.3656532,0.1098306,-0.09900939,-0.0638051,-1.208282,0.07420725,-0.0823705,0.7787142,1.53342,0.1750835,0.4740079,1.026296,0.2904654,279.3821,209.7324,28.99461
0,0.2,-1.432941,0.8625945,-0.1832941,-1.506647,-4.437055,-3.10488,0.6984298,1.262877,0.4501663,0.1932858,-0.1068186,0.7534384,4.654949,-4.343359,1.056922,0.6005461,1.099415,0.4115002,0.415229,-0.3535355,0.2855443,-0.6805591,-4.48377,-0.182479,0.7101808,1.471595,0.3656397,0.09281783,-0.1149428,-0.05405482,-1.208463,0.07208765,-0.0820986,0.7785072,1.533434,0.1749352,0.4722836,1.031642,0.2938147,277.5842,212.7637,27.80091
0,0.2111111,-1.528224,0.929749,-0.2413897,-1.501405,-4.446195,-3.108423,0.700943,1.264349,0.4505316,0.2261504,-0.07004833,0.8126355,4.661421,-4.353225,1.077281,0.6016259,1.102859,0.4137691,0.3992,-0.2662262,0.2492466,-0.6788642,-4.483607,-0.1865233,0.7105253,1.471989,0.3657525,0.08409387,-0.1297895,-0.06464286,-1.209374,0.06997482,-0.08199953,0.7784612,1.533546,0.174687,0.4703931,1.037509,0.2980208,276.3385,211.5915,30.74177
0,0.2222222,-1.597072,1.013818,-0.2834984,-1.496121,-4.458231,-3.110409,0.7039204,1.265829,0.4507302,0.2161189,-0.06331289,0.9117314,4.66828,-4.364608,1.097771,0.6029158,1.106104,0.4157474,0.37243,-0.2226132,0.1970662,-0.6781186,-4.485294,-0.1885278,0.7112951,1.472414,0.365858,0.07965191,-0.1404077,-0.07526851,-1.210368,0.06767758,-0.08189727,0.7783806,1.533493,0.1745342,0.468603,1.043036,0.301906,275.162,207.7027,36.19864
0,0.2333333,-1.610632,1.082022,-0.2803078,-1.491564,-4.472056,-3.109766,0.7067177,1.267152,0.4511489,0.1444567,-0.08194649,1.020825,4.6731,-4.376251,1.116613,0.6038654,1.109417,0.4180407,0.3563499,-0.2237142,0.1672964,-0.6766708,-4.48916,-0.1889728,0.7119043,1.472854,0.3660567,0.06440026,-0.1551931,-0.09749961,-1.212029,0.06519391,-0.08119232,0.7784686,1.533437,0.1743492,0.4666723,1.048889,0.3062353,274.3342,198.6034,46.82746
0,0.2444444,-1.635015,1.1704,-0.2992738,-1.487094,-4.486338,-3.108011,0.7091489,1.268478,0.4513009,0.0641769,-0.08581758,1.102577,4.679322,-4.389996,1.136291,0.6047916,1.112708,0.420038,0.3392278,-0.2812429,0.1589196,-0.6742559,-4.496876,-0.1861004,0.7129855,1.473395,0.3661846,0.05222011,-0.1753067,-0.128306,-1.214268,0.06218281,-0.08036169,0.7787123,1.533332,0.1741013,0.4648988,1.054539,0.3104759,273.5644,187.3294,59.62089
0,0.2555556,-1.617896,1.226128,-0.309922,-1.482752,-4.498442,-3.10766,0.7114675,1.269935,0.4516268,0.03839825,-0.07047677,1.121717,4.684947,-4.403098,1.154588,0.6053636,1.115946,0.4223056,0.358445,-0.3398038,0.1855792,-0.6702538,-4.504896,-0.1844615,0.7140851,1.47399,0.3662112,0.05324416,-0.1785017,-0.1304602,-1.215627,0.05988397,-0.08020988,0.7787771,1.533316,0.1738092,0.462891,1.060409,0.3147627,273.3625,172.0468,76.25816
0,0.2666667,-1.595541,1.260284,-0.3296804,-1.478638,-4.511595,-3.104915,0.7132907,1.271134,0.4515843,-0.02825094,-0.0607959,1.146804,4.690989,-4.416072,1.172246,0.606056,1.119206,0.4243411,0.4031992,-0.4165031,0.2089891,-0.6659186,-4.515177,-0.182295,0.7152236,1.474546,0.3662011,0.05527474,-0.2232809,-0.1199449,-1.216354,0.05559016,-0.07937472,0.7789347,1.533255,0.1734172,0.4610916,1.065486,0.3175551,273.051,153.4826,96.06448
0,0.2777778,-1.564854,1.275544,-0.3625247,-1.473868,-4.523593,-3.10323,0.71507,1.272382,0.4516042,-0.0539068,-0.02783442,1.149341,4.697861,-4.428811,1.189556,0.6060922,1.122182,0.4262815,0.4330436,-0.5059721,0.2367244,-0.6611132,-4.527494,-0.1782334,0.7163799,1.474998,0.3659203,0.06070293,-0.2414607,-0.1030079,-1.216684,0.05204869,-0.07889748,0.7790949,1.533162,0.1729604,0.4591138,1.071074,0.3216349,273.1164,131.9812,118.9817
0,0.2888889,-1.559162,1.250441,-0.3746684,-1.468857,-4.534606,-3.099944,0.7166493,1.273509,0.4514745,-0.1027785,0.01775563,1.127185,4.704223,-4.43984,1.207779,0.6064022,1.12509,0.4278658,0.4501035,-0.5581588,0.2537938,-0.6563504,-4.539424,-0.1744333,0.7175968,1.47543,0.3657884,0.06919098,-0.2702935,-0.09358476,-1.217032,0.04770334,-0.07841012,0.7791235,1.533032,0.1724966,0.4571827,1.075993,0.3252089,273.6495,114.5774,137.9433
0,0.3,-1.537766,1.201689,-0.3905633,-1.46406,-4.544991,-3.096312,0.7182708,1.274614,0.4514208,-0.1436339,0.05509853,1.094601,4.710744,-4.449755,1.224957,0.6063063,1.128,0.4294728,0.4522756,-0.5858192,0.2730067,-0.6515408,-4.549976,-0.1710636,0.718832,1.475747,0.3656475,0.07970423,-0.2884461,-0.09802443,-1.21819,0.04358703,-0.0782498,0.7792828,1.532895,0.1720512,0.4550901,1.081189,0.3294109,274.4108,106.405,147.6398
0,0.3111111,-1.514857,1.138035,-0.421729,-1.459417,-4.553554,-3.0891,0.7188756,1.275216,0.4513372,-0.2539238,0.1068054,1.026567,-1.565286,-4.45868,1.241632,0.6055336,1.130532,0.4307817,0.4341536,-0.5591921,0.263437,-0.6480515,-4.558024,-0.1688937,0.7200027,1.476036,0.3655742,0.09340592,-0.3002147,-0.1056716,-1.219334,0.03945327,-0.07838322,0.7794437,1.532761,0.171592,0.4528203,1.086106,0.3332906,275.1994,101.5573,153.9263
0,0.3222222,-1.517428,1.091375,-0.4281149,-1.455289,-4.562452,-3.081422,0.7198079,1.275751,0.4511612,-0.3519878,0.137423,0.9711523,-1.559066,-4.467703,1.259371,0.6048119,1.133237,0.4319308,0.3882348,-0.5155447,0.2219783,-0.6461921,-4.564871,-0.166234,0.7211063,1.476313,0.3653731,0.1047794,-0.3108631,-0.1303419,-1.221448,0.03529474,-0.0784554,0.7796659,1.532612,0.1711975,0.4508705,1.090176,0.3363444,275.9348,101.2455,155.691
0,0.3333333,-1.514913,1.057078,-0.4287062,-1.451319,-4.571396,-3.074137,0.7205353,1.276261,0.4509335,-0.416998,0.1565915,0.9326444,-1.552905,-4.476702,1.276965,0.6037977,1.135598,0.4331063,0.3540542,-0.4910585,0.1900925,-0.6443902,-4.572176,-0.1632249,0.7221682,1.476528,0.3651673,0.100404,-0.3268119,-0.1335287,-1.222762,0.03071397,-0.07788015,0.7799449,1.532465,0.1706614,0.4483978,1.094354,0.3399912,276.5717,103.6976,154.6964
0,0.3444445,-1.505762,0.9948213,-0.4229752,-1.448518,-4.579237,-3.06441,0.720854,1.276386,0.4506567,-0.5219229,0.1631559,0.8746427,-1.547341,-4.483936,1.29359,0.6022179,1.137758,0.4338968,0.2899726,-0.4687181,0.1370035,-0.6440663,-4.579433,-0.1584072,0.723196,1.476631,0.3649484,0.1100409,-0.3343386,-0.1262068,-1.223626,0.02640711,-0.07793874,0.7801514,1.532345,0.1702022,0.4461797,1.098296,0.3433377,277.0955,107.032,152.7266
0,0.3555556,-1.500679,0.9505365,-0.4353729,-1.446262,-4.58692,-3.054823,0.7209623,1.276319,0.4502606,-0.5981885,0.1555366,0.8216821,-1.541245,-4.491994,1.310705,0.6010077,1.139953,0.4347143,0.2504475,-0.4548851,0.1040901,-0.6431827,-4.58691,-0.1538718,0.7243109,1.476465,0.3647816,0.1132831,-0.3375638,-0.1209259,-1.22447,0.0222575,-0.07789639,0.7803597,1.532252,0.169793,0.4437304,1.102248,0.3466068,277.5704,109.1854,151.8075
0,0.3666667,-1.36398,0.9244807,-0.3605831,-1.443275,-4.595552,-3.043963,0.7211666,1.276355,0.4499307,-0.6851442,0.1619087,0.8011246,-1.539431,-4.500449,1.32242,0.599684,1.141517,0.4354397,0.230147,-0.4144309,0.07639628,-0.6427624,-4.592273,-0.1514502,0.725143,1.476339,0.3646308,0.1208988,-0.32804,-0.1114049,-1.225124,0.01864466,-0.0782466,0.7806034,1.53215,0.1694169,0.4412118,1.10619,0.3498051,277.9059,109.5019,152.4248
0,0.3777778,-1.303928,0.9424188,-0.3422977,-1.441965,-4.605298,-3.033746,0.7212644,1.276396,0.4495954,-0.7339095,0.1252956,0.8017597,-1.536016,-4.510583,1.335921,0.5981672,1.143299,0.4363155,0.2130199,-0.3846341,0.04444416,-0.6428184,-4.597792,-0.1489075,0.7260213,1.476293,0.3644729,0.1221696,-0.3067582,-0.1028452,-1.225794,0.01576631,-0.07863808,0.7807705,1.532066,0.1692273,0.4386621,1.109855,0.3525183,278.1838,108.4405,154.3803
0,0.3888889,-1.254096,0.9233153,-0.2947221,-1.440996,-4.615956,-3.023012,0.7211697,1.276177,0.4491121,-0.7839937,0.0909642,0.8194699,-1.53402,-4.519351,1.349395,0.5966468,1.144729,0.436809,0.1713481,-0.3207546,-0.004521113,-0.6443401,-4.600333,-0.147202,0.7266533,1.476024,0.364241,0.1159753,-0.2801133,-0.09738234,-1.226551,0.01323365,-0.07887963,0.7809045,1.532002,0.1689748,0.4360386,1.113336,0.3551811,278.3969,104.7075,158.9734
0,0.4,-1.199385,0.8876739,-0.2348329,-1.441035,-4.62525,-3.011788,0.7209415,1.275915,0.4486981,-0.8339288,0.05359852,0.8004825,-1.533188,-4.526829,1.362006,0.5948575,1.14606,0.4372901,0.09455308,-0.2632336,-0.04803294,-0.6460711,-4.602712,-0.1439481,0.7271354,1.475856,0.3641778,0.1129432,-0.2609331,-0.0919726,-1.227203,0.0108159,-0.07926712,0.781136,1.531853,0.1685589,0.4335687,1.116358,0.3572223,278.7143,101.2363,163.3774
0,0.4111111,-1.166164,0.8272308,-0.1916478,-1.441185,-4.633187,-3.000379,0.7204213,1.275574,0.4482218,-0.875884,0.03114563,0.7561292,-1.532143,-4.532918,1.374661,0.5929406,1.14742,0.4373983,0.06790982,-0.231264,-0.05757698,-0.6466581,-4.605469,-0.1416972,0.7276626,1.475685,0.3639629,0.1152564,-0.234328,-0.08767346,-1.227891,0.008896156,-0.07997978,0.781301,1.531805,0.1683631,0.4310121,1.118988,0.3589535,279.0349,99.49082,166.1414
0,0.4222222,-1.142045,0.7352022,-0.1561331,-1.442435,-4.638445,-2.989804,0.7196257,1.275129,0.4478126,-0.8953982,0.001564205,0.6577904,-1.530906,-4.537224,1.387249,0.590802,1.148648,0.4372234,0.03266004,-0.188686,-0.09587648,-0.6487902,-4.607292,-0.1395092,0.7280982,1.475599,0.3638762,0.1100782,-0.2162057,-0.08223825,-1.22845,0.006865363,-0.08026607,0.7814925,1.531781,0.1680378,0.4285319,1.121555,0.3606857,279.2865,101.3583,165.4353
0,0.4333333,-1.119521,0.6961875,-0.1271913,-1.443713,-4.643551,-2.979369,0.7189431,1.274694,0.4473867,-0.9025298,-0.02082464,0.5835289,-1.530252,-4.542655,1.399683,0.5886571,1.149804,0.4371596,0.001701012,-0.1588692,-0.1203189,-0.6507823,-4.60909,-0.1369943,0.7285063,1.475447,0.3637429,0.1059363,-0.1948792,-0.08107318,-1.229202,0.005243098,-0.08076675,0.7817039,1.531728,0.1678025,0.4260271,1.124014,0.362511,279.4923,103.4477,164.3691
0,0.4444444,-1.024273,0.6373135,-0.08232868,-1.4454,-4.647468,-2.968808,0.7179301,1.274149,0.4469072,-0.9123332,-0.04144469,0.5005311,-1.530807,-4.547126,1.408637,0.58635,1.150529,0.4369279,-0.02597899,-0.1119837,-0.1266924,-0.6524318,-4.608855,-0.1359725,0.7288074,1.475369,0.3637072,0.09644763,-0.1724602,-0.08197069,-1.230045,0.003864247,-0.08104318,0.7819781,1.531744,0.1676829,0.4235477,1.125736,0.3639147,279.6648,106.6795,161.976
0,0.4555556,-0.9045433,0.5991697,-0.04875434,-1.448259,-4.652547,-2.957368,0.7169476,1.27353,0.4464237,-0.9427789,-0.08547986,0.4531546,-1.531807,-4.551844,1.41538,0.5840468,1.151069,0.4366618,-0.04609519,-0.07356586,-0.1000524,-0.65268,-4.608104,-0.1354998,0.7288671,1.4753,0.3636029,0.08709963,-0.1404654,-0.0753902,-1.230622,0.003277419,-0.08159446,0.7821832,1.531695,0.1674873,0.4210388,1.127249,0.3650299,279.7698,108.9618,160.3813
0,0.4666667,-0.853518,0.5994589,-0.02538089,-1.450735,-4.657381,-2.948303,0.7158613,1.272956,0.445944,-0.9129375,-0.1145364,0.4236809,-1.532712,-4.557849,1.424066,0.5819359,1.151725,0.4365695,-0.08314668,-0.04467359,-0.0371208,-0.6510918,-4.606952,-0.1342662,0.7289236,1.475207,0.3635345,0.08406007,-0.1287529,-0.06679744,-1.230913,0.00210949,-0.08201098,0.7823091,1.53165,0.1673937,0.4184968,1.128529,0.3663413,279.7754,108.7581,161.1449
0,0.4777778,-0.7903438,0.5710274,0.0324989,-1.453524,-4.662549,-2.940801,0.7146261,1.272343,0.4454522,-0.8569127,-0.1490306,0.3969212,-1.535476,-4.562053,1.431297,0.5798585,1.152127,0.4362249,-0.1266729,-0.03710866,0.007751316,-0.6496851,-4.607052,-0.1314057,0.7288487,1.474902,0.3633656,0.08315261,-0.1106475,-0.06141104,-1.231303,0.001394697,-0.08273669,0.7824602,1.531569,0.1673776,0.4160644,1.129701,0.3671792,279.7066,108.6896,161.8278
0,0.4888889,-0.7390917,0.4870585,0.04746822,-1.455257,-4.665378,-2.934252,0.7132947,1.27171,0.44507,-0.7967183,-0.1429922,0.3456075,-1.536308,-4.563875,1.438336,0.5778203,1.15263,0.4359471,-0.1672159,-0.0456223,-0.009148057,-0.6504041,-4.608493,-0.1271233,0.7287817,1.474713,0.3633371,0.08771619,-0.0702032,-0.05284189,-1.231657,0.002025867,-0.0840752,0.7825913,1.531561,0.1674851,0.4138458,1.130311,0.3676154,279.1833,107.8057,163.1761
0,0.5,-0.6871633,0.3802614,0.0482495,-1.456016,-4.664505,-2.929105,0.7118931,1.271111,0.4447086,-0.7134667,-0.1085466,0.2263596,-1.536326,-4.563955,1.444304,0.5756609,1.153087,0.4356242,-0.2301878,0.01507035,-0.05910475,-0.6529437,-4.605676,-0.1247851,0.7283289,1.474367,0.3634003,0.08480132,-0.02439408,-0.04842896,-1.232097,0.003206845,-0.08533727,0.782721,1.531535,0.1676319,0.4114936,1.131525,0.3687897,278.8281,107.4342,164.0516
0,0.5111111,-0.6332929,0.2817011,0.03549176,-1.457063,-4.664774,-2.922913,0.7106194,1.270564,0.4443257,-0.6708873,-0.08720087,0.1595592,-1.535773,-4.563385,1.449408,0.5736549,1.153425,0.4351372,-0.2462097,0.08003058,-0.08578616,-0.6550503,-4.601137,-0.1251363,0.728024,1.474076,0.3636183,0.07120886,0.01401554,-0.04284934,-1.232542,0.004614726,-0.08617723,0.7828269,1.531533,0.1679064,0.4095286,1.131732,0.3689662,278.3269,107.7005,164.1873
0,0.5222223,-0.5748995,0.1778292,0.03032945,-1.45779,-4.662822,-2.918452,0.7092168,1.270096,0.4441637,-0.6056218,-0.06349361,0.06307655,-1.535396,-4.562035,1.453922,0.571707,1.153727,0.4347846,-0.2654456,0.1609523,-0.1220712,-0.6580969,-4.594564,-0.1267726,0.7276132,1.47383,0.3637998,0.06607039,0.03852788,-0.03740088,-1.232881,0.005777195,-0.08717512,0.78302,1.531489,0.1681141,0.4075382,1.132285,0.3698105,277.9575,109.7369,162.6613
0,0.5333334,-0.5146999,0.07928264,0.02561158,-1.458928,-4.659899,-2.914181,0.7079513,1.269714,0.4440385,-0.5530713,-0.05333124,-0.02668487,-1.534723,-4.55954,1.457449,0.5698018,1.153836,0.4342105,-0.2878867,0.1928833,-0.1518741,-0.6610562,-4.590224,-0.1263595,0.7271423,1.47368,0.3638685,0.05250164,0.06413721,-0.02439523,-1.23286,0.007490274,-0.08789896,0.7831409,1.53147,0.168395,0.4060417,1.131918,0.3697523,277.561,116.449,156.4264
0,0.5444446,-0.3996377,0.025532,0.05730027,-1.459801,-4.659609,-2.907007,0.7069516,1.269375,0.443897,-0.5764167,-0.03959686,-0.04357678,-1.535967,-4.558017,1.458375,0.5678532,1.153808,0.4338907,-0.2888908,0.2035628,-0.1369738,-0.6623511,-4.58633,-0.1262749,0.726747,1.473505,0.3640311,0.04411893,0.08227827,-0.0199882,-1.233058,0.009020925,-0.08862147,0.7832413,1.531375,0.1687209,0.4042997,1.131743,0.3697066,277.2686,120.6022,152.6462
0,0.5555557,-0.2528158,0.01265239,0.07023859,-1.461206,-4.659626,-2.899885,0.7057679,1.269019,0.4437298,-0.5894938,-0.04450722,-0.04879854,-1.537336,-4.557527,1.456163,0.5662544,1.153669,0.433692,-0.2930064,0.2057575,-0.09755185,-0.6624517,-4.582541,-0.1260629,0.7262154,1.473379,0.3641622,0.03463842,0.09723688,-0.01664286,-1.233281,0.01070737,-0.08919007,0.7833776,1.531332,0.1691013,0.4028451,1.131086,0.3692966,276.9794,123.3315,150.008
0,0.5666668,-0.212155,0.01238701,0.06886966,-1.463143,-4.65909,-2.896343,0.7044992,1.268545,0.4437482,-0.5306356,-0.06565976,-0.05998016,-1.537989,-4.557819,1.457511,0.5646048,1.153557,0.4336358,-0.3110057,0.2143407,-0.06767672,-0.6625998,-4.578202,-0.1255145,0.7256715,1.473371,0.3642926,0.02836338,0.1132393,-0.01333167,-1.23346,0.01255081,-0.08991045,0.7835319,1.531304,0.1694297,0.401158,1.130772,0.3695419,276.697,124.9938,148.4439
0,0.577778,-0.1049111,-0.01460377,0.103036,-1.464683,-4.658281,-2.894886,0.7033656,1.268183,0.4438516,-0.439144,-0.07749197,-0.06697128,-1.54024,-4.556353,1.454966,0.5634062,1.152912,0.4335657,-0.327942,0.2250543,-0.03780924,-0.6624901,-4.573527,-0.1250088,0.7250404,1.473267,0.3644169,0.01781003,0.128202,-0.01104091,-1.233689,0.0145639,-0.09040367,0.7836473,1.531287,0.1697833,0.3999181,1.129892,0.3690781,276.4052,126.7866,146.5666
