loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.9763545,-0.03526019,0.001904786,-1.452103,-4.159832,3.133141,0.6575603,1.253528,0.4424163,0.02464921,0.1501081,-0.1518351,4.710242,-4.079051,0.9398261,0.5772393,1.079127,0.3920191,0.02115299,-0.03862259,-0.1483145,-0.664374,-4.20909,-0.3031753,0.6949267,1.459782,0.3531085,0.07553256,0.1907416,-0.09056732,-1.088645,0.1235305,-0.092686,0.7864459,1.532938,0.1690215,0.4790296,1.011772,0.2720375,290.5071,221.0052,15.18788
0,0.1777778,-1.068944,0.2960027,0.1066709,-1.451877,-4.175599,3.136057,0.6602676,1.253854,0.4425612,-0.04462225,-0.07213967,0.164984,4.70727,-4.092163,0.9568542,0.5782967,1.081005,0.3923225,0.03145606,0.06238226,-0.258256,-0.6719102,-4.205919,-0.3063871,0.6945937,1.459479,0.3530459,0.04490016,0.2153451,-0.07632391,-1.089264,0.1271486,-0.09376058,0.7863626,1.532994,0.1692423,0.4780256,1.014997,0.2718381,289.2686,223.1156,13.29627
0,0.1888889,-1.221335,0.6113934,0.1994928,-1.454839,-4.197908,3.135489,0.6633255,1.25395,0.4428771,-0.03052842,-0.3924202,0.5087719,4.704461,-4.106896,0.9779547,0.5795043,1.082716,0.3929934,0.0419717,0.1283539,-0.3010207,-0.6775913,-4.20267,-0.3097256,0.6944115,1.45927,0.3530222,0.03382567,0.2451756,-0.03246938,-1.088265,0.1316768,-0.09601282,0.7860868,1.533001,0.1691085,0.4770444,1.019498,0.2717311,287.807,224.7563,11.79094
0,0.2,-1.338235,0.8775079,0.3140063,-1.456952,-4.211148,3.134734,0.6656063,1.254063,0.4430423,-0.01760429,-0.5103164,0.643849,4.700322,-4.121351,0.9982485,0.5809426,1.084871,0.3934462,0.07073981,0.1326213,-0.298995,-0.6806784,-4.202353,-0.311433,0.6943824,1.459158,0.3530589,0.03591277,0.2270507,-0.03038862,-1.088788,0.133682,-0.09750765,0.7859154,1.533142,0.1693002,0.4760124,1.024056,0.2716665,286.372,225.9982,10.77325
0,0.2111111,-1.388906,1.02032,0.3793671,-1.461436,-4.228628,3.13509,0.6685801,1.254264,0.4431575,-0.03688534,-0.6639547,0.7705566,4.696621,-4.135533,1.017508,0.5822465,1.086814,0.3936632,0.1411794,0.08795158,-0.2650523,-0.682174,-4.204127,-0.3143539,0.6940768,1.458878,0.3532487,0.02502499,0.1621226,-0.0292749,-1.089077,0.1333265,-0.09730285,0.7858016,1.533106,0.1692871,0.4750174,1.029305,0.2719576,284.9282,226.5137,10.58767
0,0.2222222,-1.462104,1.164229,0.4254907,-1.464771,-4.242377,3.13537,0.6712,1.254734,0.4432578,-0.04254493,-0.7221935,0.8336598,4.693221,-4.151032,1.038429,0.5837717,1.089215,0.3941356,0.2041352,-0.01638561,-0.2320357,-0.6823999,-4.210457,-0.3135867,0.6944602,1.458953,0.3534203,0.03015925,0.109897,-0.02833793,-1.089322,0.1324943,-0.09737316,0.7856481,1.533172,0.1692479,0.4742125,1.034253,0.2725029,283.4565,227.8166,9.691267
0,0.2333333,-1.524879,1.226666,0.439572,-1.468719,-4.257457,3.135103,0.6740432,1.255215,0.4431763,-0.04055502,-0.7688223,0.8872819,4.690835,-4.164644,1.059368,0.5852718,1.091633,0.3943028,0.266927,-0.1378648,-0.253319,-0.6840026,-4.220572,-0.3107744,0.6950922,1.459059,0.3535407,0.04452439,0.01505692,-0.0435408,-1.089995,0.1290501,-0.0967601,0.7855299,1.533065,0.1690361,0.4734364,1.039852,0.2732881,281.8102,228.872,9.278944
0,0.2444444,-1.567744,1.243019,0.4360915,-1.471075,-4.269644,3.134231,0.6770153,1.2559,0.4430281,-0.01994609,-0.7536285,0.9041585,4.689112,-4.176424,1.079715,0.5867953,1.094311,0.3946296,0.339308,-0.2326981,-0.2746776,-0.6860431,-4.230155,-0.3093019,0.6958313,1.459228,0.3537404,0.04533237,-0.04246502,-0.04575831,-1.090421,0.1267354,-0.0960493,0.785259,1.533227,0.1688237,0.4728153,1.045282,0.2744256,280.1834,230.2986,8.630636
0,0.2555556,-1.601766,1.249049,0.3862975,-1.472957,-4.280954,3.132383,0.679647,1.256664,0.4427731,0.01822244,-0.7114062,0.9002957,4.689234,-4.188369,1.099995,0.5882051,1.096986,0.3948889,0.3840223,-0.2742601,-0.2843303,-0.688009,-4.238573,-0.3085882,0.69645,1.459335,0.353871,0.04414289,-0.06802516,-0.04790724,-1.090864,0.124875,-0.09563731,0.7851686,1.533271,0.1686299,0.4719822,1.050957,0.2757519,278.59,231.7721,8.059464
0,0.2666667,-1.635553,1.25517,0.3234913,-1.473375,-4.292342,3.130633,0.6824954,1.257308,0.4426101,0.05340645,-0.6440492,0.9146158,4.690555,-4.200244,1.120552,0.589546,1.099741,0.3953957,0.4501089,-0.2934005,-0.2706525,-0.689258,-4.245086,-0.3105211,0.6968908,1.459203,0.3540963,0.04743378,-0.08403726,-0.03411296,-1.090558,0.1233753,-0.09549803,0.7850404,1.533069,0.1686952,0.4711677,1.056075,0.2767736,277.1015,233.4173,7.262489
0,0.2777778,-1.652368,1.267116,0.2918248,-1.474125,-4.304765,3.129514,0.6850474,1.257979,0.4423514,0.0612886,-0.6004149,0.9415746,4.691177,-4.212623,1.140945,0.5907383,1.102316,0.395799,0.4789183,-0.2880456,-0.2558379,-0.6905241,-4.250756,-0.3125289,0.6975248,1.459249,0.3542092,0.04629581,-0.1106764,-0.03093916,-1.090635,0.1208915,-0.09471692,0.7849886,1.533035,0.16835,0.4700099,1.061815,0.2787528,275.6901,233.8514,7.850375
0,0.2888889,-1.659101,1.288698,0.248774,-1.473767,-4.31841,3.130035,0.6878486,1.258674,0.4421286,0.03308307,-0.5490004,0.9975577,4.692811,-4.225429,1.161149,0.5921071,1.104974,0.3965898,0.4778651,-0.2795182,-0.2547886,-0.6924655,-4.255989,-0.313812,0.6982601,1.459415,0.3541796,0.0505585,-0.1458546,-0.01824744,-1.090156,0.1179557,-0.09386072,0.7849278,1.532962,0.1681018,0.4690169,1.067301,0.2803317,274.4293,233.8601,8.950658
0,0.3,-1.654654,1.319769,0.214461,-1.473912,-4.331796,3.130775,0.6906459,1.259202,0.4419575,0.005116515,-0.5099506,1.033654,4.694238,-4.238985,1.180859,0.5933204,1.107515,0.3975807,0.454449,-0.2784373,-0.2472662,-0.6940342,-4.261757,-0.3135688,0.6989739,1.459473,0.3542224,0.05166215,-0.1671636,-0.007635191,-1.08971,0.115401,-0.09320531,0.7849572,1.532945,0.1676913,0.4676358,1.072863,0.2830682,273.2182,234.5526,9.550593
0,0.3111111,-1.640587,1.363052,0.1642809,-1.473028,-4.346292,3.132794,0.6929367,1.259849,0.4416834,-0.04150688,-0.4615506,1.088743,4.696814,-4.253534,1.200214,0.5939071,1.110151,0.3986386,0.4098067,-0.3007634,-0.2140608,-0.6939963,-4.268767,-0.3111467,0.7001002,1.45961,0.3542398,0.0579134,-0.203408,-0.007754906,-1.089444,0.1114806,-0.09225164,0.7850661,1.532916,0.1673224,0.4665291,1.078383,0.2853738,271.9412,237.7122,7.620856
0,0.3222222,-1.622395,1.423188,0.09874153,-1.471658,-4.361289,3.13514,0.6954277,1.260476,0.4413864,-0.08348154,-0.4113954,1.14877,4.700484,-4.269301,1.219306,0.5942154,1.112705,0.3999321,0.4066817,-0.3007065,-0.1863595,-0.6942392,-4.274229,-0.3112844,0.7009273,1.459609,0.3544957,0.05880342,-0.2097753,-0.02055302,-1.089839,0.108857,-0.09171953,0.7851467,1.533015,0.1670888,0.4652997,1.083074,0.2877744,270.7149,259.0201,347.5858
0,0.3333333,-1.615352,1.496707,0.05495274,-1.470237,-4.376487,3.137535,0.6975346,1.260992,0.4411446,-0.1128934,-0.3680501,1.19376,4.70384,-4.286206,1.238755,0.5942376,1.11526,0.4013624,0.4099441,-0.2921456,-0.165079,-0.6943479,-4.279188,-0.3121448,0.701791,1.459688,0.3545318,0.06076165,-0.2086994,-0.03549001,-1.090509,0.1061505,-0.09120954,0.7852483,1.532981,0.1667673,0.4632466,1.088052,0.2915139,270.6392,17.4966,230.4719
0,0.3444445,-1.597019,1.532717,0.02770197,-1.469015,-4.392471,3.140409,0.699636,1.261564,0.4408713,-0.1467057,-0.3368896,1.24311,4.70666,-4.302162,1.257913,0.595104,1.11797,0.4028612,0.4067513,-0.2953414,-0.162934,-0.6950941,-4.285191,-0.3119683,0.7026308,1.459898,0.3544982,0.0617818,-0.2055032,-0.03975593,-1.090836,0.1036635,-0.0907038,0.7851603,1.533098,0.1666142,0.4613934,1.092218,0.2945296,271.5861,41.09935,208.2934
0,0.3555556,-1.555062,1.564252,-0.04514933,-1.465611,-4.410275,-3.135099,0.7010772,1.261931,0.440556,-0.2677005,-0.2670021,1.323864,4.711826,-4.318857,1.275519,0.5945632,1.120294,0.4045085,0.3716149,-0.3240963,-0.1574449,-0.6952022,-4.292876,-0.308985,0.7035277,1.460075,0.3545052,0.06488591,-0.216163,-0.04406752,-1.091219,0.1004523,-0.09006412,0.7853248,1.533069,0.166259,0.4590598,1.096604,0.2988395,272.5294,45.6903,205.2295
0,0.3666667,-1.490279,1.570872,-0.09641689,-1.462644,-4.426629,-3.128368,0.7027442,1.262432,0.4403062,-0.3390178,-0.2122461,1.351948,-1.566747,-4.334766,1.291577,0.594418,1.122604,0.4061384,0.321673,-0.3644963,-0.1156668,-0.6934408,-4.300826,-0.3046265,0.7045236,1.460234,0.3544175,0.0754032,-0.2364367,-0.04954486,-1.091638,0.09661269,-0.08957542,0.7854939,1.532697,0.1659649,0.4569782,1.100801,0.3029804,273.5052,46.55251,205.8565
0,0.3777778,-1.376618,1.55819,-0.1566448,-1.458475,-4.442689,-3.119451,0.7037551,1.262831,0.4401489,-0.4378469,-0.1413951,1.374984,-1.561611,-4.350298,1.30422,0.5933752,1.124548,0.407858,0.3037996,-0.3803345,-0.03994917,-0.6900303,-4.30686,-0.3027149,0.7054923,1.460529,0.3545453,0.0805749,-0.2513657,-0.0581513,-1.092333,0.09272288,-0.08891283,0.7856312,1.532626,0.1656432,0.4548436,1.104097,0.3065579,274.338,47.89998,206.0736
0,0.3888889,-1.322183,1.542961,-0.242497,-1.454434,-4.457378,-3.11011,0.7045536,1.263135,0.4398781,-0.517571,-0.0748117,1.361886,-1.555002,-4.365517,1.318623,0.5923755,1.126767,0.4095743,0.3199646,-0.3802294,0.02178769,-0.6866162,-4.312134,-0.3026866,0.706521,1.460742,0.3545862,0.08468848,-0.2577553,-0.06885858,-1.093124,0.08929486,-0.0884284,0.78578,1.532532,0.1653377,0.4522727,1.107254,0.3111675,274.8326,51.2379,204.4531
0,0.4,-1.191363,1.46884,-0.3497205,-1.450561,-4.47061,-3.100024,0.7050824,1.263365,0.4396302,-0.6017971,-0.01653218,1.324589,-1.547475,-4.378612,1.32886,0.5907793,1.12813,0.4113455,0.3295953,-0.4015119,0.03457877,-0.6845804,-4.319423,-0.3010168,0.7074151,1.46091,0.3545525,0.09317479,-0.2556607,-0.07321446,-1.093725,0.08603755,-0.08829897,0.7858028,1.532516,0.1649352,0.4499123,1.110651,0.3154567,275.4272,53.86411,203.4201
0,0.4111111,-1.08205,1.427691,-0.3958454,-1.445998,-4.48364,-3.088029,0.7053075,1.263475,0.4394355,-0.699588,0.04704869,1.285123,-1.541555,-4.392467,1.338749,0.589313,1.12957,0.4130444,0.3104018,-0.4398748,0.0283164,-0.6826848,-4.328566,-0.2967909,0.7083464,1.461118,0.3545415,0.09531368,-0.2567354,-0.07217571,-1.094239,0.0827536,-0.08791068,0.7859745,1.532449,0.1645874,0.447403,1.113081,0.3193309,275.6563,58.2052,200.6062
0,0.4222222,-0.9244773,1.404548,-0.4225046,-1.442163,-4.497498,-3.075521,0.7055407,1.263431,0.4392942,-0.7939491,0.07643926,1.265763,-1.536675,-4.407246,1.345725,0.5876651,1.130769,0.4148043,0.2773679,-0.4569237,0.02525613,-0.6809511,-4.336903,-0.2922556,0.7092714,1.461286,0.3545557,0.1016594,-0.2620908,-0.07438858,-1.094836,0.0791056,-0.08759217,0.7860427,1.532455,0.1642486,0.4446239,1.11572,0.3240136,275.9031,62.12844,198.0488
0,0.4333333,-0.8445094,1.390855,-0.433015,-1.439981,-4.512603,-3.063195,0.7058396,1.26334,0.4391901,-0.8523539,0.05675805,1.273437,-1.532,-4.421954,1.353935,0.5859139,1.131842,0.4165025,0.2261683,-0.4633539,0.004121583,-0.6800424,-4.345338,-0.2865343,0.7101209,1.461375,0.3545773,0.1122724,-0.2631904,-0.07664866,-1.095533,0.07574909,-0.08753145,0.786236,1.532466,0.1638246,0.441862,1.11759,0.328038,276.0493,67.56284,193.9493
0,0.4444444,-0.7792637,1.384115,-0.4379721,-1.438974,-4.52736,-3.051358,0.7055809,1.263018,0.4390644,-0.8904626,0.02186096,1.260292,-1.527759,-4.436905,1.362308,0.5841651,1.132957,0.4182617,0.1855756,-0.44956,-0.02773311,-0.6801442,-4.352586,-0.2815433,0.7111006,1.46156,0.3546,0.1132054,-0.2621012,-0.08945036,-1.096814,0.07254504,-0.08752213,0.7865112,1.532367,0.1634048,0.4390793,1.119031,0.3315109,276.3511,72.50586,190.0143
0,0.4555556,-0.7789301,1.388866,-0.4387101,-1.438152,-4.541208,-3.040908,0.7052145,1.26245,0.4390665,-0.8901799,-0.005545974,1.241039,-1.523675,-4.452187,1.372562,0.5820389,1.133863,0.4198825,0.1321464,-0.436873,-0.07978793,-0.6816638,-4.360441,-0.2749951,0.7117603,1.461551,0.354604,0.141893,-0.2599631,-0.1867359,-1.101953,0.06889052,-0.08844038,0.7868009,1.53221,0.163092,0.4362965,1.120439,0.3350208,276.722,76.3052,187.0406
0,0.4666667,-0.7400599,1.310598,-0.54195,-1.435836,-4.554364,-3.030604,0.7045665,1.26203,0.4387512,-0.8750615,0.01048768,1.216875,-1.514647,-4.464563,1.380691,0.5801919,1.134469,0.4221726,0.07990089,-0.4571452,-0.0966313,-0.6815833,-4.369996,-0.2668858,0.7124043,1.461442,0.3544995,0.12566,-0.256679,-0.2099783,-1.10486,0.06545544,-0.08782972,0.7870448,1.532308,0.1629115,0.4331602,1.121057,0.3379939,276.9249,81.58455,181.9487
0,0.4777778,-0.3568262,1.248136,-0.468879,-1.428993,-4.566775,-3.018795,0.704201,1.261887,0.4387059,-0.9021927,0.1076295,1.198965,-1.514302,-4.477247,1.373357,0.5779264,1.133889,0.4241098,0.03629026,-0.477352,-0.07621115,-0.6800722,-4.379268,-0.2586632,0.7128699,1.461088,0.354381,0.1260792,-0.2588608,-0.1737662,-1.105242,0.06192009,-0.08746487,0.7871759,1.532249,0.1627362,0.4303584,1.122062,0.3409072,276.9743,87.28228,176.6738
0,0.4888889,-0.2540891,1.160307,-0.523195,-1.427714,-4.583089,-3.002289,0.7036107,1.261246,0.4385351,-1.007657,0.06433308,1.229892,-1.509066,-4.488531,1.373108,0.5758443,1.134768,0.4255674,-0.02873191,-0.4667269,-0.08774194,-0.6800424,-4.387403,-0.249951,0.7131524,1.460636,0.354288,0.1324052,-0.2110301,-0.1055961,-1.104057,0.06104911,-0.08894239,0.7873571,1.532123,0.1627021,0.4275307,1.122193,0.3433855,276.9255,94.54869,169.5764
0,0.5,-0.2540216,1.072911,-0.5419269,-1.425048,-4.594807,-2.991353,0.7029109,1.260865,0.4385781,-0.9825979,0.08406913,1.174925,-1.503538,-4.498233,1.376827,0.5737777,1.134879,0.4271015,-0.07676777,-0.4081956,-0.1185858,-0.6817149,-4.392323,-0.2436888,0.7133009,1.460212,0.354289,0.1298707,-0.164198,-0.06502423,-1.103458,0.06076921,-0.09018502,0.7874594,1.532,0.1626372,0.4248047,1.122295,0.345628,277.1325,101.6174,162.8443
0,0.5111111,-0.09188691,0.8499932,-0.4499731,-1.42096,-4.601147,-2.982327,0.7015333,1.260298,0.4387927,-0.9170843,0.1378701,1.020625,-1.502684,-4.501054,1.373364,0.5714452,1.134051,0.4281866,-0.1216362,-0.2516681,-0.1549471,-0.6852351,-4.389867,-0.2426739,0.713002,1.459481,0.3543207,0.1250882,-0.1056187,-0.03825711,-1.103077,0.06176057,-0.09190249,0.7876194,1.531811,0.162795,0.4225827,1.122325,0.347442,277.1068,109.5416,155.3447
0,0.5222223,-0.07506956,0.6746866,-0.4232255,-1.418506,-4.602466,-2.976543,0.6999981,1.259678,0.4390514,-0.8075969,0.1643608,0.7886494,-1.499381,-4.504039,1.373884,0.5692263,1.133932,0.4291997,-0.1205937,-0.1611353,-0.1614914,-0.6870764,-4.389307,-0.2419924,0.7129424,1.459015,0.3542989,0.1305798,-0.04384154,-0.04463567,-1.104037,0.06335647,-0.09431079,0.7877858,1.53162,0.1629499,0.4200468,1.122004,0.3496637,277.1397,110.0554,154.9594
0,0.5333334,-0.07049142,0.5409148,-0.4116747,-1.415227,-4.604779,-2.970015,0.6986575,1.25913,0.4392922,-0.7402043,0.1978459,0.6519065,-1.495558,-4.50627,1.374529,0.5671151,1.133806,0.4300851,-0.1494311,-0.01096849,-0.1829792,-0.6910056,-4.382678,-0.2445208,0.7123475,1.458392,0.3542557,0.117741,0.02975383,-0.07315685,-1.106104,0.06629673,-0.09653106,0.7878792,1.53134,0.1633297,0.4180151,1.121495,0.3507388,277.0811,110.5264,154.7545
0,0.5444446,-0.04432213,0.3617443,-0.3821247,-1.411618,-4.604343,-2.964576,0.6973186,1.258562,0.4396316,-0.6675959,0.2409905,0.4787455,-1.492178,-4.505354,1.373843,0.5650146,1.133512,0.4308242,-0.2122941,0.1040774,-0.1851234,-0.6942568,-4.376474,-0.2448782,0.7116685,1.45795,0.3542354,0.1049865,0.1001424,-0.09316108,-1.108144,0.06981011,-0.09879182,0.7880132,1.531215,0.1637343,0.4156671,1.121415,0.3529274,277.0327,111.9642,153.6244
0,0.5555557,-0.02351983,0.2582828,-0.3287499,-1.40996,-4.603395,-2.960259,0.6959143,1.258065,0.4398595,-0.5915369,0.2337329,0.3360432,-1.490309,-4.505117,1.373191,0.5631895,1.133257,0.4312342,-0.2505378,0.1680569,-0.1499643,-0.6957359,-4.37041,-0.2454047,0.7110503,1.457475,0.3542175,0.1007988,0.1289256,-0.09627141,-1.109565,0.07240149,-0.1009343,0.7881243,1.531098,0.164065,0.4138421,1.12077,0.3536255,276.8741,111.8836,153.9008
0,0.5666668,-0.005628195,0.217157,-0.2838479,-1.408926,-4.604753,-2.955534,0.6948588,1.257559,0.4401141,-0.5476895,0.2058793,0.2766366,-1.489166,-4.507057,1.372803,0.5613351,1.132924,0.4319809,-0.3003328,0.2491737,-0.06046723,-0.6944773,-4.361454,-0.2473243,0.7103603,1.457001,0.3542357,0.08613757,0.1651914,-0.08646712,-1.110444,0.07555508,-0.1028068,0.7882507,1.53095,0.1645448,0.4118487,1.120324,0.3551896,276.7691,112.7481,153.2491
0,0.577778,0.02868792,0.1744822,-0.1740342,-1.410487,-4.605718,-2.95247,0.6937962,1.257102,0.4402838,-0.4820913,0.1244224,0.2125371,-1.491173,-4.507456,1.371608,0.5600433,1.132548,0.4321235,-0.3385018,0.3110601,-0.001870722,-0.6939468,-4.352401,-0.2492199,0.7095971,1.456608,0.3541842,0.06946814,0.2003853,-0.065984,-1.110807,0.07930028,-0.1046548,0.788291,1.530811,0.1650279,0.4100586,1.119937,0.3568039,276.6044,114.8545,151.4067
