loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5931724,-0.3338567,0.7540973,4.712412,-4.306106,-3.094637,0.6720893,1.245447,0.4366751,-0.3818669,-0.1490303,-0.6474419,4.577358,-4.21696,0.8602868,0.5954721,1.065365,0.3792374,-0.3701829,0.4525473,-0.2936575,-0.7491105,-4.146798,-0.3550958,0.695533,1.465061,0.3609526,0.03780755,0.2643369,0.002749033,-1.075252,0.1279381,-0.09620669,0.7814846,1.54059,0.1771528,0.4986674,0.9726137,0.2385783,290.545,243.3224,351.0634
0,0.1222222,-1.075338,-0.08086114,0.7052335,4.704998,-4.313909,-3.10202,0.6734776,1.244338,0.4360376,-0.1543268,-0.4011552,-0.4288178,4.573594,-4.220723,0.8884838,0.5957196,1.066643,0.3773323,-0.2180964,0.1402939,-0.3032368,-0.7489182,-4.161701,-0.3471422,0.6960025,1.46463,0.361529,0.01459036,0.2219634,-0.05247745,-1.077776,0.1289319,-0.09608312,0.7814751,1.540541,0.1777398,0.4968539,0.9760373,0.2355615,289.4603,246.3579,348.476
0,0.1333333,-1.324607,0.2703223,0.7294909,4.698109,-4.320202,-3.101647,0.674684,1.24342,0.4357574,-0.1531194,-0.5198038,-0.2919031,4.566426,-4.23165,0.9121853,0.5961201,1.067478,0.3764257,-0.1342687,-0.105937,-0.3521104,-0.7506945,-4.178081,-0.3362036,0.6963241,1.464345,0.3621077,0.02275936,0.2262586,-0.08451401,-1.079865,0.1318338,-0.09797823,0.7813885,1.54045,0.1783012,0.494453,0.9806907,0.2345101,288.1465,250.5702,345.274
0,0.1444445,-1.357208,0.4668732,0.7798742,4.692688,-4.334729,-3.09654,0.6772768,1.243311,0.4357035,-0.2745253,-0.6740708,-0.03719071,4.557636,-4.239809,0.9278549,0.5962536,1.068612,0.3748157,0.03153685,-0.4150738,-0.402216,-0.7517422,-4.201413,-0.3249435,0.6967018,1.464131,0.3626707,0.03964097,0.2358041,-0.1028043,-1.081871,0.1349753,-0.1005543,0.7813377,1.540447,0.1790532,0.491543,0.9862129,0.2341596,286.8702,255.7271,341.4314
0,0.1555556,-1.428634,0.6395115,0.7793114,4.686217,-4.351283,-3.093372,0.6799245,1.24315,0.4360696,-0.3478167,-0.8316575,0.196182,4.551004,-4.250392,0.947001,0.5968935,1.070308,0.3742476,0.104814,-0.5249263,-0.4470217,-0.7548272,-4.218256,-0.3165628,0.6971157,1.463907,0.3633413,0.05851174,0.2208399,-0.1232908,-1.08398,0.1368906,-0.102823,0.7812526,1.540434,0.1794728,0.4889357,0.9914302,0.2343937,285.5483,262.9564,335.6652
0,0.1666667,-1.579413,0.905538,0.7628636,4.680536,-4.365601,-3.092514,0.6824307,1.243169,0.4363027,-0.3505069,-0.9086951,0.3547992,4.545568,-4.266605,0.9703602,0.5977538,1.072217,0.3746133,0.1727038,-0.6039205,-0.5174242,-0.7599394,-4.233978,-0.3093565,0.6971745,1.463613,0.3638553,0.06376493,0.1973639,-0.1202094,-1.085231,0.1382157,-0.1042787,0.7811644,1.540393,0.1800145,0.486378,0.9970526,0.2355569,284.3085,271.4298,329.0452
0,0.1777778,-1.70615,1.08469,0.7189355,4.677163,-4.381484,-3.092117,0.6850665,1.243656,0.4369399,-0.3388339,-0.937418,0.5380077,4.541538,-4.281826,0.9939503,0.5984623,1.074943,0.3756199,0.2185558,-0.5730484,-0.5112392,-0.7634846,-4.243194,-0.3067647,0.6973944,1.46362,0.3642823,0.06995021,0.1547219,-0.1203803,-1.086565,0.1383155,-0.1052742,0.781153,1.54043,0.1802668,0.4834276,1.003187,0.237956,283.3311,281.1085,321.1926
0,0.1888889,-1.84439,1.156341,0.5698694,4.677045,-4.393368,-3.091707,0.6877687,1.244329,0.4375264,-0.3036579,-0.8452063,0.656723,4.542794,-4.292881,1.018328,0.5989068,1.077847,0.37726,0.2562571,-0.4812872,-0.4081881,-0.7634207,-4.245865,-0.3089712,0.697623,1.463676,0.3646661,0.07304684,0.1077955,-0.1098598,-1.087248,0.1377288,-0.1059288,0.780901,1.540634,0.1804485,0.4806686,1.008814,0.2394367,282.765,290.7466,313.0381
0,0.2,-1.98125,1.176712,0.3828741,4.679425,-4.403388,-3.092844,0.6899955,1.245344,0.4378862,-0.2302593,-0.6943272,0.7326075,4.547689,-4.303343,1.044361,0.599154,1.081258,0.3790242,0.2687526,-0.3563149,-0.2049666,-0.7591261,-4.243361,-0.314187,0.6979449,1.463947,0.3647741,0.07399867,0.08435419,-0.1099252,-1.088472,0.1377328,-0.1067723,0.7808676,1.540684,0.1806583,0.4776497,1.015372,0.2441499,282.2666,299.9249,305.2748
0,0.2111111,-2.064342,1.191947,0.2572879,4.683834,-4.412199,-3.095513,0.6925302,1.246498,0.4384823,-0.12839,-0.5167719,0.7963955,4.551404,-4.313447,1.069423,0.5994511,1.084286,0.3808492,0.2776075,-0.3295251,-0.1091646,-0.7567607,-4.247112,-0.3143289,0.6983671,1.463973,0.3654008,0.07827266,0.04487158,-0.09301034,-1.088676,0.1367361,-0.1073619,0.7809289,1.540556,0.1808163,0.4746531,1.021768,0.2485257,282.082,309.7884,296.5128
0,0.2222222,-2.1661,1.193089,0.02619714,4.687622,-4.421741,-3.096977,0.6947989,1.247467,0.439062,-0.07747771,-0.3958286,0.8451692,4.561833,-4.32365,1.095714,0.599689,1.088076,0.3835443,0.2971866,-0.3091068,0.005788714,-0.7521981,-4.249145,-0.3168528,0.6990304,1.464352,0.3655933,0.09919235,0.01711977,-0.1146303,-1.090545,0.1357188,-0.1086152,0.7809408,1.540529,0.1809696,0.4715247,1.028471,0.2536365,281.9608,319.2848,287.9677
0,0.2333333,-2.223849,1.186305,-0.15683,4.695976,-4.432639,-3.098393,0.6975887,1.249167,0.4396048,-0.03209832,-0.2240644,0.9409021,4.572745,-4.333214,1.121425,0.6000922,1.091983,0.3865038,0.3089813,-0.3048136,0.02811044,-0.7503904,-4.253371,-0.3175561,0.6994827,1.464417,0.3661461,0.1006581,-0.003012493,-0.1636876,-1.093807,0.1346333,-0.1094253,0.7811556,1.540562,0.1809868,0.4686755,1.034861,0.2585226,282.0475,328.5389,279.7243
0,0.2444444,-2.220051,1.248462,-0.3201784,4.704188,-4.444758,-3.099386,0.700098,1.250738,0.4403673,-0.009425655,-0.09416461,1.040136,4.584067,-4.346271,1.144887,0.6005025,1.095778,0.3897766,0.3378639,-0.3548343,0.07390143,-0.7461756,-4.260346,-0.3172522,0.7006867,1.464856,0.3664224,0.08008529,-0.03697939,-0.1773778,-1.096005,0.1326154,-0.1085462,0.7813148,1.540559,0.1809795,0.465806,1.041597,0.2642731,282.1613,337.7613,271.3861
0,0.2555556,-2.162854,1.311597,-0.4276375,4.711484,-4.457583,-3.100082,0.702559,1.2525,0.4408122,-0.00318826,-0.01749468,1.115399,4.594514,-4.360139,1.166108,0.6007113,1.099584,0.3930727,0.3441987,-0.3900046,0.0643525,-0.7442619,-4.267889,-0.3156967,0.7013664,1.465209,0.3667969,0.07041375,-0.06677303,-0.1719954,-1.097303,0.130541,-0.1080354,0.781296,1.540379,0.1809497,0.4631634,1.047735,0.2691861,282.7759,346.7296,263.3967
0,0.2666667,-2.100459,1.376424,-0.4742661,-1.563395,-4.472635,-3.099955,0.7050457,1.254313,0.4414615,-0.01750228,0.0531075,1.220638,4.603435,-4.374723,1.186798,0.6009254,1.103199,0.3962652,0.3441705,-0.4517875,0.06764693,-0.7415524,-4.277519,-0.3124327,0.7021067,1.465714,0.3671419,0.06077069,-0.1104392,-0.1581355,-1.098266,0.1273766,-0.1068492,0.7814469,1.540303,0.1806781,0.460382,1.054102,0.2754174,283.3307,355.1392,256.0599
0,0.2777778,-2.026339,1.437188,-0.5225044,-1.554927,-4.488066,-3.099704,0.7069347,1.256022,0.4419951,-0.03318023,0.1111805,1.296506,4.613213,-4.390328,1.206773,0.6011639,1.106974,0.3996361,0.3452514,-0.4954425,0.08156417,-0.7380536,-4.286928,-0.309402,0.7029355,1.466156,0.3674423,0.05535205,-0.1413371,-0.1538626,-1.099312,0.1240074,-0.1058985,0.7815011,1.540215,0.1804459,0.4578287,1.060368,0.2819406,283.881,2.556346,249.9922
0,0.2888889,-1.961873,1.467087,-0.5937961,-1.546613,-4.501591,-3.098282,0.7089415,1.257531,0.4425275,-0.06232414,0.1808563,1.318646,4.624047,-4.405393,1.226681,0.6012697,1.110734,0.4031918,0.3720158,-0.564614,0.1359205,-0.7321157,-4.297661,-0.3065133,0.7039144,1.466799,0.3674087,0.05188864,-0.1754133,-0.1624115,-1.10089,0.1201086,-0.1045594,0.781595,1.539961,0.1802301,0.4551853,1.066321,0.2889128,284.3343,9.014067,244.9816
0,0.3,-1.892714,1.490066,-0.6412151,-1.538241,-4.514941,-3.095673,0.7103381,1.259081,0.4430958,-0.1125957,0.2432454,1.324319,4.63432,-4.420638,1.245582,0.6007655,1.114342,0.4067321,0.380726,-0.5868899,0.1966515,-0.725967,-4.305963,-0.3048235,0.7049401,1.467431,0.3676386,0.05239721,-0.1945051,-0.2018833,-1.104181,0.11659,-0.1035903,0.7818174,1.539885,0.1800442,0.4524972,1.071598,0.2955966,284.4662,14.47973,241.0713
0,0.3111111,-1.832461,1.521241,-0.7015122,-1.529956,-4.528904,-3.091368,0.7119012,1.260493,0.4434089,-0.1848961,0.2937799,1.334298,4.645979,-4.436924,1.264365,0.6002204,1.117859,0.4099516,0.3701537,-0.5793883,0.219046,-0.7210381,-4.313554,-0.3029511,0.7058821,1.467951,0.3677915,0.03512691,-0.2018566,-0.21874,-1.10686,0.1132464,-0.1020041,0.7821488,1.539862,0.1798317,0.4499034,1.07708,0.3028361,284.6311,19.44428,237.591
0,0.3222222,-1.812757,1.541472,-0.7406101,-1.522175,-4.542772,-3.086726,0.7131524,1.261817,0.4437515,-0.2455517,0.3259951,1.333346,4.657192,-4.453002,1.284134,0.5991628,1.121351,0.4131466,0.3478253,-0.5814726,0.2319039,-0.7164868,-4.321204,-0.3003273,0.7067823,1.46854,0.3680305,0.02664602,-0.2114177,-0.2112068,-1.108664,0.1100698,-0.1005687,0.7824085,1.539754,0.1794978,0.4472137,1.08105,0.3097297,283.5836,22.86533,235.6235
0,0.3333333,-1.863434,1.521735,-0.8135387,-1.514563,-4.557676,-3.080251,0.7143235,1.262811,0.4439043,-0.3243413,0.3550699,1.352555,4.670534,-4.467498,1.306358,0.5981574,1.124721,0.4162498,0.3254656,-0.5793194,0.2351693,-0.7122438,-4.329331,-0.2970415,0.7077026,1.469106,0.3680683,0.03844096,-0.2200537,-0.2017595,-1.110029,0.1062726,-0.09983765,0.7825568,1.539674,0.1792355,0.4447176,1.085461,0.3170857,282.5976,26.15196,233.5309
0,0.3444445,-1.667105,1.428366,-0.8500501,-1.504306,-4.572567,-3.070655,0.7150967,1.263928,0.4440916,-0.4457524,0.4347221,1.377924,4.681995,-4.479606,1.318726,0.5974026,1.126908,0.4190733,0.3212565,-0.5558563,0.2468646,-0.7076733,-4.335956,-0.2954516,0.7086411,1.469431,0.3680449,0.04496801,-0.2254391,-0.187999,-1.111413,0.1031641,-0.09919476,0.7827537,1.5396,0.1789888,0.4420637,1.089563,0.3234658,281.7417,29.30351,231.4009
0,0.3555556,-1.420733,1.450978,-0.8386594,-1.497682,-4.58743,-3.06041,0.7155924,1.26479,0.4443172,-0.5630277,0.4134669,1.376816,4.689905,-4.496438,1.326625,0.5964081,1.129237,0.4220252,0.3243734,-0.4951958,0.2105314,-0.7054373,-4.340663,-0.295641,0.7095728,1.46976,0.3680519,0.0622524,-0.2191844,-0.1711386,-1.112481,0.1002833,-0.09931886,0.7831209,1.539557,0.1787262,0.439532,1.093526,0.3297492,281.0146,30.72299,230.5832
0,0.3666667,-1.213899,1.442541,-0.7844945,-1.490845,-4.602344,-3.05176,0.7161818,1.26581,0.4445758,-0.6169398,0.3995128,1.374747,4.6967,-4.512173,1.335008,0.595274,1.13108,0.4249135,0.308246,-0.466502,0.1604615,-0.7041653,-4.346948,-0.293825,0.7104328,1.470029,0.368158,0.06652892,-0.2160053,-0.1711823,-1.114222,0.09756517,-0.09899795,0.7833402,1.539462,0.1785407,0.4368983,1.096876,0.3355431,280.7273,31.84568,230.1564
0,0.3777778,-1.117568,1.392812,-0.7749547,-1.485991,-4.617139,-3.039183,0.7160892,1.265969,0.4447889,-0.737618,0.3580192,1.358688,4.704456,-4.526157,1.344723,0.593605,1.132935,0.4274366,0.2526396,-0.4367502,0.09348618,-0.7041878,-4.353508,-0.289721,0.7113073,1.470196,0.3681762,0.06010383,-0.2159912,-0.1742917,-1.115861,0.09431465,-0.09805546,0.7835705,1.539311,0.1783207,0.4342784,1.099553,0.3402548,280.5182,32.7802,229.9609
0,0.3888889,-1.07201,1.313945,-0.7567835,-1.480303,-4.631051,-3.027767,0.7163742,1.266419,0.4450651,-0.8017713,0.3551704,1.333853,4.71222,-4.537953,1.356239,0.5921981,1.134861,0.4297386,0.1981577,-0.4335862,0.05104828,-0.7035193,-4.360939,-0.2843595,0.7122042,1.470358,0.3680935,0.06110325,-0.2149279,-0.1796215,-1.117696,0.09132659,-0.09732629,0.7838416,1.539224,0.1780358,0.431657,1.102272,0.3451711,280.0919,34.69291,228.9319
0,0.4,-0.9854586,1.20398,-0.7061266,-1.475834,-4.642221,-3.015098,0.7160702,1.266574,0.4454502,-0.874243,0.3413613,1.246379,-1.565385,-4.547493,1.364604,0.5902872,1.136243,0.4317639,0.1736405,-0.4303813,0.04579898,-0.7019113,-4.367779,-0.2802295,0.7129862,1.470437,0.3681518,0.07377793,-0.2192335,-0.1872373,-1.119773,0.0881983,-0.0972163,0.7840898,1.539101,0.1778395,0.4291567,1.104699,0.3494478,279.5649,37.15274,227.3605
0,0.4111111,-0.9120967,1.131323,-0.6587313,-1.472751,-4.652152,-3.003413,0.7156608,1.26661,0.4457344,-0.9128224,0.3051149,1.147195,-1.560316,-4.558044,1.373147,0.5884731,1.137609,0.4336587,0.1395119,-0.4207833,0.03418186,-0.7005967,-4.374145,-0.2757389,0.7137127,1.47035,0.3681044,0.07932141,-0.2001144,-0.1766067,-1.121248,0.08615272,-0.09743308,0.7843373,1.538922,0.1776815,0.4266565,1.106651,0.3537781,278.9344,40.46425,224.7819
0,0.4222222,-0.8725699,1.044878,-0.608124,-1.469878,-4.661623,-2.991919,0.7150936,1.266545,0.4460566,-0.9322029,0.2741916,1.057503,-1.55584,-4.566831,1.381983,0.5864847,1.138909,0.4352863,0.0904336,-0.388837,0.005531736,-0.7006425,-4.379324,-0.2710573,0.7142811,1.470315,0.3681814,0.07853881,-0.1884344,-0.1573955,-1.122208,0.08413658,-0.09740192,0.7845604,1.538782,0.1775858,0.4241703,1.108376,0.3573717,278.1803,44.32069,221.5425
0,0.4333333,-0.8366954,0.9272861,-0.5808828,-1.467454,-4.6694,-2.982889,0.7141922,1.266441,0.4463409,-0.891441,0.2488735,0.9510914,-1.550235,-4.573851,1.390762,0.5847752,1.140005,0.4367398,0.03594792,-0.3803431,-0.04224525,-0.7017648,-4.385888,-0.2647422,0.7147779,1.470309,0.3682536,0.07341146,-0.172452,-0.146641,-1.123291,0.0824765,-0.09729247,0.7847548,1.538677,0.1775633,0.4216056,1.109871,0.3610718,277.0892,48.74607,217.4298
0,0.4444444,-0.7785272,0.8573853,-0.5438061,-1.464408,-4.676149,-2.975171,0.7133503,1.26648,0.4465678,-0.8296933,0.2418121,0.8574382,-1.545933,-4.581301,1.398036,0.5829277,1.141014,0.4382754,0.009271979,-0.3665054,-0.06028333,-0.7018868,-4.391944,-0.2595575,0.7152867,1.470217,0.3682715,0.0702967,-0.1532499,-0.1476331,-1.125026,0.08120191,-0.09743894,0.7850385,1.538503,0.1775101,0.4192343,1.111152,0.3634261,276.338,50.603,215.3944
0,0.4555556,-0.6842173,0.7435043,-0.5045489,-1.461395,-4.681262,-2.969456,0.7122247,1.266504,0.4468866,-0.7329426,0.2361164,0.7283154,-1.541923,-4.586405,1.402786,0.5811903,1.141786,0.4395215,0.002866566,-0.3686336,-0.06345299,-0.7014303,-4.398462,-0.254472,0.715632,1.469931,0.3682463,0.06507725,-0.1415139,-0.1432849,-1.12639,0.07967485,-0.09736756,0.7851493,1.538465,0.1774682,0.4168072,1.112439,0.3665031,275.9881,50.76302,215.0883
0,0.4666667,-0.6137961,0.5921201,-0.4824957,-1.457297,-4.682504,-2.964585,0.7110348,1.266435,0.447242,-0.6464327,0.2762775,0.5702603,-1.537283,-4.588335,1.4071,0.5793836,1.142486,0.4404497,-0.01850158,-0.3292477,-0.08901207,-0.7025344,-4.402944,-0.2501734,0.7156446,1.469665,0.3682893,0.06635574,-0.1181026,-0.1347227,-1.127538,0.07896459,-0.09783895,0.7852843,1.538329,0.1775228,0.4148798,1.113236,0.3672605,275.9528,48.4276,217.2512
0,0.4777778,-0.5254117,0.4338838,-0.4299881,-1.453607,-4.685933,-2.95611,0.7103093,1.266343,0.4473302,-0.6612286,0.3002067,0.5001973,-1.533858,-4.588735,1.410025,0.5774889,1.143062,0.441216,-0.05678505,-0.266357,-0.08472271,-0.7030436,-4.404525,-0.247237,0.7155404,1.469459,0.3683263,0.06143512,-0.07336275,-0.1185823,-1.128407,0.07977819,-0.09874549,0.7852952,1.538242,0.1777403,0.4126759,1.114294,0.3691185,275.794,49.08044,216.7299
0,0.4888889,-0.4488854,0.2916588,-0.3597037,-1.451472,-4.687527,-2.947431,0.7093477,1.266215,0.447691,-0.6858125,0.289162,0.3969133,-1.531746,-4.588234,1.412511,0.5757382,1.143742,0.441746,-0.1375004,-0.1213519,-0.04207671,-0.7029371,-4.399252,-0.2471001,0.7151673,1.469159,0.3684321,0.05979275,-0.02759034,-0.09501982,-1.128821,0.08122028,-0.09987307,0.7852938,1.538151,0.1780662,0.4106128,1.11525,0.3706459,275.512,50.9218,215.1015
0,0.5,-0.451125,0.2100215,-0.3210337,-1.449779,-4.687303,-2.941983,0.7082801,1.266129,0.4480074,-0.6351331,0.2701867,0.2904932,-1.528986,-4.587942,1.417273,0.5740504,1.144415,0.4422018,-0.1831592,-0.015816,-0.02078976,-0.7033281,-4.394046,-0.2476399,0.7147956,1.468928,0.3685364,0.05367116,0.0001207814,-0.08316734,-1.129511,0.08225226,-0.1006763,0.7852612,1.537998,0.178298,0.4090496,1.115792,0.371014,275.2518,53.29586,213.0154
0,0.5111111,-0.4520832,0.1047706,-0.2411332,-1.448647,-4.683771,-2.939797,0.7069051,1.265951,0.4484996,-0.5317314,0.2462914,0.1352869,-1.528015,-4.585762,1.422299,0.572273,1.144955,0.4424066,-0.2296915,0.1483795,0.04515058,-0.7025291,-4.382547,-0.2523758,0.7141914,1.468827,0.3686579,0.04328655,0.05557199,-0.08291592,-1.130645,0.08492155,-0.1019623,0.7851596,1.537899,0.1787716,0.4072289,1.116601,0.3724677,274.888,56.03374,210.5319
0,0.5222223,-0.4600962,-0.01511337,-0.2136503,-1.447562,-4.67934,-2.937473,0.7057595,1.265889,0.4487794,-0.4501363,0.230549,0.003380021,-1.525392,-4.581734,1.426953,0.5707147,1.145562,0.442335,-0.2295516,0.1931771,0.07809915,-0.7015741,-4.376734,-0.2543372,0.7138381,1.468631,0.3688914,0.03266515,0.07480985,-0.08807527,-1.131967,0.08629814,-0.1025746,0.7851367,1.537813,0.179122,0.4058782,1.116996,0.3724198,274.3846,58.8897,207.9135
0,0.5333334,-0.4303922,-0.09515516,-0.2002191,-1.445427,-4.674982,-2.935142,0.7045343,1.265924,0.4490804,-0.3865923,0.2394633,-0.100176,-1.522525,-4.578386,1.430131,0.5690467,1.146027,0.4427418,-0.2241665,0.184681,0.09727184,-0.7003565,-4.373672,-0.2544315,0.7135344,1.468574,0.3690208,0.0251645,0.08445821,-0.09542844,-1.13349,0.08757233,-0.10312,0.7851095,1.537697,0.1794871,0.4044738,1.117668,0.3731309,273.9516,58.50388,208.2798
0,0.5444446,-0.3435926,-0.1573614,-0.1746852,-1.443745,-4.671532,-2.933133,0.7033961,1.265944,0.4493506,-0.3318267,0.2334975,-0.1544757,-1.521623,-4.575027,1.430381,0.566972,1.147648,0.445984,-0.2263081,0.1474025,0.1005352,-0.6993206,-4.372786,-0.2526155,0.7132664,1.468514,0.3691435,0.01449952,0.08665065,-0.09743117,-1.13475,0.08861735,-0.1034428,0.7850404,1.537652,0.1797351,0.4031604,1.11781,0.3724648,274.2114,53.34574,213.0737
0,0.5555557,-0.2034815,-0.1878902,-0.09119599,-1.44331,-4.669842,-2.92975,0.702513,1.265959,0.4496399,-0.3245738,0.2008104,-0.1583197,-1.52288,-4.571988,1.427792,0.5654969,1.147499,0.446066,-0.1975436,0.1111713,0.107954,-0.6979911,-4.372099,-0.2518408,0.7130315,1.468383,0.3693492,0.01354675,0.09091204,-0.08996029,-1.135714,0.08995719,-0.1042167,0.7850296,1.5376,0.1801205,0.4016758,1.118231,0.3730598,274.6154,50.20808,216.0264
0,0.5666668,-0.1561541,-0.2017445,-0.03972133,-1.443319,-4.668486,-2.926117,0.7014215,1.265801,0.4499404,-0.3270052,0.1647008,-0.1555122,-1.523298,-4.569202,1.427911,0.5642691,1.147397,0.445881,-0.1592821,0.09193209,0.08548514,-0.6978638,-4.371428,-0.2518418,0.712796,1.468297,0.3695543,0.0125314,0.09090719,-0.08568694,-1.136611,0.09097158,-0.1047435,0.7849362,1.537564,0.1804362,0.4006256,1.117951,0.3721171,275.1292,48.53881,217.6494
0,0.577778,-0.1750001,-0.2260684,0.01415332,-1.444478,-4.665536,-2.925082,0.7004046,1.265548,0.4502599,-0.2778129,0.1122606,-0.1805715,-1.524244,-4.565422,1.430082,0.5630128,1.147441,0.445598,-0.1200957,0.07156467,0.02146807,-0.6997733,-4.371594,-0.2515518,0.7124257,1.4681,0.3697813,0.009489208,0.1005053,-0.07603879,-1.137329,0.09277415,-0.1054644,0.7847657,1.537614,0.1808262,0.399639,1.11783,0.3721136,275.0128,51.18155,215.2623
